3.74808	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	-0.0625	-0.00750198	1.5625e-06	0.00487656	3.80853e-08	0	0	0	0	0	0	0	-3.9377	0.662703	0.887529	-0.00157194	-0.0022408	-0.00163465	-0.999995	0	0	0	0	0	0	0	
3.76818	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	-0.00750198	-0.0024375	-7.61963e-08	0.0975625	0	0	0	0	0	0	0	-3.93781	0.662629	0.887727	-0.000957073	-0.000655704	-0.000283893	-0.999999	0	0	0	0	0	0	0	
3.78823	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	-0.0625	-0.00750198	3.80859e-08	1.19057e-12	-1.52441e-06	0	0	0	0	0	0	0	-3.93782	0.662592	0.887752	-0.000637196	-0.000616614	-0.000376214	-1	0	0	0	0	0	0	0	
3.80833	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	-0.00750198	-5.95093e-13	-1.86026e-17	0.1	0	0	0	0	0	0	0	-3.9377	0.662679	0.887609	-0.00153834	-0.00287412	-0.00190083	-0.999993	0	0	0	0	0	0	0	
3.82836	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	-0.00750198	9.29832e-18	-0.0049375	0.0999984	0	0	0	0	0	0	0	-3.93776	0.662667	0.887676	-0.00110964	-0.000189778	-0.000301395	-0.999999	0	0	0	0	0	0	0	
3.84846	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	-0.00750198	-1.45286e-22	7.71484e-08	0.197561	0	0	0	0	0	0	0	-3.93781	0.662613	0.887758	-0.000771612	-0.000620466	-9.92567e-05	-1	0	0	0	0	0	0	0	
3.86865	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	-0.0625	-0.00750198	-0.0025	-0.1	0.0951219	0	0	0	0	0	0	0	-3.93777	0.662605	0.887705	-0.000951857	-0.000477232	-0.000346225	-0.999999	0	0	0	0	0	0	0	
3.88865	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	-0.00750198	0.00250004	0.00243906	-0.00243899	0	0	0	0	0	0	0	-3.93778	0.662594	0.887724	-0.000804618	-0.000295475	-0.000209302	-1	0	0	0	0	0	0	0	
3.90876	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	-0.0625	-0.00750198	-3.90631e-08	0.00249996	-0.00749996	0	0	0	0	0	0	0	-3.93766	0.662686	0.887562	-0.0013897	-0.00251013	-0.00170426	-0.999994	0	0	0	0	0	0	0	
3.92882	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	-0.0625	-0.00750198	6.10361e-13	-0.00750004	0.00250012	0	0	0	0	0	0	0	-3.93779	0.662566	0.88776	-0.000633903	-0.000843626	-0.000283703	-0.999999	0	0	0	0	0	0	0	
3.94899	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	-0.00750198	-9.53689e-18	1.17188e-07	-3.90643e-08	0	0	0	0	0	0	0	-3.93779	0.662588	0.887761	-0.00061968	-0.000896861	-0.000424397	-0.999999	0	0	0	0	0	0	0	
3.96899	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	-0.00750198	1.49014e-22	0.1	-0.1	0	0	0	0	0	0	0	-3.93774	0.662541	0.887645	-0.000715376	-0.000787717	1.68607e-05	-0.999999	0	0	0	0	0	0	0	
3.98908	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	-0.00750198	-2.32834e-27	-0.00243906	-6.09375e-05	0	0	0	0	0	0	0	-3.93771	0.662689	0.887538	-0.00161735	-0.00266913	-0.00162727	-0.999994	0	0	0	0	0	0	0	
4.00986	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	-0.00750198	0.1	0.00250004	9.52148e-10	0	0	0	0	0	0	0	-3.93772	0.662637	0.887683	-0.00149816	0.000277371	1.08853e-05	-0.999999	0	0	0	0	0	0	0	
4.02954	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	-0.00750198	6.09375e-05	0.2	-1.48773e-14	0	0	0	0	0	0	0	-3.93769	0.662682	0.887534	-0.00170175	-0.00253529	-0.00179391	-0.999994	0	0	0	0	0	0	0	
4.04934	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	-0.00750198	-9.52148e-10	-0.00487813	-0.1	0	0	0	0	0	0	0	-3.93778	0.662587	0.887769	-0.000637703	-0.000693668	-0.000417136	-0.999999	0	0	0	0	0	0	0	
4.06992	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	-0.00750198	1.48773e-14	-0.00249992	-6.09375e-05	0	0	0	0	0	0	0	-3.93783	0.662556	0.887813	-0.000352234	-0.00119029	-0.000582182	-0.999999	0	0	0	0	0	0	0	
4.08955	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	-0.00750198	-2.32458e-19	3.90613e-08	9.52148e-10	0	0	0	0	0	0	0	-3.93778	0.662601	0.887732	-0.000846379	-0.000414275	-0.000339035	-1	0	0	0	0	0	0	0	
4.10959	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	-0.0625	-0.00750198	3.63216e-24	-6.10333e-13	0.0025	0	0	0	0	0	0	0	-3.93777	0.662582	0.887778	-0.000595644	-0.000262067	-0.000350237	-1	0	0	0	0	0	0	0	
4.12968	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	-0.00750198	-5.67525e-29	0.0975	-3.90625e-08	0	0	0	0	0	0	0	-3.93766	0.662714	0.887604	-0.0016545	-0.00227894	-0.00173047	-0.999995	0	0	0	0	0	0	0	
4.15011	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	-0.00750198	8.86757e-34	6.09766e-05	-0.1	0	0	0	0	0	0	0	-3.9378	0.662629	0.887715	-0.000927814	-0.000622988	-0.00054608	-0.999999	0	0	0	0	0	0	0	
4.16988	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	-0.00750198	-1.38556e-38	-0.005	-0.100061	0	0	0	0	0	0	0	-3.93761	0.662724	0.887528	-0.00173157	-0.00210126	-0.00199181	-0.999994	0	0	0	0	0	0	0	
4.18996	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	-0.00750198	2.158e-43	7.8125e-08	0.0999391	0	0	0	0	0	0	0	-3.93773	0.662619	0.887765	-0.000826292	-0.000337303	-0.000433222	-1	0	0	0	0	0	0	0	
4.21005	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	-0.00750198	0	-0.1	6.09385e-05	0	0	0	0	0	0	0	-3.93779	0.662624	0.887734	-0.000891031	-0.000731111	-0.000427921	-0.999999	0	0	0	0	0	0	0	
4.23013	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	-0.00750198	0	0.0974391	-9.52163e-10	0	0	0	0	0	0	0	-3.93777	0.662647	0.887709	-0.00117907	-0.000252895	-0.000382487	-0.999999	0	0	0	0	0	0	0	
4.25023	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	-0.00750198	0	-0.102439	-5.95102e-13	0	0	0	0	0	0	0	-3.93767	0.662674	0.887592	-0.00161044	-0.0024964	-0.0019822	-0.999994	0	0	0	0	0	0	0	
4.2703	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	-0.00750198	0	0.102439	9.29847e-18	0	0	0	0	0	0	0	-3.9378	0.662608	0.887801	-0.000675001	-0.000825067	-0.0004537	-0.999999	0	0	0	0	0	0	0	
4.2904	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	-0.00750198	0	0.299998	-0.1	0	0	0	0	0	0	0	-3.93773	0.662675	0.887716	-0.00117295	-0.000252679	-0.000413642	-0.999999	0	0	0	0	0	0	0	
4.31048	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	-0.0625	-0.00750198	0	-0.00244219	1.5625e-06	0	0	0	0	0	0	0	-3.93777	0.662616	0.887713	-0.000932098	-0.000428744	-0.000552759	-0.999999	0	0	0	0	0	0	0	
4.33066	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	-0.0625	-0.00750198	0	-0.1	0.0024375	0	0	0	0	0	0	0	-3.93778	0.662623	0.887732	-0.000810311	-0.000669402	-0.000308652	-0.999999	0	0	0	0	0	0	0	
4.3509	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	-0.00750198	0	0.00243906	-3.80859e-08	0	0	0	0	0	0	0	-3.93769	0.662717	0.887561	-0.00179109	-0.00250815	-0.00202859	-0.999993	0	0	0	0	0	0	0	
4.37099	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	-0.0625	-0.00750198	0	-3.81104e-08	-0.1	0	0	0	0	0	0	0	-3.93768	0.662721	0.887536	-0.00152608	-0.00269033	-0.00181724	-0.999994	0	0	0	0	0	0	0	
4.39133	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	-0.00750198	0	-0.1	1.5625e-06	0	0	0	0	0	0	0	-3.93768	0.662721	0.887536	-0.00152608	-0.00269033	-0.00181724	-0.999994	0	0	0	0	0	0	0	
4.41179	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	-0.0625	-0.00750198	0	0.0975641	-2.44141e-11	0	0	0	0	0	0	0	-3.93774	0.662668	0.887709	-0.00102419	-4.07324e-05	-0.000273761	-0.999999	0	0	0	0	0	0	0	
4.43185	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	-0.00750198	0	-0.300002	3.8147e-16	0	0	0	0	0	0	0	-3.93779	0.662637	0.887736	-0.00104589	-0.000723124	-0.000455835	-0.999999	0	0	0	0	0	0	0	
