8.16684	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	-0.0575003	0.00749993	0.0150032	-0.1	2.44137e-11	0.199998	0	0	0	0	0	0	0	-3.93609	0.662316	0.88774	2.18676e-05	-0.00193359	0.00286535	-0.999994	0	0	0	0	0	0	0	
8.1877	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	-0.0575003	0.00749993	-0.0849968	1.5625e-06	-0.0975625	0.0975594	0	0	0	0	0	0	0	-3.93595	0.662519	0.887669	-0.00117456	-0.00393712	0.00111625	-0.999991	0	0	0	0	0	0	0	
8.20779	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	0.0424997	0.00749993	0.0150032	-2.44141e-11	1.52441e-06	0.097561	0	0	0	0	0	0	0	-3.93611	0.662377	0.887804	-0.000236758	-0.00213924	0.00236864	-0.999995	0	0	0	0	0	0	0	
8.22715	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	-0.0575003	0.00749993	0.0150032	3.8147e-16	-2.3819e-11	0.195123	0	0	0	0	0	0	0	-3.93604	0.662413	0.887764	-0.00038279	-0.00172867	0.00229917	-0.999996	0	0	0	0	0	0	0	
8.24724	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	-0.0575003	0.00749993	0.0150032	-5.96046e-21	0.0975625	0.199997	0	0	0	0	0	0	0	-3.93606	0.662341	0.887828	-0.000290537	-0.0022827	0.00237848	-0.999995	0	0	0	0	0	0	0	
8.2679	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	0.0424997	0.00749993	0.0150032	9.31322e-26	0.0999985	0.292684	0	0	0	0	0	0	0	-3.93599	0.662427	0.887536	-0.000656068	-0.00438303	0.00122241	-0.999989	0	0	0	0	0	0	0	
8.2874	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	-0.0575003	0.00749993	0.0150032	-1.45519e-30	-0.100002	0.0975579	0	0	0	0	0	0	0	-3.93597	0.662502	0.887627	-0.000911214	-0.00399071	0.00105469	-0.999991	0	0	0	0	0	0	0	
8.30774	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	-0.0575003	0.00749993	0.0150032	2.27374e-35	1.56252e-06	0.295123	0	0	0	0	0	0	0	-3.93608	0.662395	0.887823	-0.000305982	-0.0019994	0.00215831	-0.999996	0	0	0	0	0	0	0	
8.32839	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	-0.0575003	0.00749993	-0.0849968	-3.55271e-40	-2.44144e-11	0.292683	0	0	0	0	0	0	0	-3.93601	0.662336	0.887741	-0.000342684	-0.00167015	0.00256435	-0.999995	0	0	0	0	0	0	0	
8.34842	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	-0.0575003	0.00749993	0.0150032	5.60519e-45	3.81476e-16	0.29262	0	0	0	0	0	0	0	-3.93594	0.662539	0.887634	-0.00136522	-0.00425225	0.000466661	-0.99999	0	0	0	0	0	0	0	
8.36858	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	-0.0575003	0.00749993	0.0150032	-0.0024375	-0.1	0.292683	0	0	0	0	0	0	0	-3.93596	0.662443	0.887514	-0.000920014	-0.00430251	0.000626734	-0.99999	0	0	0	0	0	0	0	
8.38799	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	0.0424997	0.00749993	0.0150032	3.80859e-08	0.100002	0.287808	0	0	0	0	0	0	0	-3.93603	0.662336	0.887766	-0.000196719	-0.00155808	0.00251389	-0.999996	0	0	0	0	0	0	0	
8.40838	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	-0.0575003	0.00749993	0.0150032	-5.95093e-13	0.0999984	0.292683	0	0	0	0	0	0	0	-3.93609	0.662369	0.887655	-0.000350387	-0.00194038	0.00194449	-0.999996	0	0	0	0	0	0	0	
8.42796	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	0.0424997	-0.0925001	0.0150032	9.29832e-18	-0.00243906	0.29512	0	0	0	0	0	0	0	-3.93604	0.662361	0.887764	-0.000285187	-0.00185465	0.00234124	-0.999996	0	0	0	0	0	0	0	
8.44831	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	0.0424997	0.00749993	0.0150032	-1.45286e-22	3.81104e-08	0.292808	0	0	0	0	0	0	0	-3.93592	0.662481	0.887538	-0.00114369	-0.0041083	0.000592815	-0.999991	0	0	0	0	0	0	0	
8.46886	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	-0.0575003	0.00749993	0.0150032	2.2701e-27	0.0024375	0.390245	0	0	0	0	0	0	0	-3.9361	0.662393	0.887879	-0.000658015	-0.00151097	0.00172004	-0.999997	0	0	0	0	0	0	0	
8.48825	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	0.0424997	0.00749993	0.0150032	1.41881e-30	1.52344e-06	0.390244	0	0	0	0	0	0	0	-3.93611	0.662464	0.887823	-0.000419179	-0.00197562	0.0017703	-0.999996	0	0	0	0	0	0	0	
8.50899	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	0.0424997	0.00749993	0.0150032	5.54223e-37	0.1	0.390244	0	0	0	0	0	0	0	-3.9361	0.662428	0.887806	-0.000235	-0.00194829	0.00179306	-0.999997	0	0	0	0	0	0	0	
8.52891	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	-0.0575003	0.00749993	-0.0849968	-8.66002e-42	-0.0975641	0.490244	0	0	0	0	0	0	0	-3.93595	0.662518	0.887537	-0.00107265	-0.00404396	0.000346101	-0.999991	0	0	0	0	0	0	0	
8.54898	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	-0.0575003	0.00749993	-0.0849968	0	1.52444e-06	0.29268	0	0	0	0	0	0	0	-3.93614	0.662583	0.88774	-0.00154087	-0.00332773	-0.000378928	-0.999993	0	0	0	0	0	0	0	
8.56857	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	-0.0575003	0.00749993	0.0150032	0	9.52774e-10	0.292683	0	0	0	0	0	0	0	-3.93605	0.662514	0.887523	-0.000985886	-0.004439	7.53746e-05	-0.99999	0	0	0	0	0	0	0	
8.58918	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	-0.0575003	0.00749993	0.0150032	0	0.0974375	0.487683	0	0	0	0	0	0	0	-3.93612	0.662441	0.887721	-0.000327461	-0.00187229	0.00170824	-0.999997	0	0	0	0	0	0	0	
8.60874	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	-0.0575003	0.00749993	0.0150032	0	-0.292502	0.390305	0	0	0	0	0	0	0	-3.93612	0.662441	0.887721	-0.000327461	-0.00187229	0.00170824	-0.999997	0	0	0	0	0	0	0	
8.62877	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	-0.0575003	0.00749993	-0.0849968	0	4.57034e-06	0.0977439	0	0	0	0	0	0	0	-3.93608	0.662533	0.887678	-0.00243873	-0.0027999	-0.00120833	-0.999992	0	0	0	0	0	0	0	
8.64955	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	0.0424997	0.00749993	0.0150032	6.25e-05	-7.14115e-11	0.097561	0	0	0	0	0	0	0	-3.93631	0.662464	0.888073	-0.000826636	-0.000930434	0.00114671	-0.999999	0	0	0	0	0	0	0	
8.66898	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	0.0424997	0.00749993	0.0150032	-9.76562e-10	-0.0975	0.195061	0	0	0	0	0	0	0	-3.93608	0.662578	0.887593	-0.001168	-0.00385082	-0.000167822	-0.999992	0	0	0	0	0	0	0	
8.68902	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	0.0424997	0.00749993	0.0150032	1.52588e-14	1.52344e-06	0.0975595	0	0	0	0	0	0	0	-3.93609	0.662568	0.887651	-0.0010222	-0.00420455	-5.2121e-05	-0.999991	0	0	0	0	0	0	0	
8.70908	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	-0.0575003	0.00749993	0.0150032	-2.38419e-19	-2.38037e-11	0.097561	0	0	0	0	0	0	0	-3.93617	0.662422	0.887712	-0.00103115	-0.0019835	0.000545138	-0.999997	0	0	0	0	0	0	0	
8.72917	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	0.0424997	0.00749993	-0.0849968	3.72529e-24	-0.0975	0.097561	0	0	0	0	0	0	0	-3.93619	0.66242	0.887766	5.7541e-05	-0.0018588	0.00169226	-0.999997	0	0	0	0	0	0	0	
8.74945	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	-0.0575003	0.00749993	0.0150032	6.25e-05	-0.0999985	0.097436	0	0	0	0	0	0	0	-3.93608	0.66249	0.887453	-0.000828974	-0.00402203	-5.57979e-05	-0.999992	0	0	0	0	0	0	0	
8.76954	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	0.0424997	0.00749993	0.0150032	-9.76562e-10	-6.09375e-05	6.09776e-05	0	0	0	0	0	0	0	-3.93612	0.662502	0.887536	-0.00206359	-0.00380425	-0.00154351	-0.999989	0	0	0	0	0	0	0	
8.78942	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	0.0424997	0.00749993	0.0150032	1.52588e-14	9.52149e-10	-9.52775e-10	0	0	0	0	0	0	0	-3.93636	0.662499	0.888033	-0.000865453	-0.000845653	0.000618734	-0.999999	0	0	0	0	0	0	0	
8.8095	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	0.0424997	0.00749993	0.0150032	-2.38419e-19	6.25e-05	1.48871e-14	0	0	0	0	0	0	0	-3.93614	0.662563	0.887506	-0.00105933	-0.00406347	-0.000312473	-0.999991	0	0	0	0	0	0	0	
8.82964	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	-0.0575003	0.00749993	0.0150032	3.72529e-24	-0.0975	6.25e-05	0	0	0	0	0	0	0	-3.93626	0.662599	0.88775	-0.00168887	-0.00287197	-0.000655972	-0.999994	0	0	0	0	0	0	0	
8.84991	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	-0.0575003	-0.0925001	-0.0849968	-5.82077e-29	0.00250152	-9.76562e-10	0	0	0	0	0	0	0	-3.9364	0.662505	0.887941	-0.000867927	-0.00117892	0.000695174	-0.999999	0	0	0	0	0	0	0	
