4.14386	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.315001	-0.229998	-5.15002	-0.93	-0.8275	0.380002	-5.76828	3.42198	4.49513	-3.18788	-1.96659	2.15154	-0.00813705	0.00642897	-0.660043	-0.751156	-3.25182	-2.04072	1.05101	-0.0209362	0.0094801	-0.654715	-0.755526	-3.08492	-4.10325	0.533265	-0.000392717	-0.000280226	-0.0127465	-0.999919	
4.16413	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.215001	-0.229998	-5.05002	0.47	-1.1275	-0.419998	-4.6811	0.799634	5.6878	-3.18783	-1.96573	2.15247	-0.00953104	0.00657742	-0.659601	-0.751527	-3.25228	-2.03841	1.05196	-0.0252871	0.0107994	-0.656437	-0.753879	-3.08499	-4.1032	0.533401	-0.000273792	-0.00034218	-0.0128349	-0.999918	
4.18446	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.215001	-0.229998	-4.95002	-1.63	0.6725	0.580002	-3.80543	2.82799	4.87854	-3.18746	-1.96486	2.1524	-0.00952047	0.00881158	-0.659806	-0.751324	-3.25252	-2.03729	1.05211	-0.0256367	0.00974197	-0.656988	-0.753402	-3.08482	-4.10318	0.533092	-0.000574203	-0.000111496	-0.0127766	-0.999918	
4.20434	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.0150009	-0.129998	-4.85002	1.07	-0.5275	-1.22	-3.2	1.68296	4.86342	-3.18781	-1.96458	2.15281	-0.00881557	0.00618584	-0.659552	-0.751582	-3.25262	-2.03623	1.05255	-0.0257136	0.00942048	-0.657126	-0.753283	-3.085	-4.10331	0.533406	-0.000355288	-0.000285025	-0.0128738	-0.999917	
4.22554	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.0150009	-0.129998	-4.75002	-2.03	-0.1275	0.980002	-2.74389	2.47079	4.67561	-3.18778	-1.96416	2.15315	-0.00989554	0.00715863	-0.659357	-0.751731	-3.25269	-2.03464	1.05282	-0.0275409	0.0110187	-0.658681	-0.751837	-3.08497	-4.10308	0.533481	-2.56798e-06	-0.000342076	-0.012805	-0.999918	
4.24386	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.0150009	-0.0299984	-4.65002	-2.03	-0.6275	0.880002	-2.55608	4.01952	4.59024	-3.18785	-1.96381	2.1536	-0.0112705	0.00702753	-0.658892	-0.75212	-3.25296	-2.0333	1.05321	-0.0286088	0.0109404	-0.658706	-0.751777	-3.08503	-4.10333	0.533413	-0.000385455	-0.000287642	-0.0128593	-0.999917	
4.26442	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	-0.0849991	-0.0299984	-4.55002	0.57	0.3725	-0.719998	-1.46365	2.92594	4.09762	-3.18792	-1.96264	2.1543	-0.0126654	0.0079316	-0.658657	-0.752295	-3.25221	-2.02824	1.05172	-0.0186859	0.00466046	-0.655077	-0.755317	-3.08493	-4.10315	0.533054	-0.000473684	-0.000167122	-0.0127291	-0.999919	
4.28404	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	-0.0849991	-0.0299984	-4.45002	0.57	0.3725	-0.819998	-0.000664631	0.781704	3.90244	-3.18792	-1.96264	2.1543	-0.0126654	0.0079316	-0.658657	-0.752295	-3.25221	-2.02824	1.05172	-0.0186859	0.00466046	-0.655077	-0.755317	-3.08493	-4.10315	0.533054	-0.000473684	-0.000167122	-0.0127291	-0.999919	
4.30406	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	-0.0849991	0.0700016	-4.35002	-1.23	-0.4275	1.08	0.7925	2.23799	3.90244	-3.18787	-1.96281	2.15447	-0.0125309	0.00813927	-0.658207	-0.752689	-3.25228	-2.02784	1.05197	-0.0208678	0.0178715	-0.659143	-0.751515	-3.08514	-4.10335	0.533447	8.15109e-05	-0.000306218	-0.0128123	-0.999918	
4.32411	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	-0.0849991	0.0700016	-4.35002	0.87	-0.0275002	-1.62	0.675488	2.2614	4.39994	-3.18825	-1.96191	2.15493	-0.0127177	0.00807908	-0.658382	-0.752533	-3.2523	-2.02529	1.05203	-0.0146776	-0.00659893	-0.653689	-0.756593	-3.08503	-4.10326	0.533217	-0.000547642	-0.000189978	-0.0128123	-0.999918	
4.34416	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	-0.0849991	0.0700016	-4.25002	0.47	0.1725	-1.32	1.07561	1.39753	4.88781	-3.18851	-1.96087	2.15586	-0.0130348	0.0088056	-0.657653	-0.753157	-3.25372	-2.01912	1.05486	-0.0353507	0.0153919	-0.666738	-0.744294	-3.08511	-4.10323	0.533566	-8.0206e-05	-0.000355313	-0.0128893	-0.999917	
4.36432	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.0150009	0.0700016	-4.05002	-0.73	-0.6275	0.880002	1.76317	-1.79915	5.46555	-3.18861	-1.96045	2.15603	-0.0130316	0.00818142	-0.657455	-0.753336	-3.25386	-2.01808	1.05516	-0.0298781	0.0132206	-0.663562	-0.747408	-3.08501	-4.10325	0.533387	-0.0001882	-0.000336027	-0.012838	-0.999918	
4.38435	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.0150009	-0.0299984	-3.95002	0.07	-0.6275	0.280002	2.04878	-2.0146	5.65123	-3.18861	-1.96045	2.15603	-0.0130316	0.00818142	-0.657455	-0.753336	-3.25386	-2.01808	1.05516	-0.0298781	0.0132206	-0.663562	-0.747408	-3.08501	-4.10325	0.533387	-0.0001882	-0.000336027	-0.012838	-0.999918	
4.40427	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.0150009	-0.0299984	-3.85002	-1.23	0.3725	0.480002	2.23878	-1.09872	5.45854	-3.18883	-1.95994	2.1563	-0.0131225	0.00810663	-0.657242	-0.753522	-3.25416	-2.01391	1.05329	-0.011887	-0.00317422	-0.657349	-0.753486	-3.08481	-4.1033	0.533185	-0.000332407	-0.000277102	-0.0128301	-0.999918	
4.42509	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.115001	-0.129998	-3.85002	-1.63	-0.0275002	0.580002	3.1264	0.22683	4.49091	-3.18924	-1.95944	2.15714	-0.0128233	0.00813935	-0.657074	-0.753673	-3.25264	-2.01107	1.05331	-0.00950615	-0.00792611	-0.657101	-0.7537	-3.08498	-4.10339	0.533329	-0.000443071	-0.000317718	-0.0128146	-0.999918	
4.44452	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.215001	-0.129998	-3.75002	1.07	0.3725	-0.319998	3.80445	-2.04738	4.1953	-3.18943	-1.95916	2.1572	-0.0131114	0.00866654	-0.657059	-0.753675	-3.2522	-2.00871	1.05332	-0.0111175	-0.00605077	-0.659302	-0.751772	-3.08501	-4.10328	0.533414	-0.000275527	-0.000350173	-0.0128085	-0.999918	
4.46514	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.315001	-0.129998	-3.65002	-0.93	-0.4275	0.180002	4.8	-0.582906	2.90731	-3.18943	-1.95916	2.1572	-0.0131114	0.00866654	-0.657059	-0.753675	-3.2522	-2.00871	1.05332	-0.0111175	-0.00605077	-0.659302	-0.751772	-3.08501	-4.10328	0.533414	-0.000275527	-0.000350173	-0.0128085	-0.999918	
4.48528	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.315001	-0.129998	-3.55002	-0.73	-0.7275	0.0800018	4.69024	-1.21218	2.22683	-3.19016	-1.95838	2.15781	-0.0122527	0.00862577	-0.657337	-0.753448	-3.25308	-2.00388	1.05627	-0.0227345	0.0144555	-0.663784	-0.747439	-3.08499	-4.10336	0.53337	-0.000250716	-0.000353676	-0.0128393	-0.999918	
4.50479	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.415001	-0.129998	-3.55002	0.07	0.8725	0.180002	4.17793	-0.0107311	2.3439	-3.19016	-1.95838	2.15781	-0.0122527	0.00862577	-0.657337	-0.753448	-3.25308	-2.00388	1.05627	-0.0227345	0.0144555	-0.663784	-0.747439	-3.08499	-4.10336	0.53337	-0.000250716	-0.000353676	-0.0128393	-0.999918	
4.52568	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.515001	-0.229998	-3.45002	0.27	0.9725	-0.219998	3.70787	0.292313	3.41403	-3.1905	-1.95788	2.15873	-0.0124699	0.00882317	-0.656655	-0.754037	-3.25239	-1.99947	1.05758	-0.0257725	0.016639	-0.66696	-0.744462	-3.08504	-4.10345	0.533468	-0.000473375	-0.000339884	-0.0128098	-0.999918	
4.54493	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.615001	-0.229998	-3.35002	-0.53	-0.2275	0.880002	2.82194	-0.00731707	3.61463	-3.1905	-1.95788	2.15873	-0.0124699	0.00882317	-0.656655	-0.754037	-3.25239	-1.99947	1.05758	-0.0257725	0.016639	-0.66696	-0.744462	-3.08504	-4.10345	0.533468	-0.000473375	-0.000339884	-0.0128098	-0.999918	
4.56501	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.615001	-0.229998	-3.35002	-0.43	-0.4275	0.680002	1.55927	-0.625	4.39226	-3.19074	-1.95746	2.15887	-0.0123346	0.00917509	-0.657064	-0.753678	-3.25166	-1.99793	1.058	-0.0251298	0.0153386	-0.667761	-0.743793	-3.085	-4.10325	0.533607	-0.000240846	-0.000360615	-0.0128162	-0.999918	
4.58515	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.615001	-0.229998	-3.25002	-0.43	0.4725	-0.419998	0.483476	0.969635	5.38774	-3.19131	-1.95676	2.15943	-0.0119318	0.00987631	-0.65709	-0.753653	-3.24878	-1.99585	1.05482	-0.0110691	-0.00523548	-0.661397	-0.749936	-3.08497	-4.10327	0.533363	-0.000181717	-0.000308462	-0.0128404	-0.999918	
4.60655	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.615001	-0.229998	-3.05002	0.97	0.0724998	-0.319998	-0.802195	1.12561	5.17835	-3.19178	-1.95628	2.1598	-0.0127472	0.009932	-0.65704	-0.753682	-3.24973	-1.99218	1.05885	-0.0284179	0.0173157	-0.671053	-0.740662	-3.08506	-4.10334	0.533374	-0.00026482	-0.000319319	-0.0128249	-0.999918	
4.62606	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.515001	-0.229998	-3.05002	1.57	-0.0275002	-0.519998	-1.4683	0.719482	2.79998	-3.19221	-1.95562	2.16008	-0.0121129	0.0104161	-0.656818	-0.75388	-3.24768	-1.99014	1.05658	-0.0135204	0.000758008	-0.664358	-0.747292	-3.08482	-4.10325	0.533274	-0.00023831	-0.000262928	-0.0127943	-0.999918	
4.64629	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.515001	-0.229998	-2.95002	-1.83	-0.2275	0.480002	-0.760977	-0.624386	1.82683	-3.19257	-1.95549	2.1601	-0.0125495	0.0102522	-0.657133	-0.7536	-3.24735	-1.9893	1.05662	-0.0132666	0.000629733	-0.664265	-0.747379	-3.08499	-4.10315	0.533565	-0.000113089	-0.000397909	-0.0128291	-0.999918	
4.66617	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.515001	-0.229998	-2.95002	-1.63	-0.0275002	0.580002	-0.0853631	-0.656053	2.4366	-3.19311	-1.95496	2.16041	-0.0115746	0.0106664	-0.657149	-0.753596	-3.24579	-1.98664	1.05635	-0.00783476	-0.000233957	-0.668185	-0.743953	-3.08504	-4.1034	0.53342	-0.000369453	-0.000325391	-0.0128408	-0.999917	
4.68616	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.515001	-0.229998	-2.85002	1.57	0.7725	-0.119998	0.0978763	2.53576	1.36577	-3.19383	-1.95436	2.1609	-0.0120208	0.0109951	-0.657084	-0.753642	-3.24593	-1.98476	1.05885	-0.0294287	0.0146706	-0.673227	-0.738705	-3.08506	-4.10321	0.533391	-0.000254585	-0.00029531	-0.0128122	-0.999918	
4.70566	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.515001	-0.229998	-2.85002	-1.53	-1.0275	0.380002	0.877561	3.12158	-0.389146	-3.194	-1.95399	2.16102	-0.0125178	0.014252	-0.657523	-0.753196	-3.24402	-1.98501	1.05699	-0.00803676	-0.00176946	-0.662359	-0.749141	-3.08494	-4.10324	0.533319	-0.000458193	-0.000255271	-0.0128354	-0.999918	
