63.0622	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	-0.0774971	-0.0325001	-0.40249	-0.0175004	6.67572e-07	0.0174973	1.52583e-14	-1.52344e-06	-0.292616	0	0	0	0	0	0	0	-4.9485	-3.78922	1.12744	-0.00545637	-0.0014011	-0.00425112	-0.999975	0	0	0	0	0	0	0	
63.0823	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	-0.0774971	-0.0325001	-0.40249	-0.0175004	6.67572e-07	-0.0825027	-2.38411e-19	-0.195	-0.195183	0	0	0	0	0	0	0	-4.94702	-3.78895	1.12604	0.0018776	0.00254713	0.00189663	-0.999993	0	0	0	0	0	0	0	
63.1024	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	-0.0774971	-0.0325001	-0.40249	-0.0175004	6.67572e-07	0.0174973	-6.25e-05	3.04687e-06	-0.195122	0	0	0	0	0	0	0	-4.94702	-3.78895	1.12604	0.0018776	0.00254713	0.00189663	-0.999993	0	0	0	0	0	0	0	
63.1219	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	-0.0774971	-0.0325001	-0.40249	-0.0175004	6.67572e-07	0.0174973	-3.90625e-08	-0.1	0.00737805	0	0	0	0	0	0	0	-4.94585	-3.7888	1.12518	0.00505109	-0.0127092	-0.00543258	-0.999892	0	0	0	0	0	0	0	
63.1419	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	-0.0774971	-0.0325001	-0.40249	-0.0175004	6.67572e-07	-0.0825027	-0.1	-0.100061	0.00249988	0	0	0	0	0	0	0	-4.94535	-3.7893	1.12634	0.0060685	-0.000149762	0.00252504	-0.999978	0	0	0	0	0	0	0	
63.1621	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	-0.0774971	-0.0325001	-0.40249	-0.0175004	6.67572e-07	0.0174973	-6.09375e-05	-0.200061	0.00249996	0	0	0	0	0	0	0	-4.9459	-3.79044	1.12706	0.0169629	-0.0115249	0.00296643	-0.999785	0	0	0	0	0	0	0	
63.1823	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	-0.0774971	-0.0325001	-0.40249	-0.0175004	6.67572e-07	0.0174973	0.0025	-0.000121874	-3.90619e-08	0	0	0	0	0	0	0	-4.94557	-3.79057	1.12704	0.0177985	-0.0131239	0.00271085	-0.999752	0	0	0	0	0	0	0	
63.2023	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	-0.0774971	-0.0325001	-0.40249	-0.0175004	6.67572e-07	-0.0825027	0.00249996	1.90428e-09	0.095	0	0	0	0	0	0	0	-4.94499	-3.79053	1.12708	0.0176705	-0.0136484	0.00244844	-0.999748	0	0	0	0	0	0	0	
63.2224	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	-0.0774971	-0.0325001	-0.40249	-0.1175	6.67572e-07	0.0174973	0.00249996	-0.1025	0.295061	0	0	0	0	0	0	0	-4.94402	-3.791	1.12744	0.0183287	-0.0095959	0.00731495	-0.999759	0	0	0	0	0	0	0	
63.2424	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	-0.0774971	-0.0325001	-0.40249	-0.0175004	6.67572e-07	-0.0825027	-0.1	-6.08984e-05	0.492683	0	0	0	0	0	0	0	-4.94419	-3.79079	1.12708	0.018742	-0.0129301	0.00389648	-0.999733	0	0	0	0	0	0	0	
63.2626	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	-0.0774971	-0.0325001	-0.40249	-0.1175	6.67572e-07	0.0174973	-6.09375e-05	-0.1	0.487805	0	0	0	0	0	0	0	-4.94408	-3.79028	1.12597	0.0194267	-0.0300087	-0.00359705	-0.999354	0	0	0	0	0	0	0	
63.2833	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	-0.0774971	-0.0325001	-0.40249	-0.1175	6.67572e-07	0.0174973	-0.1	0.197439	0.487805	0	0	0	0	0	0	0	-4.94361	-3.7903	1.12614	0.0190596	-0.0259749	-0.0019977	-0.999479	0	0	0	0	0	0	0	
63.303	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	-0.0774971	-0.0325001	-0.40249	-0.1175	6.67572e-07	-0.0825027	-6.09375e-05	0.000121915	0.582805	0	0	0	0	0	0	0	-4.94296	-3.79031	1.1261	0.0184917	-0.0261294	-0.00265203	-0.999484	0	0	0	0	0	0	0	
63.3233	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	-0.0774971	-0.0325001	-0.40249	-0.1175	6.67572e-07	0.0174973	-0.1	-0.1025	0.882866	0	0	0	0	0	0	0	-4.94273	-3.79027	1.1261	0.0185047	-0.0250519	-0.00189621	-0.999513	0	0	0	0	0	0	0	
63.343	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	-0.0774971	-0.0325001	-0.40249	-0.1175	6.67572e-07	0.0174973	-6.09375e-05	-6.08984e-05	0.780549	0	0	0	0	0	0	0	-4.94261	-3.79022	1.12612	0.0182961	-0.0263492	-0.00267828	-0.999482	0	0	0	0	0	0	0	
63.3629	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	-0.0774971	-0.0325001	-0.40249	-0.1175	6.67572e-07	0.0174973	-0.1	9.51538e-10	0.880488	0	0	0	0	0	0	0	-4.94226	-3.79043	1.12625	0.0196293	-0.0247881	-0.00139109	-0.999499	0	0	0	0	0	0	0	
63.3833	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	-0.0774971	-0.0325001	-0.40249	-0.1175	6.67572e-07	0.0174973	-0.0975609	0.0025	0.973049	0	0	0	0	0	0	0	-4.94191	-3.79022	1.12605	0.0184601	-0.024547	-0.00249472	-0.999525	0	0	0	0	0	0	0	
63.4035	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	0.0225029	-0.0325001	-0.30249	-0.1175	6.67572e-07	0.0174973	-0.097561	-0.1	1.07561	0	0	0	0	0	0	0	-4.9394	-3.78881	1.12494	0.00334158	-0.0060633	-0.00458753	-0.999965	0	0	0	0	0	0	0	
63.4232	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	0.0225029	-0.0325001	-0.30249	-0.1175	6.67572e-07	0.0174973	-0.097561	-0.100061	1.07067	0	0	0	0	0	0	0	-4.94068	-3.78975	1.12569	0.014729	-0.0194536	-0.00472018	-0.999691	0	0	0	0	0	0	0	
63.4433	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	0.0225029	-0.0325001	-0.30249	-0.1175	6.67572e-07	0.0174973	-0.097561	0.00243906	1.07317	0	0	0	0	0	0	0	-4.94087	-3.78979	1.12566	0.0143992	-0.0203327	-0.00366114	-0.999683	0	0	0	0	0	0	0	
63.4634	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	0.0225029	-0.0325001	-0.30249	-0.1175	6.67572e-07	0.0174973	-0.097561	-0.0975	1.36567	0	0	0	0	0	0	0	-4.94087	-3.78979	1.12566	0.0143992	-0.0203327	-0.00366114	-0.999683	0	0	0	0	0	0	0	
63.4839	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	0.0225029	-0.0325001	-0.20249	-0.1175	6.67572e-07	-0.0825027	-0.197561	-0.097561	1.26835	0	0	0	0	0	0	0	-4.94058	-3.79029	1.12675	0.0151154	-0.00815246	0.00200943	-0.999851	0	0	0	0	0	0	0	
63.5035	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	0.0225029	-0.0325001	-0.20249	-0.1175	6.67572e-07	0.0174973	-0.0976219	-0.097561	1.26579	0	0	0	0	0	0	0	-4.94028	-3.78942	1.12556	0.0133826	-0.0196526	-0.00755563	-0.999689	0	0	0	0	0	0	0	
63.5236	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	0.0225029	-0.0325001	-0.20249	-0.1175	6.67572e-07	0.0174973	0.00243903	-0.0951235	1.46586	0	0	0	0	0	0	0	-4.94027	-3.78946	1.12567	0.012782	-0.01761	-0.00712321	-0.999738	0	0	0	0	0	0	0	
63.5437	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	0.0225029	-0.0325001	-0.10249	-0.1175	6.67572e-07	0.0174973	-0.0975625	0.102439	1.46341	0	0	0	0	0	0	0	-4.9404	-3.78936	1.12556	0.0132199	-0.0201733	-0.0085115	-0.999673	0	0	0	0	0	0	0	
63.5637	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	0.0225029	-0.1325	-0.10249	-0.1175	6.67572e-07	-0.0825027	-0.097561	-1.60061e-06	1.46341	0	0	0	0	0	0	0	-4.9407	-3.78961	1.12576	0.0146058	-0.0186737	-0.00520758	-0.999705	0	0	0	0	0	0	0	
63.584	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	0.0225029	-0.1325	-0.10249	-0.1175	6.67572e-07	-0.0825027	-0.097561	0.0024375	1.46098	0	0	0	0	0	0	0	-4.94041	-3.78927	1.12529	0.0127689	-0.0194096	-0.00918199	-0.999688	0	0	0	0	0	0	0	
63.6044	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	0.0225029	-0.1325	-0.10249	-0.1175	6.67572e-07	0.0174973	-0.097561	-0.00250004	1.46341	0	0	0	0	0	0	0	-4.93966	-3.78872	1.12487	0.00481696	-0.00953028	-0.0087686	-0.999905	0	0	0	0	0	0	0	
63.6249	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	0.0225029	-0.1325	-0.00249023	-0.1175	6.67572e-07	0.0174973	-0.097561	-6.24609e-05	1.46354	0	0	0	0	0	0	0	-4.9395	-3.78793	1.12472	0.00153791	-0.00405277	-0.00431042	-0.999981	0	0	0	0	0	0	0	
63.646	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	0.0225029	-0.1325	-0.00249023	-0.1175	6.67572e-07	-0.0825027	0.00243902	0.1	1.56098	0	0	0	0	0	0	0	-4.93969	-3.78787	1.12452	0.000176969	-0.00348947	-0.00489488	-0.999982	0	0	0	0	0	0	0	
63.6659	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	0.0225029	-0.1325	0.0975098	-0.1175	6.67572e-07	-0.0825027	-0.197563	0.0999984	1.56098	0	0	0	0	0	0	0	-4.94023	-3.78848	1.12466	0.00304502	-0.00773272	-0.0094842	-0.99992	0	0	0	0	0	0	0	
63.6856	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	0.0225029	-0.1325	0.0975098	-0.0175004	6.67572e-07	0.0174973	-0.0951219	-0.00243906	1.75848	0	0	0	0	0	0	0	-4.94065	-3.78864	1.12458	0.00641075	-0.0124017	-0.0113205	-0.999839	0	0	0	0	0	0	0	
63.7047	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	0.0225029	-0.1325	0.0975098	-0.1175	6.67572e-07	-0.0825027	-0.097561	3.81104e-08	1.56097	0	0	0	0	0	0	0	-4.94109	-3.78859	1.12454	0.0065018	-0.013282	-0.0126633	-0.99981	0	0	0	0	0	0	0	
63.7257	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	0.0225029	-0.1325	0.0975098	-0.1175	6.67572e-07	0.0174973	-0.097561	-5.95474e-13	1.56341	0	0	0	0	0	0	0	-4.94167	-3.78871	1.1248	0.00716737	-0.0133565	-0.0130637	-0.9998	0	0	0	0	0	0	0	
63.7458	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	0.0225029	-0.1325	0.19751	-0.0175004	6.67572e-07	-0.0825027	-0.0951235	0.195125	1.46341	0	0	0	0	0	0	0	-4.94136	-3.78767	1.12466	0.000961111	-0.00665022	-0.00786609	-0.999946	0	0	0	0	0	0	0	
63.7661	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	0.0225029	-0.1325	0.19751	-0.0175004	6.67572e-07	0.0174973	-0.097561	0.0975595	1.46341	0	0	0	0	0	0	0	-4.94263	-3.78872	1.12492	0.00858026	-0.014247	-0.0136404	-0.999769	0	0	0	0	0	0	0	
63.7852	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	0.0225029	-0.1325	0.19751	-0.0175004	6.67572e-07	-0.0825027	-6.09756e-05	-0.097439	1.26841	0	0	0	0	0	0	0	-4.94312	-3.78871	1.12504	0.00904546	-0.014628	-0.0135338	-0.999761	0	0	0	0	0	0	0	
63.8068	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	0.0225029	-0.2325	0.19751	-0.0175004	6.67572e-07	0.0174973	-0.0975625	1.52248e-06	1.26836	0	0	0	0	0	0	0	-4.94278	-3.78774	1.12526	-0.00528706	0.0119274	-0.00145739	-0.999914	0	0	0	0	0	0	0	
63.826	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	0.0225029	-0.2325	0.29751	-0.0175004	6.67572e-07	0.0174973	-0.097561	-0.0025	1.16579	0	0	0	0	0	0	0	-4.94565	-3.78943	1.12704	0.0165728	-0.0113288	-0.00369715	-0.999792	0	0	0	0	0	0	0	
63.8461	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	0.0225029	-0.2325	0.29751	-0.0175004	6.67572e-07	0.0174973	1.52439e-06	-9.76562e-10	1.26823	0	0	0	0	0	0	0	-4.94565	-3.78943	1.12704	0.0165728	-0.0113288	-0.00369715	-0.999792	0	0	0	0	0	0	0	
63.8665	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	0.0225029	-0.2325	0.39751	-0.0175004	6.67572e-07	0.0174973	-2.38186e-11	-0.0975625	1.17067	0	0	0	0	0	0	0	-4.94664	-3.78931	1.12695	0.0160974	-0.0109635	-0.00465318	-0.999799	0	0	0	0	0	0	0	
63.8863	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	0.0225029	-0.2325	0.39751	-0.0175004	6.67572e-07	0.0174973	0.0025	0.102439	1.07323	0	0	0	0	0	0	0	-4.94794	-3.78932	1.12815	0.00817029	-0.0184568	-0.0107557	-0.999738	0	0	0	0	0	0	0	
63.9073	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	0.0225029	-0.2325	0.39751	-0.0175004	6.67572e-07	0.0174973	-0.0975	6.09775e-05	0.975608	0	0	0	0	0	0	0	-4.94748	-3.7899	1.12726	0.0179855	-0.00934535	0.00128984	-0.999794	0	0	0	0	0	0	0	
63.9271	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	0.0225029	-0.2325	0.39751	-0.0175004	6.67572e-07	0.0174973	-0.097561	0.0975625	0.975547	0	0	0	0	0	0	0	-4.9474	-3.78849	1.12635	0.00368618	-0.00316532	-0.00464171	-0.999977	0	0	0	0	0	0	0	
63.9459	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	0.0225029	-0.2325	0.39751	-0.0175004	6.67572e-07	0.0174973	-0.097561	0.197561	0.78061	0	0	0	0	0	0	0	-4.94766	-3.78835	1.12586	0.00348237	0.00191121	-0.00376001	-0.999985	0	0	0	0	0	0	0	
63.9671	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	0.0225029	-0.2325	0.39751	-0.0175004	6.67572e-07	0.0174973	-6.09756e-05	0.0974969	0.780488	0	0	0	0	0	0	0	-4.94819	-3.78837	1.12554	0.00591025	-0.00267511	-0.00517776	-0.999966	0	0	0	0	0	0	0	
63.9872	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	0.0225029	-0.2325	0.39751	-0.0175004	6.67572e-07	0.0174973	-6.2499e-05	-0.0973765	0.487925	0	0	0	0	0	0	0	-4.94862	-3.78837	1.12557	0.00531966	-0.00184938	-0.00511178	-0.999971	0	0	0	0	0	0	0	
64.0073	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	0.0225029	-0.2325	0.39751	0.0824996	6.67572e-07	0.0174973	6.2501e-05	0.0975015	0.19518	0	0	0	0	0	0	0	-4.94916	-3.78836	1.1255	0.00526948	-0.00253528	-0.00544618	-0.999968	0	0	0	0	0	0	0	
64.027	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.069812	-0	-0	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0.00683593	0.0634765	0.0247121	0	-0.614136	0.00254541	1.23413e-06	-0.614991	0	0	0.0225029	-0.2325	0.39751	-0.0175004	6.67572e-07	0.0174973	3.90631e-08	6.09385e-05	0.292622	0	0	0	0	0	0	0	-4.94972	-3.78831	1.12526	0.00591274	-0.00482817	-0.00624432	-0.999951	0	0	0	0	0	0	0	
