9.37876	-15.7884	0	0	0	-15.7884	0	0	0	-0.190059	0.000969689	0.00145453	-0.0688423	-0.175029	0.00533329	0.00193938	-0.00678782	-26.04	-0	-0	0.62	-42.78	-0	-0	0	-0.170898	-0.00292969	-0.024414	-0.0078125	-0.320312	-0.046875	-0.0195312	0.0595703	0.139669	0.000630574	-0.598563	0.10943	0.00328452	-0.605173	0	0	-0.0249969	-0.0824996	-0.695017	-0.2025	0.390001	-0.105003	3.80001	17.8489	13.0439	-3.04406	-5.48089	0.734245	-0.00823563	0.00497546	-0.0122449	-0.999879	-3.36467	-3.2259	1.13406	0.00321891	0.00867276	-0.0137257	-0.999863	-2.46906	-3.01708	0.850447	-0.00028682	0.000616673	-0.00841398	-0.999964	
9.46315	-18.4535	0	0	0	-18.4535	0	0	0	-0.256968	0.000969689	0.00145453	-0.0688423	-0.239028	0.00533329	0.00193938	-0.00678782	-22.32	-0	-0	0.62	-39.06	-0	-0	0	-0.157226	-0.00390625	-0.024414	-0.0078125	-0.1875	-0.046875	-0.0195312	0.0595703	0.179376	0.000630574	-0.587886	0.147911	0.00328452	-0.596936	0	0	0.175003	-0.1825	0.104984	1.0975	0.590001	0.594997	3.21916	14.3359	11.023	-3.04399	-5.4809	0.735021	-0.00656344	0.001669	-0.0128266	-0.999895	-3.33252	-3.2304	1.12832	-0.000114749	-0.00481083	-0.0194166	-0.9998	-2.46756	-3.01763	0.849694	-0.000580557	0.000258274	-0.00888229	-0.99996	
9.54836	-19.8291	0	0	0	-19.8291	0	0	0	-0.304967	0.000969689	0.00145453	-0.0688423	-0.300603	0.00533329	0.00193938	-0.00678782	-16.12	-0	-0	-0	-20.46	-0	-0	0	-0.09375	-0.00390625	-0.024414	-0.0078125	-0.196289	-0.046875	-0.0195312	0.0595703	0.207377	0.000630574	-0.578602	0.184364	0.00328452	-0.586703	0	0	0.275003	-0.0824996	1.00498	-0.1025	0.590001	-0.405003	2.63405	11.7064	11.9019	-3.04398	-5.48082	0.734715	-0.00591798	0.00223504	-0.0123858	-0.999903	-3.276	-3.23059	1.12065	0.00173688	-0.00290698	-0.0239983	-0.999706	-2.46909	-3.01703	0.850579	-0.000237771	0.00069005	-0.00839717	-0.999965	
9.63029	-19.8134	0	0	0	-19.8134	0	0	0	-0.335997	0.000969689	0.00145453	-0.0688423	-0.323391	0.00533329	0.00193938	-0.00678782	-1.86	-0	-0	-0	-0	-0	-0	0	-0.0722656	-0.00390625	-0.024414	-0.0078125	-0.170898	-0.046875	-0.0195312	0.0595703	0.225228	0.000630574	-0.571889	0.197684	0.00328452	-0.582349	0	0	0.275003	0.0175004	1.80498	0.6975	0.790001	0.294997	1.65817	5.65854	8.00018	-3.0441	-5.48079	0.734714	-0.00596473	0.00282556	-0.0120644	-0.999906	-3.22506	-3.22872	1.1171	0.000317727	-0.0022326	-0.0338586	-0.999424	-2.46781	-3.0177	0.849627	-0.000634716	0.000627224	-0.00901059	-0.999959	
9.71325	-18.4677	0	0	0	-18.4677	0	0	0	-0.338421	0.000969689	0.00145453	-0.0688423	-0.3263	0.00533329	0.00193938	-0.00678782	13.64	-0	-0	-0	9.3	-0	-0	0	-0.0078125	-0.00390625	-0.024414	-0.00390625	-0.0253906	-0.046875	-0.0195312	0.0595703	0.226614	0.000630574	-0.571342	0.199377	0.00328452	-0.581772	0	0	-0.0249969	0.3175	2.40498	0.0975	0.790001	0.294997	0.486748	4.39061	6.82982	-3.044	-5.48082	0.734542	-0.00672456	0.00339096	-0.0122401	-0.999897	-3.16193	-3.22359	1.11589	0.00199958	-0.00575488	-0.0381767	-0.999252	-2.46898	-3.01769	0.849979	-0.000574416	0.000791751	-0.00848559	-0.999964	
9.79623	-15.8672	0	0	0	-15.8672	0	0	0	-0.321937	0.000969689	0.00145453	-0.0693272	-0.319028	0.00533329	0.00193938	-0.00678782	42.78	-0	-0	-0	8.68	-0	-0	0	0.0224609	-0.00390625	-0.024414	-0.00390625	0.0136719	-0.046875	-0.0195312	0.0595703	0.217322	0.000630808	-0.574935	0.195141	0.00328452	-0.583207	0	0	-0.324997	0.6175	2.80498	0.2975	0.190001	0.394997	-2.79835	-2.7586	1.92531	-3.04274	-5.47937	0.736056	0.0226304	-0.0240241	-0.017035	-0.99931	-3.09893	-3.21757	1.11777	0.00339013	-0.00924934	-0.0400406	-0.99915	-2.46875	-3.01712	0.850383	-0.000253008	0.000219761	-0.00827602	-0.999966	
9.87825	-12.1955	0	0	0	-12.1955	0	0	0	-0.28024	0.000969689	0.00145453	-0.0693272	-0.278301	0.00533329	0.00193938	-0.00678782	65.72	-0	-0	-0.62	24.18	-0	-0	0	0.0585937	-0.00390625	-0.024414	0.00488281	0.0517578	-0.046875	-0.0195312	0.0595703	0.193167	0.000630808	-0.583494	0.171234	0.00328452	-0.590668	0	0	-0.724997	0.9175	2.80498	-0.5025	-0.00999947	0.194997	-5.85367	-3.98059	-2.92439	-3.04282	-5.47932	0.73621	0.0230235	-0.024463	-0.0171962	-0.999288	-3.04607	-3.21031	1.12325	0.00655208	-0.0103734	-0.0411102	-0.999079	-2.46748	-3.01748	0.849634	-0.000607171	0.000265934	-0.00895787	-0.99996	
9.96028	-7.75536	0	0	0	-7.75536	0	0	0	-0.220119	0.000969689	0.00145453	-0.0702968	-0.218665	0.00533329	0.00193938	-0.00678782	73.16	-0	-0	-0.62	45.88	-0	-0	0	0.102539	-0.00488281	-0.024414	0.00878906	0.0986328	-0.046875	-0.0195312	0.0595703	0.158084	0.000631278	-0.593949	0.135725	0.00328452	-0.599824	0	0	-0.824997	1.1175	2.50498	-0.5025	0.190001	-0.105003	-3.70623	-7.80287	-8.38905	-3.04412	-5.4809	0.734498	-0.00763961	0.00409441	-0.0123104	-0.999887	-2.99831	-3.20253	1.13185	-0.0167821	-0.00766329	-0.0543755	-0.99835	-2.46903	-3.01718	0.85038	-0.000325423	0.000606446	-0.00842188	-0.999964	
10.0421	-2.80343	0	0	0	-2.80343	0	0	0	-0.147393	0.000969689	0.00145453	-0.0707817	-0.146423	0.00533329	0.00193938	-0.00678782	37.2	-0	-0	-0.62	73.16	-0	-0	0	0.168945	0.000976562	-0.024414	0.0175781	0.136719	-0.046875	-0.0195312	0.0595703	0.114674	0.000631512	-0.603829	0.0920765	0.00328452	-0.608056	0	0	-0.924997	1.2175	1.70498	-0.2025	1.09	-0.305003	0.212171	-10.9855	-12.6122	-3.04387	-5.4808	0.734988	-0.00587738	0.00184004	-0.012291	-0.999906	-2.96374	-3.19567	1.13587	0.00933278	-0.0123051	-0.0302179	-0.999424	-2.46903	-3.01727	0.850438	-0.00033081	0.00076507	-0.00843104	-0.999964	
10.1245	2.31781	0	0	0	2.31781	0	0	0	-0.0678782	0.000484844	0.00145453	-0.0717514	-0.0639995	0.00533329	0.00193938	-0.00678782	54.56	-0.62	-0	-0.62	84.94	-0	-0	0	0.220703	-0	-0.024414	0.0214844	0.192383	-0.046875	-0.0195312	0.0595703	0.0666856	0.000334239	-0.610983	0.0417026	0.00328452	-0.613572	0	0	-0.824997	1.4175	0.704984	0.2975	-0.00999947	-1.605	1.56158	-12.7744	-14.9238	-3.04241	-5.47933	0.736145	0.0239881	-0.025801	-0.017568	-0.999225	-2.94096	-3.18825	1.14033	0.00974482	-0.00875879	-0.0239119	-0.999628	-2.46785	-3.01772	0.849854	-0.0005835	0.000803119	-0.00899937	-0.999959	
10.2062	7.32744	0	0	0	7.32744	0	0	0	0.015515	-0	0.00145453	-0.0722362	0.0189089	0.00533329	0.00193938	-0.00678782	72.54	-0	-0	-0.62	89.28	-0	-0	0	0.267578	0.0117187	-0.024414	0.0263672	0.213867	-0.046875	-0.0195312	0.0595703	0.0157304	3.67425e-05	-0.614405	-0.00925269	0.00328452	-0.614918	0	0	-0.624997	1.4175	-0.395016	-0.00250004	-0.409999	-1.205	1.89754	-14.766	-16.6635	-3.04425	-5.48088	0.734502	-0.00782802	0.004466	-0.0122789	-0.999884	-2.93267	-3.18363	1.14186	0.0059009	-0.00676367	-0.0115389	-0.999893	-2.46865	-3.01722	0.850176	-0.000368273	0.000233089	-0.00828472	-0.999966	
10.2882	11.8064	0	0	0	11.8064	0	0	0	0.0974537	-0.000484844	0.00145453	-0.0727211	0.103757	0.00533329	0.00193938	-0.00678782	78.12	0.62	0.62	-0	28.52	-0	-0	0	0.276367	-0	-0.0302734	0.0263672	0.213867	-0.046875	-0.0195312	0.0595703	-0.0344399	-0.000260742	-0.613635	-0.0613313	0.00328452	-0.611922	0	0	-0.324997	1.3175	-1.29502	-0.9025	0.190001	-0.605003	1.46418	-10.8231	-13.1691	-3.04421	-5.48077	0.734729	-0.00644962	0.00330357	-0.0121003	-0.999901	-2.94253	-3.18009	1.13989	0.00378278	-0.0062401	-0.00182728	-0.999972	-2.46901	-3.01719	0.850302	-0.00035358	0.000601055	-0.00843748	-0.999964	
10.3703	15.5299	0	0	0	15.5299	0	0	0	0.174544	-0	0.00193938	-0.0727211	0.181817	0.00533329	0.00193938	-0.00678782	68.82	-0	-0	-0.62	31	-0	-0	0	0.262695	-0	-0.0302734	0.0302734	0.21875	-0.046875	-0.0195312	0.0595703	-0.0815962	4.93182e-05	-0.609161	-0.108863	0.00328452	-0.605276	0	0	-0.124997	1.4175	-2.29502	0.7975	-1.21	0.0949966	1.75686	-6.23905	-17.072	-3.04272	-5.4794	0.736083	0.0232214	-0.0247903	-0.0171935	-0.999275	-2.96402	-3.17855	1.13457	0.000878359	-0.00391539	0.00640384	-0.999971	-2.46894	-3.01756	0.849778	-0.000571592	0.00063839	-0.00845116	-0.999964	
10.4528	18.229	0	0	0	18.229	0	0	0	0.241452	-0	0.00193938	-0.0732059	0.246786	0.00533329	0.00193938	-0.00678782	48.98	-0	-0	-0	35.34	-0	-0	0	0.224609	-0	-0.0302734	0.0302734	0.166992	-0.046875	-0.0195312	0.0595703	-0.121974	4.96465e-05	-0.602371	-0.14793	0.00328452	-0.596931	0	0	-0.0249969	1.4175	-3.79502	-0.4025	-0.409999	0.394997	-2.09268	-10.5049	-17.6707	-3.04409	-5.48087	0.734356	-0.00772405	0.00404802	-0.0122902	-0.999886	-3.00304	-3.17935	1.12791	0.00141533	-0.00336596	0.0185234	-0.999822	-2.46779	-3.01391	0.849568	-0.000762578	-0.00298123	-0.00887433	-0.999956	
10.535	19.7285	0	0	0	19.7285	0	0	0	0.292846	-0	0.00193938	-0.0732059	0.299634	0.00533329	0.00193938	-0.00678782	19.22	-0	-0	-0	27.9	-0	-0	0	0.173828	-0	-0.0302734	0.0302734	0.102539	-0.046875	-0.0195312	0.0595703	-0.152757	4.96465e-05	-0.595309	-0.179255	0.00328452	-0.588284	0	0	-0.0249969	1.4175	-4.79502	-2.4025	-0.309999	-0.00500336	-2.2244	-7.97563	-13.9268	-3.04421	-5.48079	0.734751	-0.00610151	0.00309841	-0.0119264	-0.999906	-3.05276	-3.18254	1.12246	0.00358944	-0.00729061	0.02944	-0.999534	-2.46785	-3.01773	0.849711	-0.00062265	0.000657958	-0.00900981	-0.999959	
10.6167	19.913	0	0	0	19.913	0	0	0	0.324846	-0	0.00193938	-0.0732059	0.333088	0.00533329	0.00193938	-0.00678782	3.1	-0	-0	-0	3.1	-0	-0	0	0.152344	0.000976562	-0.0302734	0.0302734	0.0732422	-0.046875	-0.0195312	0.0595703	-0.171725	4.96465e-05	-0.590117	-0.198832	0.00328452	-0.581959	0	0	-0.224997	1.1175	-5.79502	-1.6025	-0.109999	0.794997	-1.98049	-6.68782	-13.8707	-3.04378	-5.48083	0.73476	-0.00655555	0.00196891	-0.0125277	-0.999898	-3.1215	-3.18656	1.1173	-0.000128496	-0.000649709	0.0350136	-0.999387	-2.46548	-3.01402	0.849815	-0.000870248	-0.00303252	-0.00780783	-0.999965	
10.6992	18.789	0	0	0	18.789	0	0	0	0.330179	0.000484844	0.00193938	-0.0732059	0.339391	0.00533329	0.00193938	-0.00678782	-4.96	0.62	-0	-0	0.62	-0	-0	0	0.0371094	-0.00488281	-0.0302734	0.0302734	-0.0253906	-0.046875	-0.0195312	0.0595703	-0.17487	0.000347371	-0.589193	-0.202496	0.00328452	-0.580694	0	0	-0.524997	0.7175	-6.79502	-0.5025	-0.309999	0.794997	-4.58513	-7.21946	-13.2679	-3.04412	-5.48093	0.734916	-0.0069256	0.00288077	-0.0122022	-0.999897	-3.19055	-3.19142	1.11649	0.00459134	0.00679957	0.0435937	-0.999016	-2.46903	-3.01653	0.850651	-0.000122511	0.000569579	-0.00842049	-0.999964	
10.782	16.4064	0	0	0	16.4064	0	0	0	0.323876	0.000969689	0.00193938	-0.0732059	0.331149	0.00533329	0.00193938	-0.00678782	-40.3	-0	-0	-0	-9.3	-0	-0	0	0	-0.00488281	-0.0302734	0.0302734	-0.0722656	-0.046875	-0.0195312	0.0595703	-0.171153	0.000645096	-0.590283	-0.197703	0.00328452	-0.582343	0	0	-0.924997	0.4175	-7.69502	0.0975	0.590001	0.394997	-5.36579	0.484572	-9.5622	-3.04394	-5.48082	0.734604	-0.00644954	0.00286202	-0.0125176	-0.999897	-3.2703	-3.19739	1.1206	0.0128873	0.00632698	0.055448	-0.998358	-2.46793	-3.01675	0.85	-0.000476272	0.000622131	-0.00898621	-0.999959	
10.8638	12.9159	0	0	0	12.9159	0	0	0	0.286058	0.000969689	0.00193938	-0.0732059	0.294785	0.00533329	0.00193938	-0.00678782	-62.62	-0	-0	-0	-24.18	-0	-0	0	-0.0292969	-0.00488281	-0.0302734	0.0263672	-0.12793	-0.046875	-0.0195312	0.0595703	-0.148713	0.000645096	-0.596332	-0.176401	0.00328452	-0.589146	0	0	-1.425	0.0175004	-8.09502	0.0975	0.190001	-0.00500336	-5.99498	5.61499	2.59844	-3.044	-5.48088	0.734313	-0.0082214	0.004237	-0.0125945	-0.999878	-3.3456	-3.20256	1.13031	0.00946082	0.00839518	0.0478613	-0.998774	-2.46786	-3.01771	0.84971	-0.000633053	0.000690101	-0.00899902	-0.999959	
10.9456	8.61169	0	0	0	8.61169	0	0	0	0.228362	0.000969689	0.00193938	-0.0727211	0.239998	0.00533329	0.00193938	-0.00678782	-24.8	-0	-0	-0	-47.74	-0	-0	0	-0.0605468	-0.00488281	-0.0302734	0.0263672	-0.178711	-0.046875	-0.0195312	0.0595703	-0.114246	0.00064478	-0.603889	-0.143874	0.00328452	-0.597921	0	0	-1.825	-0.0824996	-7.79502	1.0975	0.290001	-0.605003	-2.55366	11.4855	5.41467	-3.04385	-5.48085	0.735104	-0.00588761	0.00112429	-0.0128118	-0.9999	-3.40195	-3.20766	1.14007	0.01276	0.0159716	0.0476062	-0.998657	-2.46786	-3.01668	0.849912	-0.000475352	0.000584211	-0.00900225	-0.999959	
11.0281	3.74478	0	0	0	3.74478	0	0	0	0.156605	0.000969689	0.00193938	-0.0727211	0.170665	0.00533329	0.00193938	-0.00678782	-36.58	-0	-0	0.62	-70.68	-0	-0	0	-0.117187	-0.00585937	-0.0302734	0.0214844	-0.234375	-0.046875	-0.0195312	0.0595703	-0.0706557	0.00064478	-0.610526	-0.102106	0.00328452	-0.606452	0	0	-2.025	0.1175	-7.59502	1.8975	-0.309999	0.294997	-0.779982	21.2604	3.51126	-3.04395	-5.48086	0.734857	-0.0070067	0.00249287	-0.0125288	-0.999894	-3.45751	-3.21482	1.15296	0.0126449	0.00869533	0.0430006	-0.998957	-2.46905	-3.01717	0.850596	-0.000237041	0.000830252	-0.00844024	-0.999964	
11.1099	-1.41155	0	0	0	-1.41155	0	0	0	0.0780599	0.000969689	0.00193938	-0.0722362	0.0921204	0.00533329	0.00193938	-0.00678782	-60.14	-0.62	-0.62	1.86	-86.18	-0	-0	0	-0.170898	-0	-0.024414	-0.00390625	-0.302734	-0.046875	-0.0195312	0.0595703	-0.0227032	0.000644463	-0.614187	-0.0542068	0.00328452	-0.612594	0	0	-2.125	0.2175	-7.19502	2.3975	-0.00999947	1.895	1.57563	18.688	6.28785	-3.04407	-5.48079	0.734715	-0.00612381	0.00289027	-0.0120288	-0.999905	-3.48403	-3.22183	1.15962	0.00855708	0.00197964	0.0362626	-0.999304	-2.46901	-3.01704	0.850409	-0.000275026	0.000651435	-0.00843653	-0.999964	
11.1919	-6.43766	0	0	0	-6.43766	0	0	0	-0.00581813	-0	0.00145453	-0.0693272	0.0101817	0.00533329	0.00193938	-0.00678782	-73.16	-0	-0.62	0.62	-23.56	-0	-0	0	-0.212891	0.0107422	-0.0195312	-0.0205078	-0.354492	-0.046875	-0.0195312	0.0595703	0.0278179	3.52652e-05	-0.614008	-0.00388589	0.00328452	-0.614975	0	0	-2.025	0.6175	-6.99502	3.5975	-0.309999	0.594997	1.95018	11.311	2.63219	-3.0441	-5.4808	0.734736	-0.00600786	0.00283473	-0.0120899	-0.999905	-3.49373	-3.2291	1.16183	0.0108219	-0.00151391	0.0351734	-0.999322	-2.46922	-3.01656	0.85084	-0.000187326	0.00109612	-0.00852805	-0.999963	
11.2744	-11.0459	0	0	0	-11.0459	0	0	0	-0.0887265	-0.000484844	0.000969689	-0.0673878	-0.071757	0.00533329	0.00193938	-0.00678782	-77.5	-0	-0.62	-0	-26.04	-0	-0	0	-0.24707	0.0107422	-0.0136719	-0.0205078	-0.388672	-0.046875	-0.0195312	0.0595703	0.0779	-0.000274941	-0.609701	0.0464611	0.00328452	-0.61323	0	0	-1.825	0.7175	-6.69502	2.4975	0.0900005	1.495	4.38881	1.55508	9.16875	-3.0441	-5.4808	0.734736	-0.00600786	0.00283473	-0.0120899	-0.999905	-3.49373	-3.2291	1.16183	0.0108219	-0.00151391	0.0351734	-0.999322	-2.46922	-3.01656	0.85084	-0.000187326	0.00109612	-0.00852805	-0.999963	
11.3567	-14.9462	0	0	0	-14.9462	0	0	0	-0.165332	-0.000484844	0.000484844	-0.0673878	-0.148362	0.00533329	0.00193938	-0.00678782	-71.3	-0	-0	-0	-29.14	-0	-0	0	-0.239258	0.0107422	-0.0136719	-0.0205078	-0.401367	-0.046875	-0.0195312	0.0595703	0.124332	-0.000286367	-0.601951	0.0932556	0.00328452	-0.607876	0	0	-1.425	0.7175	-5.79502	5.6975	0.190001	1.595	3.94146	-10.0098	15.2805	-3.04393	-5.48056	0.735315	-0.00498889	0.000954653	-0.012319	-0.999911	-3.47774	-3.23834	1.15749	0.00635527	-0.00242511	0.0263797	-0.999629	-2.46899	-3.01718	0.850414	-0.000344408	0.000619502	-0.00846786	-0.999964	
11.4385	-17.8472	0	0	0	-17.8472	0	0	0	-0.234665	-0.000484844	0.000484844	-0.0673878	-0.215271	0.00533329	0.00193938	-0.00678782	-25.42	-0	-0	-0	-39.06	-0	-0	0	-0.196289	0.0117187	-0.0136719	-0.0205078	-0.324219	-0.046875	-0.0195312	0.0595703	0.165735	-0.000286367	-0.591892	0.133689	0.00328452	-0.600281	0	0	-1.025	0.5175	-4.79502	4.7975	-0.00999947	1.995	2.24348	-11.221	12.2922	-3.04414	-5.48082	0.734727	-0.00623573	0.00307111	-0.0120834	-0.999903	-3.43742	-3.24107	1.14748	0.00285664	0.000712177	0.0164146	-0.999861	-2.46898	-3.01726	0.85027	-0.000355286	0.000711034	-0.00847078	-0.999964	
11.521	-19.5547	0	0	0	-19.5547	0	0	0	-0.289937	-0.000484844	0.000484844	-0.0673878	-0.274422	0.00533329	0.00193938	-0.00678782	-17.98	-0	-0	-0	-30.38	-0	-0	0	-0.144531	0.0117187	-0.0136719	-0.0205078	-0.24707	-0.046875	-0.0195312	0.0595703	0.198181	-0.000286367	-0.581832	0.168941	0.00328452	-0.591328	0	0	-0.724997	0.2175	-3.99502	2.9975	0.190001	1.195	5.12685	-0.226796	9.34145	-3.04413	-5.48088	0.734426	-0.00809514	0.00436515	-0.0124759	-0.99988	-3.41272	-3.24057	1.14178	0.0058498	0.00408346	0.016247	-0.999843	-2.46904	-3.01655	0.850645	-0.000152437	0.000577986	-0.00843017	-0.999964	
11.6027	-19.9773	0	0	0	-19.9773	0	0	0	-0.325331	-0.000484844	0.000484844	-0.0673878	-0.312725	0.00533329	0.00193938	-0.00678782	-9.92	-0	-0	-1.24	-12.4	-0	-0	0	-0.0849609	0.0117187	-0.0136719	-0.00390625	-0.183594	-0.046875	-0.0195312	0.0595703	0.218645	-0.000286367	-0.574455	0.191461	0.00328452	-0.584425	0	0	-0.324997	0.1175	-3.19502	1.2975	0.390001	0.594997	3.70622	-0.392379	13.1715	-3.04386	-5.48087	0.734824	-0.0068397	0.00205533	-0.0127586	-0.999893	-3.31349	-3.23743	1.12371	0.00867921	-8.65244e-05	0.010796	-0.999904	-2.46898	-3.01717	0.850373	-0.000314798	0.000563386	-0.00843785	-0.999964	
11.6843	-19.0822	0	0	0	-19.0822	0	0	0	-0.339876	-0.000484844	0.000484844	-0.0693272	-0.327755	0.00533329	0.00193938	-0.00678782	6.82	-0	-0	-0.62	-1.24	-0	-0	0	0.000976562	0.0117187	-0.0136719	0.00488281	-0.0341797	-0.046875	-0.0195312	0.0595703	0.2276	-0.000286017	-0.570944	0.200223	0.00328452	-0.581481	0	0	-0.224997	0.3175	-2.09502	0.6975	0.190001	1.195	2.26012	6.83634	11.7757	-3.04386	-5.48087	0.734824	-0.0068397	0.00205533	-0.0127586	-0.999893	-3.31349	-3.23743	1.12371	0.00867921	-8.65244e-05	0.010796	-0.999904	-2.46898	-3.01717	0.850373	-0.000314798	0.000563386	-0.00843785	-0.999964	
11.766	-16.9394	0	0	0	-16.9394	0	0	0	-0.333573	-0.000484844	0.000484844	-0.0702968	-0.328724	0.00533329	0.00193938	-0.00678782	35.96	-0	-0	-0	6.82	-0	-0	0	0.0488281	0.0117187	-0.0136719	0.00488281	0.0605468	-0.046875	-0.0195312	0.0595703	0.224309	-0.000285841	-0.572234	0.200787	0.00328452	-0.581287	0	0	-0.124997	0.7175	-1.39502	0.4975	0.390001	0.994997	-0.176158	3.14329	2.42555	-3.04418	-5.4808	0.734574	-0.00707322	0.00389145	-0.0121824	-0.999893	-3.17321	-3.22829	1.11572	0.000466994	-0.00206733	-0.00748372	-0.99997	-2.46769	-3.01742	0.849767	-0.000580663	0.000607995	-0.00908059	-0.999958	
11.8478	-13.6883	0	0	0	-13.6883	0	0	0	-0.301573	-0.000484844	0.000484844	-0.0702968	-0.302058	0.00533329	0.00193938	-0.00678782	13.02	-0	-0	-0	26.04	-0	-0	0	0.0878906	0.0117187	-0.0136719	0.00488281	0.128906	-0.046875	-0.0195312	0.0595703	0.205886	-0.000285841	-0.579118	0.185217	0.00328452	-0.586434	0	0	-0.224997	1.4175	-1.19502	-0.6025	0.290001	0.694997	-2.53623	2.73438	1.95102	-3.04387	-5.48087	0.734535	-0.00678433	0.00266802	-0.012605	-0.999894	-3.03629	-3.21348	1.12419	0.00305738	-0.0150934	-0.0074431	-0.999854	-2.4679	-3.01765	0.849915	-0.000551608	0.000817519	-0.00901568	-0.999959	
11.9295	-9.53495	0	0	0	-9.53495	0	0	0	-0.24921	-0.000484844	0.000484844	-0.0702968	-0.240483	0.00533329	0.00193938	-0.00678782	23.56	-0	-0	-0	51.46	-0	-0	0	0.15332	0.0117187	-0.0136719	0.00488281	0.0517578	-0.046875	-0.0195312	0.0595703	0.175294	-0.000285841	-0.5891	0.148779	0.00328452	-0.59672	0	0	-0.324997	1.9175	-0.695017	-1.0025	-0.00999947	-0.305003	-3.45123	-0.0659438	2.439	-3.04417	-5.48083	0.734622	-0.007189	0.00371097	-0.012185	-0.999893	-3.01895	-3.21111	1.12595	0.00574378	-0.013697	-0.0124493	-0.999812	-2.46756	-3.01766	0.849887	-0.000555846	0.000346391	-0.00887679	-0.99996	
12.011	-4.76555	0	0	0	-4.76555	0	0	0	-0.184241	-0.000484844	0.000484844	-0.0702968	-0.17212	0.00533329	0.00193938	-0.00678782	42.16	-0	-0	-0.62	74.4	-0	-0	0	0.210937	0.0117187	-0.0136719	0.0136719	0.0986328	-0.046875	-0.0195312	0.0595703	0.136677	-0.000285841	-0.599238	0.107669	0.00328452	-0.605489	0	0	-0.524997	2.3175	-0.495016	-1.5025	0.590001	0.0949966	-2.80111	-4.63161	-0.108622	-3.04369	-5.48082	0.735028	-0.00569142	0.000696412	-0.0128721	-0.999901	-2.89965	-3.18913	1.14747	0.00392137	-0.0146348	-0.0179287	-0.999724	-2.46904	-3.01651	0.850688	-9.88057e-05	0.00063178	-0.00843089	-0.999964	
12.0937	0.308111	0	0	0	0.308111	0	0	0	-0.107151	-0.000484844	0.000484844	-0.0712665	-0.0940598	0.00533329	0.00193938	-0.00678782	62	-0	0.62	-0.62	88.66	-0	-0	0	0.262695	0.0117187	-0.0195312	0.0214844	0.158203	-0.046875	-0.0195312	0.0595703	0.0904558	-0.000285665	-0.607924	0.0601251	0.00328452	-0.612042	0	0	-0.524997	2.5175	-0.595016	-0.9025	0.290001	-1.805	-0.375064	-12.2731	-3.45257	-3.04383	-5.48083	0.734576	-0.00609636	0.00233282	-0.0125047	-0.999901	-2.857	-3.17866	1.15767	0.00683895	-0.0182505	-0.016478	-0.999674	-2.46808	-3.01396	0.849743	-0.000850535	-0.00301874	-0.00905483	-0.999954	
12.1752	5.43274	0	0	0	5.43274	0	0	0	-0.0242422	-0.000484844	0.000969689	-0.0722362	-0.0121211	0.00533329	0.00193938	-0.00678782	76.26	-0	0.62	-0.62	88.04	-0	-0	0	0.314453	-0	-0.024414	0.0263672	0.213867	-0.046875	-0.0195312	0.0595703	0.0401386	-0.000273242	-0.613294	0.00982964	0.00328452	-0.614909	0	0	-0.624997	2.4175	-0.495016	-0.7025	-0.109999	-1.205	-1.31171	-19.402	-7.17189	-3.04413	-5.48084	0.734518	-0.00752291	0.00415572	-0.0122202	-0.999888	-2.83517	-3.17086	1.164	0.00283027	-0.0137896	-0.0140131	-0.999803	-2.46776	-3.01752	0.849643	-0.000654572	0.000654616	-0.0090519	-0.999959	
12.2567	10.1285	0	0	0	10.1285	0	0	0	0.059151	-0	0.00145453	-0.0727211	0.0707873	0.00533329	0.00193938	-0.00678782	79.98	0.62	0.62	-0	31.62	-0	-0	0	0.357422	-0	-0.0302734	0.0302734	0.25293	-0.046875	-0.0195312	0.0595703	-0.0109165	3.69887e-05	-0.614504	-0.0411269	0.00328452	-0.613611	0	0	-0.524997	2.0175	-0.295016	-0.1025	0.390001	-1.205	-0.0390381	-19.4733	-0.51956	-3.04386	-5.48087	0.734547	-0.00653066	0.00268969	-0.0126273	-0.999895	-2.83155	-3.16456	1.16545	0.00459216	-0.011697	-0.0148208	-0.999811	-2.46786	-3.01766	0.849756	-0.00059673	0.000690647	-0.0089936	-0.999959	
12.3384	14.1628	0	0	0	14.1628	0	0	0	0.136241	-0	0.00193938	-0.0732059	0.148362	0.00533329	0.00193938	-0.00678782	26.66	-0	-0	-0	44.02	-0	-0	0	0.361328	-0	-0.0302734	0.0302734	0.256836	-0.046875	-0.0195312	0.0595703	-0.0580402	4.96465e-05	-0.611849	-0.0885564	0.00328452	-0.608578	0	0	-0.424997	1.7175	-0.295016	-2.4025	0.0900005	-0.905003	0.175609	-14.0757	-5.41467	-3.04413	-5.48085	0.734488	-0.00766111	0.00402413	-0.012292	-0.999887	-2.84539	-3.16001	1.16154	0.00649019	-0.0108504	-0.0157	-0.999797	-2.46785	-3.01772	0.849726	-0.000631014	0.000663641	-0.00900286	-0.999959	
