32.1904	2.84485	0	0	0	2.84485	0	0	0	-0.015515	-0	0.00145453	-0.0717514	-0.0101817	0.00484844	0.00193938	-0.00678782	20.46	-0	-0	-0	34.72	-0	-0	0	0.199219	-0	-0.024414	0.0175781	0.163086	-0.0419922	-0.0195312	0.0595703	0.0346158	3.64963e-05	-0.613636	0.00863709	0.00298635	-0.614929	0	0	-0.207498	2.25	-0.605002	-0.0675	-0.46	0.204996	3.90273	-5.65487	-27.8035	-3.04466	-5.47734	0.737397	0.024937	-0.0280047	-0.0190124	-0.999116	-3.01684	-3.17875	1.12788	0.00388093	-0.00704103	-0.000510284	-0.999968	-2.46875	-3.01653	0.850536	-0.000109643	9.40475e-05	-0.00823902	-0.999966	
32.2727	5.1997	0	0	0	5.1997	0	0	0	0.0271513	-0	0.00145453	-0.0717514	0.0315149	0.00484844	0.00193938	-0.00678782	24.8	-0	-0	-0	21.08	-0	-0	0	0.211914	-0	-0.024414	0.0175781	0.154297	-0.0419922	-0.0195312	0.0595703	0.00841063	3.64963e-05	-0.614554	-0.0170034	0.00298635	-0.614754	0	0	0.192502	2.65	-2.605	0.1325	-0.86	0.00499649	2.53413	-8.19033	-26.8756	-3.04481	-5.47739	0.73768	0.0260267	-0.0284029	-0.0189397	-0.999078	-3.0234	-3.17782	1.12659	0.00517402	-0.00496459	0.0202767	-0.999769	-2.46518	-3.01389	0.849992	-0.000779782	-0.0036886	-0.00752684	-0.999965	
32.3547	7.21082	0	0	0	7.21082	0	0	0	0.0669085	-0	0.00145453	-0.0717514	0.0736963	0.00484844	0.00193938	-0.00678782	28.52	-0	-0	-0	14.26	-0	-0	0	0.211914	-0	-0.024414	0.0175781	0.132812	-0.0419922	-0.0195312	0.0595703	-0.0160226	3.64963e-05	-0.614403	-0.0429118	0.00298635	-0.61349	0	0	0.292502	2.95	-4.405	0.0325	-0.46	0.00499649	0.774208	-7.02232	-25.5135	-3.04483	-5.4772	0.737349	0.0227612	-0.0267635	-0.0185789	-0.99921	-3.04187	-3.17867	1.1246	-0.00102976	-0.00869429	0.0321071	-0.999446	-2.46904	-3.01733	0.850288	-0.000360055	0.000632807	-0.00840181	-0.999965	
32.4367	8.73719	0	0	0	8.73719	0	0	0	0.101817	-0	0.00145453	-0.0717514	0.111029	0.00484844	0.00193938	-0.00678782	28.52	-0	-0	-0	9.3	-0	-0	0	0.177734	-0	-0.024414	0.0175781	0.124023	-0.0419922	-0.0195312	0.0595703	-0.0374565	3.64963e-05	-0.613469	-0.0657801	0.00298635	-0.611461	0	0	0.292502	3.15	-6.505	-0.5675	-0.46	0.00499649	-1.07258	-5.65687	-24.4867	-3.04479	-5.47729	0.737426	0.0242535	-0.0262922	-0.0179351	-0.999199	-3.06742	-3.18109	1.1217	0.0013129	-0.0107047	0.0457555	-0.998895	-2.46806	-3.01612	0.849866	-0.000466705	0.000486184	-0.0089379	-0.99996	
32.5185	9.68771	0	0	0	9.68771	0	0	0	0.132363	-0	0.00145453	-0.0717514	0.138665	0.00484844	0.00193938	-0.00678782	10.54	-0	-0	-0	9.92	-0	-0	0	0.147461	-0	-0.024414	0.0175781	0.0732422	-0.0419922	-0.0195312	0.0595703	-0.0561747	3.64963e-05	-0.612039	-0.0826512	0.00298635	-0.60941	0	0	0.0925018	3.25	-8.005	-0.5675	-0.76	0.604997	-2.92671	-5.36524	-18.1468	-3.04486	-5.47736	0.737688	0.0254038	-0.0279	-0.0186482	-0.999114	-3.10333	-3.1852	1.11832	-0.00146672	-0.00548309	0.0602812	-0.998165	-2.46788	-3.01771	0.849807	-0.000660358	0.000734943	-0.00899923	-0.999959	
32.6007	9.99979	0	0	0	9.99979	0	0	0	0.152241	-0	0.00145453	-0.0717514	0.165332	0.00484844	0.00193938	-0.00678782	3.72	-0	-0	-0	4.96	-0	-0	0	0.12207	-0	-0.024414	0.0175781	0.0214844	-0.0419922	-0.0195312	0.0595703	-0.0683293	3.64963e-05	-0.610802	-0.0988707	0.00298635	-0.60699	0	0	-0.207498	3.15	-9.205	-0.6675	-0.36	0.304996	-3.70702	-4.6827	-10.8299	-3.05268	-5.48167	0.74531	0.0866048	-0.0777542	0.00744931	-0.993176	-3.15865	-3.19245	1.1164	0.000829735	-0.00510999	0.0729356	-0.997323	-2.46783	-3.01397	0.849776	-0.000875252	-0.00300922	-0.0088891	-0.999956	
32.6827	9.65219	0	0	0	9.65219	0	0	0	0.161938	-0	0.00145453	-0.0717514	0.17212	0.00484844	0.00193938	-0.00678782	0	-0	-0	-0	-0.62	-0	-0	0	0.0576172	-0	-0.024414	0.0175781	-0.0292969	-0.0419922	-0.0195312	0.0595703	-0.0742488	3.64963e-05	-0.61011	-0.102989	0.00298635	-0.606305	0	0	-0.607498	2.95	-9.805	-0.2675	-0.16	0.404996	-4.975	-4.19494	-6.63427	-3.05257	-5.48157	0.745216	0.0847424	-0.0754897	0.00700294	-0.993514	-3.20723	-3.19826	1.11696	0.00422284	-0.00250963	0.0759187	-0.997102	-2.46912	-3.01716	0.850459	-0.000320103	0.000636221	-0.00837502	-0.999965	
32.7651	8.66831	0	0	0	8.66831	0	0	0	0.161938	-0	0.00145453	-0.0717514	0.17212	0.00484844	0.00193938	-0.00678782	-7.44	-0	-0	-0	-15.5	-0	-0	0	0.0195312	-0	-0.024414	0.0175781	-0.0546875	-0.0419922	-0.0195312	0.0595703	-0.0742488	3.64963e-05	-0.61011	-0.102989	0.00298635	-0.606305	0	0	-1.0075	2.65	-10.005	0.4325	-0.0599998	0.104996	-5.37525	-3.70073	0.831218	-3.05269	-5.48158	0.745389	0.0857534	-0.076443	0.00712297	-0.993354	-3.25164	-3.20416	1.11934	0.00935513	0.00394442	0.0792909	-0.9968	-2.46788	-3.01767	0.84977	-0.000584393	0.000641204	-0.00898336	-0.999959	
32.8481	7.10386	0	0	0	7.10386	0	0	0	0.149332	-0	0.00145453	-0.0717514	0.158059	0.00484844	0.00193938	-0.00678782	-21.7	-0	-0	-0	-29.14	-0	-0	0	-0.00195312	-0	-0.024414	0.0175781	-0.0849609	-0.0419922	-0.0195312	0.0595703	-0.0665521	3.64963e-05	-0.610998	-0.0944537	0.00298635	-0.607693	0	0	-1.3075	2.25	-9.705	0.7325	-0.26	-0.195004	-3.42457	0.630182	9.01841	-3.05283	-5.48172	0.745569	0.0874718	-0.077945	0.0081028	-0.99308	-3.29559	-3.21074	1.12298	0.0141904	0.00465049	0.0760577	-0.996992	-2.46788	-3.0177	0.849835	-0.000594456	0.000714423	-0.00898898	-0.999959	
32.9315	5.05006	0	0	0	5.05006	0	0	0	0.12412	-0	0.00145453	-0.0717514	0.133817	0.00484844	0.00193938	-0.00678782	-32.86	-0	-0	-0	-5.58	-0	-0	0	-0.0205078	-0	-0.024414	0.0175781	-0.123047	-0.0419922	-0.0195312	0.0595703	-0.0511282	3.64963e-05	-0.612482	-0.0796956	0.00298635	-0.609804	0	0	-1.5075	1.95	-8.705	0.7325	-0.26	0.00499649	-0.585357	3.90005	14.2878	-3.05286	-5.48165	0.745535	0.0868239	-0.0790219	0.00698797	-0.99306	-3.32898	-3.21709	1.12788	0.0129652	0.0073242	0.0648907	-0.997781	-2.46886	-3.01647	0.850592	-0.000107277	0.000157492	-0.00825593	-0.999966	
33.0145	2.64364	0	0	0	2.64364	0	0	0	0.090181	-0	0.00145453	-0.0717514	0.102302	0.00484844	0.00193938	-0.00678782	-42.16	-0	-0	-0	-13.02	-0	-0	0	-0.046875	-0	-0.024414	0.0175781	-0.15332	-0.0419922	-0.0195312	0.0595703	-0.0303156	3.64963e-05	-0.613864	-0.0604413	0.00298635	-0.612012	0	0	-1.4075	1.75	-7.405	0.1325	-0.16	0.204996	1.4683	9.34657	16.8067	-3.04484	-5.4773	0.73747	0.0241032	-0.0269284	-0.0185016	-0.999176	-3.35653	-3.22445	1.13231	0.0137905	0.00995714	0.0565712	-0.998254	-2.46827	-3.0174	0.848905	-0.000928085	0.00068897	-0.0088286	-0.99996	
33.0971	0.0709973	0	0	0	0.0709973	0	0	0	0.0513935	-0	0.00145453	-0.0717514	0.0639995	0.00484844	0.00193938	-0.00678782	-45.26	-0	-0	0.62	-22.32	-0	-0	0	-0.0732422	-0	-0.024414	0.0136719	-0.178711	-0.0419922	-0.0195312	0.0595703	-0.00648854	3.64963e-05	-0.614578	-0.036961	0.00298635	-0.613878	0	0	-1.2075	1.65	-5.905	0.3325	-0.16	-0.895003	4.39514	8.84157	20.5147	-3.04488	-5.47735	0.737584	0.0247324	-0.0270568	-0.0180659	-0.999165	-3.37397	-3.23242	1.13532	0.0108051	0.00224233	0.0401407	-0.999133	-2.46873	-3.01657	0.850516	-0.000129119	0.000133329	-0.0082733	-0.999966	
33.1796	-2.49545	0	0	0	-2.49545	0	0	0	0.00921204	-0	0.00145453	-0.0712665	0.021818	0.00484844	0.00193938	-0.00678782	-16.74	-0	-0	0.62	-29.76	-0	-0	0	-0.0957031	0.015625	-0.024414	0.00488281	-0.212891	-0.0419922	-0.0195312	0.0595703	0.019264	3.62501e-05	-0.614315	-0.0110415	0.00298635	-0.61489	0	0	-0.707498	1.35	-4.005	0.0325	-0.0599998	0.404996	7.31666	10.3377	25.6579	-3.04475	-5.47742	0.737531	0.0254046	-0.0277996	-0.0188121	-0.999114	-3.37929	-3.2391	1.13608	0.00634619	0.00239004	0.0169098	-0.999834	-2.46774	-3.01667	0.849868	-0.000507521	0.000559698	-0.00905617	-0.999959	
33.2618	-4.89335	0	0	0	-4.89335	0	0	0	-0.0329694	-0.000484844	0.00145453	-0.0702968	-0.0189089	0.00484844	0.00193938	-0.00678782	-22.94	-0	-0	0.62	-38.44	-0	-0	0	-0.105469	0.015625	-0.024414	-0	-0.217773	-0.0419922	-0.0195312	0.0595703	0.0448143	-0.000262002	-0.612991	0.0140033	0.00298635	-0.61483	0	0	-0.107498	1.15	-2.105	0.0325	0.54	-1.395	7.60928	9.75234	25.8531	-3.04471	-5.47735	0.737496	0.0252109	-0.027365	-0.0184619	-0.999137	-3.37256	-3.2446	1.13539	0.000668267	0.000541411	0.00254788	-0.999996	-2.46911	-3.01704	0.850477	-0.000273334	0.000606659	-0.00839086	-0.999965	
33.3437	-6.95783	0	0	0	-6.95783	0	0	0	-0.0741812	-0.000484844	0.00145453	-0.069812	-0.0606055	0.00484844	0.00193938	-0.00678782	-28.52	-0	-0	0.62	-35.96	-0	-0	0	-0.0976562	0.015625	-0.024414	-0.00390625	-0.217773	-0.0419922	-0.0195312	0.0595703	0.0698636	-0.000262254	-0.610649	0.03962	0.00298635	-0.613712	0	0	0.392502	0.85	-0.105002	0.4325	0.54	-0.195004	6.64148	6.95615	25.1927	-3.04477	-5.47731	0.737378	0.0239522	-0.0263336	-0.0180984	-0.999202	-3.35452	-3.24702	1.13226	-0.000485838	0.000852128	-0.0136425	-0.999907	-2.46867	-3.01757	0.849554	-0.000616039	0.000168311	-0.0083022	-0.999965	
33.4257	-8.55632	0	0	0	-8.55632	0	0	0	-0.111029	-0.000484844	0.00145453	-0.0693272	-0.096484	0.00484844	0.00193938	-0.00678782	-27.28	-0	-0	-0	-11.16	-0	-0	0	-0.0810546	0.015625	-0.024414	-0.00390625	-0.191406	-0.0419922	-0.0195312	0.0595703	0.0921454	-0.000262506	-0.607691	0.0616088	0.00298635	-0.611896	0	0	0.792502	0.55	1.995	1.0325	0.24	0.304996	4.48774	4.68043	25.073	-3.04484	-5.47738	0.737715	0.0265399	-0.0283595	-0.0185334	-0.999074	-3.32773	-3.24576	1.12801	-0.00647762	0.0029425	-0.035604	-0.999341	-2.46912	-3.01653	0.85069	-0.000111945	0.000571299	-0.00838342	-0.999965	
33.5072	-9.59217	0	0	0	-9.59217	0	0	0	-0.14109	-0.000484844	0.00145453	-0.0693272	-0.127514	0.00484844	0.00193938	-0.00678782	-19.84	-0	-0	-0	-10.54	-0	-0	0	-0.0634765	0.015625	-0.024414	-0.00390625	-0.149414	-0.0419922	-0.0195312	0.0595703	0.110368	-0.000262506	-0.604647	0.0805633	0.00298635	-0.60969	0	0	0.892502	0.35	3.795	1.1325	0.34	0.504996	1.9505	3.60746	22.83	-3.04488	-5.47728	0.737495	0.024082	-0.0263855	-0.0181137	-0.999198	-3.2887	-3.24297	1.12247	-0.00248907	-0.000840775	-0.0457238	-0.998951	-2.46808	-3.01728	0.848956	-0.000902109	0.000342642	-0.0086344	-0.999962	
33.5889	-9.99532	0	0	0	-9.99532	0	0	0	-0.160968	-0.000484844	0.00145453	-0.0693272	-0.150302	0.00484844	0.00193938	-0.00678782	-8.06	-0	-0	-0.62	-4.34	-0	-0	0	-0.0419922	0.015625	-0.024414	0.00488281	-0.12793	-0.0419922	-0.0195312	0.0595703	0.122365	-0.000262506	-0.602334	0.0944346	0.00298635	-0.607696	0	0	0.892502	0.25	5.495	1.3325	0.34	0.304996	-0.683781	2.92579	19.0252	-3.04501	-5.47743	0.737834	0.0265375	-0.0286852	-0.0188479	-0.999058	-3.24075	-3.23696	1.1182	-0.00429053	-0.00137296	-0.0615643	-0.998093	-2.46897	-3.0177	0.849731	-0.000655053	0.000622323	-0.00847169	-0.999964	
33.6704	-9.74649	0	0	0	-9.74649	0	0	0	-0.17018	-0.000484844	0.00145453	-0.0702968	-0.159514	0.00484844	0.00193938	-0.00678782	-1.24	-0	-0	-0	-0	-0	-0	0	0	0.015625	-0.024414	0.00878906	-0.0761718	-0.0419922	-0.0195312	0.0595703	0.128239	-0.000262002	-0.6011	0.100029	0.00298635	-0.6068	0	0	0.692502	0.25	6.695	0.3325	0.64	0.304996	-3.51279	3.99933	13.6587	-3.04496	-5.47729	0.737534	0.0240519	-0.0264359	-0.0180815	-0.999198	-3.19321	-3.22941	1.11638	-0.00731748	-0.00240858	-0.0739094	-0.997235	-2.46743	-3.01731	0.849716	-0.000571401	0.000206198	-0.00894852	-0.99996	
33.752	-8.86261	0	0	0	-8.86261	0	0	0	-0.170665	-0.000484844	0.00145453	-0.0707817	-0.160968	0.00484844	0.00193938	-0.00678782	7.44	-0	-0	-0	7.44	-0	-0	0	0.0224609	0.015625	-0.024414	0.00878906	-0.00390625	-0.0419922	-0.0195312	0.0595703	0.128695	-0.00026175	-0.600998	0.100911	0.00298635	-0.606654	0	0	0.192502	0.55	7.495	-0.6675	0.0400002	0.604997	-5.83659	3.99512	5.84878	-3.04493	-5.47734	0.737625	0.024747	-0.0271359	-0.0184271	-0.999156	-3.13797	-3.2172	1.11619	0.0042082	0.000157272	-0.0753676	-0.997147	-2.4678	-3.01754	0.849912	-0.000556792	0.000826616	-0.00904013	-0.999959	
33.8337	-7.39861	0	0	0	-7.39861	0	0	0	-0.158059	-0.000484844	0.00145453	-0.0707817	-0.15418	0.00484844	0.00193938	-0.00678782	18.6	-0	-0	-0	3.72	-0	-0	0	0.0527343	0.015625	-0.024414	0.00878906	0.0263672	-0.0419922	-0.0195312	0.0595703	0.121109	-0.00026175	-0.602572	0.096791	0.00298635	-0.607325	0	0	-0.307498	0.75	7.595	-1.0675	-0.26	0.404996	-7.1122	0.568264	-4.25612	-3.04487	-5.47724	0.737712	0.0251656	-0.0279732	-0.0182122	-0.999126	-3.09216	-3.2059	1.12037	-0.00300288	-0.00846216	-0.0859866	-0.996256	-2.46908	-3.01717	0.850416	-0.000326936	0.000650175	-0.00840494	-0.999964	
33.9157	-5.44918	0	0	0	-5.44918	0	0	0	-0.135756	-0.000484844	0.00145453	-0.0707817	-0.131878	0.00484844	0.00193938	-0.00678782	31.62	-0	-0	-0	6.82	-0	-0	0	0.0878906	0.015625	-0.024414	0.00878906	0.0683593	-0.0419922	-0.0195312	0.0595703	0.10764	-0.00026175	-0.605123	0.0832229	0.00298635	-0.609332	0	0	-0.807498	0.95	6.995	-0.5675	-0.36	0.104996	-4.95805	-1.33567	-11.3279	-3.04485	-5.47725	0.737438	0.0231498	-0.0257664	-0.0181081	-0.999236	-3.04591	-3.19188	1.1236	0.0100079	-0.00946738	-0.072482	-0.997275	-2.46911	-3.0165	0.850669	-0.000185791	0.00071364	-0.00845093	-0.999964	
33.9978	-3.13375	0	0	0	-3.13375	0	0	0	-0.105696	-0.000484844	0.00145453	-0.0707817	-0.102787	0.00484844	0.00193938	-0.00678782	39.68	-0	-0	-0	14.26	-0	-0	0	0.131836	0.015625	-0.024414	0.00878906	0.102539	-0.0419922	-0.0195312	0.0595703	0.0894044	-0.00026175	-0.608085	0.0654644	0.00298635	-0.611495	0	0	-1.0075	1.25	6.095	-0.8675	-0.16	-0.495004	-3.31715	-3.60915	-13.7554	-3.0448	-5.47729	0.73748	0.0241621	-0.0266925	-0.0182192	-0.999186	-3.01104	-3.17992	1.12928	0.0142603	-0.014366	-0.0658591	-0.997624	-2.46917	-3.01709	0.850631	-0.000278483	0.000699959	-0.00841138	-0.999964	
34.0807	-0.609043	0	0	0	-0.609043	0	0	0	-0.0698176	-0.000484844	0.00145453	-0.0707817	-0.0659388	0.00484844	0.00193938	-0.00678782	42.78	-0	-0	-0.62	23.56	-0	-0	0	0.171875	0.015625	-0.024414	0.0136719	0.124023	-0.0419922	-0.0195312	0.0595703	0.0675344	-0.00026175	-0.610901	0.0428925	0.00298635	-0.613492	0	0	-1.0075	1.45	4.895	-0.9675	-0.66	-0.0950035	1.66829	-2.85372	-19.8488	-3.04468	-5.47724	0.737288	0.02383	-0.0263406	-0.0180615	-0.999206	-2.98338	-3.16848	1.13281	0.0111759	-0.00134223	-0.050788	-0.998646	-2.46881	-3.017	0.850384	-0.000280457	0.000229676	-0.0082794	-0.999966	
34.1631	1.98021	0	0	0	1.98021	0	0	0	-0.0300603	-0.000484844	0.00145453	-0.0712665	-0.0242422	0.00484844	0.00193938	-0.00678782	18.6	0.62	-0	-0.62	33.48	-0	-0	0	0.199219	-0	-0.024414	0.0175781	0.163086	-0.0419922	-0.0195312	0.0595703	0.0433685	-0.000261498	-0.613085	0.0172821	0.00298635	-0.614746	0	0	-0.807498	1.75	3.095	-0.9675	-0.86	-0.495004	4.59549	-5.64317	-24.106	-3.04468	-5.47738	0.73736	0.0243138	-0.0266879	-0.0182001	-0.999182	-2.97394	-3.16471	1.13552	0.00596695	-0.0060614	-0.0321259	-0.999448	-2.46908	-3.01657	0.850647	-0.000131798	0.000645589	-0.00841183	-0.999964	
34.2458	4.42222	0	0	0	4.42222	0	0	0	0.0121211	-0	0.00145453	-0.0717514	0.0164847	0.00484844	0.00193938	-0.00678782	24.18	-0	-0	-0	41.54	-0	-0	0	0.220703	-0	-0.024414	0.0175781	0.170898	-0.0419922	-0.0195312	0.0595703	0.0176462	3.64963e-05	-0.614358	-0.00776199	0.00298635	-0.61494	0	0	-0.407498	1.95	1.195	0.1325	-0.56	-1.195	5.56091	-8.97302	-27.1202	-3.04482	-5.47728	0.737479	0.0245645	-0.0270175	-0.0183343	-0.999165	-2.97655	-3.16273	1.13401	0.00644789	-0.00517722	-0.0180678	-0.999803	-2.4679	-3.01769	0.849716	-0.00063051	0.000676767	-0.00900558	-0.999959	
34.3288	6.57589	0	0	0	6.57589	0	0	0	0.0523632	-0	0.00145453	-0.0717514	0.0581813	0.00484844	0.00193938	-0.00678782	27.9	-0	-0	-0	14.88	-0	-0	0	0.224609	-0	-0.024414	0.0175781	0.166992	-0.0419922	-0.0195312	0.0595703	-0.00708449	3.64963e-05	-0.614571	-0.0333887	0.00298635	-0.614082	0	0	-0.00749817	2.25	-0.605002	-1.9675	-0.46	0.804996	4.78079	-6.63177	-25.1697	-3.04459	-5.47728	0.737231	0.0242119	-0.0264245	-0.0180301	-0.999195	-2.99097	-3.16376	1.13175	0.00857127	-0.008404	-0.00358094	-0.999922	-2.46554	-3.01394	0.849688	-0.000853895	-0.00296674	-0.00778333	-0.999965	
34.4123	8.29606	0	0	0	8.29606	0	0	0	0.0892114	-0	0.00145453	-0.0717514	0.0959992	0.00484844	0.00193938	-0.00678782	26.66	-0	-0	-0	32.24	-0	-0	0	0.208008	-0	-0.024414	0.0175781	0.102539	-0.0419922	-0.0195312	0.0595703	-0.0297204	3.64963e-05	-0.613893	-0.0565826	0.00298635	-0.612381	0	0	0.192502	2.65	-2.405	-0.6675	-0.76	0.304996	3.12226	-4.87483	-25.1699	-3.04489	-5.4774	0.737688	0.025935	-0.0282476	-0.018662	-0.99909	-3.01731	-3.16668	1.1276	1.70264e-05	-0.00839622	0.011881	-0.999894	-2.46764	-3.01756	0.849554	-0.000641643	0.000263135	-0.00885902	-0.999961	
34.4951	9.45915	0	0	0	9.45915	0	0	0	0.121211	-0	0.00145453	-0.0717514	0.133332	0.00484844	0.00193938	-0.00678782	22.32	-0	-0	-0	11.16	-0	-0	0	0.173828	0.00390625	-0.024414	0.0175781	0.0683593	-0.0419922	-0.0195312	0.0595703	-0.0493462	3.64963e-05	-0.612628	-0.0793999	0.00298635	-0.609842	0	0	0.192502	2.75	-4.705	-0.6675	-0.76	0.204996	-1.49757	-7.01223	-896.671	-3.04486	-5.4773	0.737442	0.0240102	-0.0266588	-0.0181856	-0.999191	-3.05691	-3.17208	1.1224	-0.0031399	-0.006833	0.0288129	-0.999557	-2.4678	-3.01421	0.849801	-0.000687106	-0.00384133	-0.00884979	-0.999953	
34.5768	9.9752	0	0	0	9.9752	0	0	0	0.145453	0.000484844	0.00145453	-0.0717514	0.157574	0.00484844	0.00193938	-0.00678782	6.82	-0	-0	-0	8.68	-0	-0	0	0.143555	0.00390625	-0.024414	0.0175781	0.0302734	-0.0419922	-0.0195312	0.0595703	-0.0641817	0.000334239	-0.611251	-0.094159	0.00298635	-0.607738	0	0	0.192502	2.95	-6.405	-1.3675	-0.56	-0.0950035	-1.88782	-3.93658	-21.1732	-3.04481	-5.47733	0.73739	0.0233617	-0.0263667	-0.0184261	-0.99921	-3.10212	-3.17956	1.11902	-0.000399655	-0.00601551	0.0443523	-0.998998	-2.46904	-3.01725	0.850571	-0.000333738	0.000816458	-0.00845741	-0.999964	
34.6584	9.82741	0	0	0	9.82741	0	0	0	0.158059	0.000484844	0.00145453	-0.0717514	0.17115	0.00484844	0.00193938	-0.00678782	3.1	-0	-0	-0	-0	-0	-0	0	0.0966796	0.00390625	-0.024414	0.0175781	-0.00390625	-0.0419922	-0.0195312	0.0595703	-0.0718818	0.000334239	-0.610394	-0.102401	0.00298635	-0.606404	0	0	-0.107498	2.75	-7.905	-0.8675	-0.26	0.604997	-4.02373	-3.70774	-16.6735	-3.04494	-5.4773	0.737541	0.0239322	-0.0270861	-0.0185688	-0.999174	-3.1588	-3.18895	1.11632	0.000349714	0.000390818	0.0541472	-0.998533	-2.46794	-3.0165	0.849869	-0.000459992	0.000753535	-0.0089904	-0.999959	
34.7412	9.03674	0	0	0	9.03674	0	0	0	0.160483	0.000484844	0.00145453	-0.0717514	0.17212	0.00484844	0.00193938	-0.00678782	-1.86	-0	-0	-0	-8.06	-0	-0	0	0.0195312	0.00390625	-0.024414	0.0175781	-0.0419922	-0.0419922	-0.0195312	0.0595703	-0.0733613	0.000334239	-0.610218	-0.102989	0.00298635	-0.606305	0	0	-0.507498	2.65	-9.105	0.0325	-0.16	0.404996	-5.40732	-4.66341	-11.1976	-3.04481	-5.47736	0.737559	0.0253491	-0.0282031	-0.0189632	-0.999101	-3.23105	-3.20176	1.1176	0.00822073	0.000867425	0.0662831	-0.997767	-2.46793	-3.01773	0.8498	-0.000626979	0.00069638	-0.00897779	-0.999959	
34.8242	7.63331	0	0	0	7.63331	0	0	0	0.155635	0.000484844	0.00145453	-0.0717514	0.162908	0.00484844	0.00193938	-0.00678782	-16.74	-0	-0	-0	-23.56	-0	-0	0	0.00585937	0.00390625	-0.024414	0.0175781	-0.0761718	-0.0419922	-0.0195312	0.0595703	-0.0704019	0.000334239	-0.610566	-0.0973989	0.00298635	-0.607227	0	0	-1.1075	2.25	-9.805	0.4325	0.24	0.104996	-5.17554	-1.60834	-4.55408	-3.04477	-5.47729	0.737328	0.0235919	-0.0266021	-0.0185119	-0.999196	-3.28343	-3.21075	1.12217	0.0169529	0.00851177	0.0757651	-0.996945	-2.46941	-3.01767	0.850498	-0.000610153	0.00132393	-0.00859933	-0.999962	
34.906	5.71098	0	0	0	5.71098	0	0	0	0.132363	0.000484844	0.00145453	-0.0717514	0.142059	0.00484844	0.00193938	-0.00678782	-29.14	-0	-0	-0	-34.1	-0	-0	0	-0.0117187	0.00390625	-0.024414	0.0175781	-0.110352	-0.0419922	-0.0195312	0.0595703	-0.0561747	0.000334239	-0.612039	-0.084719	0.00298635	-0.609126	0	0	-1.4075	1.75	-9.805	0.5325	-0.0599998	0.104996	-4.19524	-1.75779	1.2675	-3.04477	-5.47728	0.737431	0.0249291	-0.0269483	-0.0181975	-0.99916	-3.33362	-3.22104	1.12836	0.0132454	0.00746592	0.0703322	-0.997408	-2.46928	-3.01649	0.850805	-0.000167503	0.000851306	-0.00846631	-0.999964	
34.9878	3.43675	0	0	0	3.43675	0	0	0	0.100848	0.000484844	0.00145453	-0.0717514	0.112484	0.00484844	0.00193938	-0.00678782	-39.68	-0	-0	-0	-9.3	-0	-0	0	-0.0380859	0.00390625	-0.024414	0.0175781	-0.140625	-0.0419922	-0.0195312	0.0595703	-0.0368616	0.000334239	-0.613505	-0.0666694	0.00298635	-0.611365	0	0	-1.7075	1.55	-9.405	0.9325	-0.0599998	0.204996	-2.03902	7.58296	6.36342	-3.04483	-5.47729	0.737485	0.0241724	-0.0264765	-0.018218	-0.999191	-3.37573	-3.22891	1.13573	0.0159543	0.0066495	0.0648146	-0.997748	-2.46904	-3.01751	0.849853	-0.000595552	0.000558449	-0.0084088	-0.999964	
35.0705	0.937685	0	0	0	0.937685	0	0	0	0.0639995	0.000484844	0.00145453	-0.0717514	0.0761206	0.00484844	0.00193938	-0.00678782	-42.78	-1.24	-0	-0	-15.5	-0	-0	0	-0.0683593	0.0146484	-0.024414	0.0136719	-0.170898	-0.0419922	-0.0195312	0.0595703	-0.0142352	0.000334239	-0.614447	-0.0443989	0.00298635	-0.613384	0	0	-1.8075	1.55	-8.705	0.5325	-0.26	-0.495004	0.682506	7.99777	10.8283	-3.0448	-5.47728	0.737499	0.0239176	-0.0267456	-0.0183878	-0.999187	-3.40204	-3.23663	1.14072	0.0133302	0.00666524	0.057149	-0.998254	-2.46757	-3.01663	0.849837	-0.000423213	0.000184723	-0.00885406	-0.999961	
35.1528	-1.6493	0	0	0	-1.6493	0	0	0	0.0237574	-0.000484844	0.00145453	-0.0712665	0.0358785	0.00484844	0.00193938	-0.00678782	-42.16	-0	-0	0.62	-26.66	-0	-0	0	-0.0908203	0.0146484	-0.024414	0.00488281	-0.208984	-0.0419922	-0.0195312	0.0595703	0.0103268	-0.000261498	-0.61453	-0.0196858	0.00298635	-0.614674	0	0	-1.6075	1.45	-7.805	2.3325	-0.46	0.404996	3.99941	8.77729	14.6329	-3.04479	-5.47732	0.737516	0.024841	-0.0269887	-0.0181527	-0.999162	-3.41698	-3.24497	1.14533	0.00444925	0.00939949	0.0505708	-0.998666	-2.46902	-3.01734	0.850164	-0.000444145	0.000637884	-0.00842113	-0.999964	
35.2353	-4.11411	0	0	0	-4.11411	0	0	0	-0.0189089	-0.000484844	0.00145453	-0.0702968	-0.00484844	0.00484844	0.00193938	-0.00678782	-21.7	-0	-0	1.24	-36.58	-0	-0	0	-0.109375	0.0146484	-0.024414	-0.0078125	-0.22168	-0.0419922	-0.0195312	0.0595703	0.0361912	-0.000262002	-0.613561	0.00535739	0.00298635	-0.614966	0	0	-1.2075	1.35	-6.705	0.6325	0.24	-0.895003	6.04817	9.84933	15.9015	-3.04476	-5.47742	0.737656	0.0261892	-0.0284464	-0.0189263	-0.999073	-3.42054	-3.25012	1.14427	0.00985984	0.0115377	0.0449248	-0.998875	-2.46905	-3.01651	0.850628	-0.000133396	0.000617411	-0.00842704	-0.999964	
