46.8526	0	0	0	-90	0	0	0	-90	0.000969689	-0	-0	-1.63489	-0.000484844	-0	0.000484844	-1.55829	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	-0	-0	-0.046875	0.00488281	-0	-0.00683593	-0.111328	0.349046	0	-0.242921	0.350103	0.000169682	-0.269207	0	0	-0.457497	1.5675	-2.80256	-0.00500026	6.67572e-07	-0.0800026	1.52439e-06	3.80865e-08	0.582925	0	0	0	0	0	0	0	-4.95143	-3.7889	1.12636	0.000949281	-6.1488e-05	0.00447754	-0.99999	0	0	0	0	0	0	0	
46.8725	0	0	0	-90	0	0	0	-90	0.000969689	-0	-0	-1.63489	-0.000484844	-0	0.000484844	-1.55829	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	-0	-0	-0.046875	0.00488281	-0	-0.00683593	-0.111328	0.349046	0	-0.242921	0.350103	0.000169682	-0.269207	0	0	-0.457497	1.5675	-2.80256	-0.00500026	6.67572e-07	0.0199974	-2.38186e-11	-5.95102e-13	0.587803	0	0	0	0	0	0	0	-4.9522	-3.78852	1.12539	0.00639907	-0.0128881	0.00240272	-0.999894	0	0	0	0	0	0	0	
46.8927	0	0	0	-90	0	0	0	-90	0.000969689	-0	-0	-1.63489	-0.000484844	-0	0.000484844	-1.55829	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	-0	-0	-0.046875	0.00488281	-0	-0.00683593	-0.111328	0.349046	0	-0.242921	0.350103	0.000169682	-0.269207	0	0	-0.457497	1.5675	-2.80256	-0.00500026	6.67572e-07	0.0199974	3.72166e-16	-0.0024375	0.585366	0	0	0	0	0	0	0	-4.9522	-3.78852	1.12539	0.00639907	-0.0128881	0.00240272	-0.999894	0	0	0	0	0	0	0	
46.9128	0	0	0	-90	0	0	0	-90	0.000969689	-0	-0	-1.63489	-0.000484844	-0	0.000484844	-1.55829	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	-0	-0	-0.046875	0.00488281	-0	-0.00683593	-0.111328	0.349046	0	-0.242921	0.350103	0.000169682	-0.269207	0	0	-0.457497	1.5675	-2.80256	-0.00500026	6.67572e-07	0.0199974	-5.81509e-21	0.00243754	0.585366	0	0	0	0	0	0	0	-4.95269	-3.78884	1.12615	-0.000730826	-0.000138674	0.00458028	-0.999989	0	0	0	0	0	0	0	
46.9327	0	0	0	-90	0	0	0	-90	0.000969689	-0	-0	-1.63489	-0.000484844	-0	0.000484844	-1.55829	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	-0	-0	-0.046875	0.00488281	-0	-0.00683593	-0.111328	0.349046	0	-0.242921	0.350103	0.000169682	-0.269207	0	0	-0.457497	1.5675	-2.80256	-0.00500026	6.67572e-07	0.0199974	9.08607e-26	0.00249996	0.580366	0	0	0	0	0	0	0	-4.95299	-3.78861	1.12634	-0.00224854	0.000100554	0.00490045	-0.999985	0	0	0	0	0	0	0	
46.9527	0	0	0	-90	0	0	0	-90	0.000969689	-0	-0	-1.63489	-0.000484844	-0	0.000484844	-1.55829	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	-0	-0	-0.046875	0.00488281	-0	-0.00683593	-0.111328	0.349046	0	-0.242921	0.350103	0.000169682	-0.269207	0	0	-0.457497	1.5675	-2.80256	-0.00500026	6.67572e-07	0.0199974	-1.4197e-30	-0.0975	0.685366	0	0	0	0	0	0	0	-4.95299	-3.78861	1.12634	-0.00224854	0.000100554	0.00490045	-0.999985	0	0	0	0	0	0	0	
46.9731	0	0	0	-90	0	0	0	-90	0.000969689	-0	-0	-1.63489	-0.000484844	-0	0.000484844	-1.55829	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	-0	-0	-0.046875	0.00488281	-0	-0.00683593	-0.111328	0.349046	0	-0.242921	0.350103	0.000169682	-0.269207	0	0	-0.457497	1.5675	-2.80256	0.0949997	6.67572e-07	0.0199974	2.21828e-35	-6.09766e-05	0.590427	0	0	0	0	0	0	0	-4.95325	-3.78869	1.12636	-0.00200391	0.000162512	0.00460177	-0.999987	0	0	0	0	0	0	0	
46.993	0	0	0	-90	0	0	0	-90	0.000969689	-0	-0	-1.63489	-0.000484844	-0	0.000484844	-1.55829	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	-0	-0	-0.046875	0.00488281	-0	-0.00683593	-0.111328	0.349046	0	-0.242921	0.350103	0.000169682	-0.269207	0	0	-0.457497	1.5675	-2.80256	0.0949997	6.67572e-07	0.0199974	1.38642e-38	-3.81104e-08	0.485369	0	0	0	0	0	0	0	-4.95435	-3.78947	1.12667	0.00357074	-0.0023623	0.00645341	-0.99997	0	0	0	0	0	0	0	
47.013	0	0	0	-90	0	0	0	-90	0.000969689	-0	-0	-1.63489	-0.000484844	-0	0.000484844	-1.55829	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	-0	-0	-0.046875	0.00488281	-0	-0.00683593	-0.111328	0.349046	0	-0.242921	0.350103	0.000169682	-0.269207	0	0	-0.457497	1.4675	-2.80256	0.0949997	6.67572e-07	0.0199974	5.60519e-45	-6.09375e-05	0.585427	0	0	0	0	0	0	0	-4.95455	-3.78941	1.12685	0.0039343	-0.00297851	0.00626669	-0.999968	0	0	0	0	0	0	0	
47.0334	0	0	0	-90	0	0	0	-90	0.000969689	-0	-0	-1.63489	-0.000484844	-0	0.000484844	-1.55829	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	-0	-0	-0.046875	0.00488281	-0	-0.00683593	-0.111328	0.349046	0	-0.242921	0.350103	0.000169682	-0.269207	0	0	-0.457497	1.4675	-2.80256	-0.00500026	6.67572e-07	0.0199974	0	0.1	0.485366	0	0	0	0	0	0	0	-4.95469	-3.78974	1.12676	0.00391587	-0.00172506	0.00431593	-0.999982	0	0	0	0	0	0	0	
47.0534	0	0	0	-90	0	0	0	-90	0.000969689	-0	-0	-1.63489	-0.000484844	-0	0.000484844	-1.55829	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	-0	-0	-0.046875	0.00488281	-0	-0.00683593	-0.111328	0.349046	0	-0.242921	0.350103	0.000169682	-0.269207	0	0	-0.457497	1.4675	-2.70256	0.0949997	6.67572e-07	0.0199974	0	-0.095	0.585427	0	0	0	0	0	0	0	-4.95481	-3.78945	1.12691	0.00375104	-0.00310362	0.00526024	-0.999974	0	0	0	0	0	0	0	
47.0736	0	0	0	-90	0	0	0	-90	0.000969689	-0	-0	-1.63489	-0.000484844	-0	0.000484844	-1.55829	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	-0	-0	-0.046875	0.00488281	-0	-0.00683593	-0.111328	0.349046	0	-0.242921	0.350103	0.000169682	-0.269207	0	0	-0.457497	1.4675	-2.70256	0.0949997	6.67572e-07	0.0199974	0	-0.097561	0.587866	0	0	0	0	0	0	0	-4.95483	-3.78927	1.12684	0.00400334	-0.00285385	0.0058898	-0.999971	0	0	0	0	0	0	0	
47.0936	0	0	0	-90	0	0	0	-90	0.000969689	-0	-0	-1.63489	-0.000484844	-0	0.000484844	-1.55829	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	-0	-0	-0.046875	0.00488281	-0	-0.00683593	-0.111328	0.349046	0	-0.242921	0.350103	0.000169682	-0.269207	0	0	-0.457497	1.4675	-2.70256	0.0949997	6.67572e-07	0.0199974	0	-0.097561	0.585367	0	0	0	0	0	0	0	-4.95494	-3.7897	1.12686	0.0045132	-0.00283312	0.00527007	-0.999972	0	0	0	0	0	0	0	
47.1135	0	0	0	-90	0	0	0	-90	0.000969689	-0	-0	-1.63489	-0.000484844	-0	0.000484844	-1.55829	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	-0	-0	-0.046875	0.00488281	-0	-0.00683593	-0.111328	0.349046	0	-0.242921	0.350103	0.000169682	-0.269207	0	0	-0.457497	1.4675	-2.70256	0.0949997	6.67572e-07	0.0199974	0	-0.0999985	0.587803	0	0	0	0	0	0	0	-4.95499	-3.78969	1.12698	0.00428584	-0.00190222	0.00518285	-0.999976	0	0	0	0	0	0	0	
47.1336	0	0	0	-90	0	0	0	-90	0.000969689	-0	-0	-1.63489	-0.000484844	-0	0.000484844	-1.55829	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	-0	-0	-0.046875	0.00488281	-0	-0.00683593	-0.111328	0.349046	0	-0.242921	0.350103	0.000169682	-0.269207	0	0	-0.457497	1.4675	-2.70256	0.0949997	6.67572e-07	0.0199974	0	-0.0999984	0.585366	0	0	0	0	0	0	0	-4.95498	-3.78947	1.12697	0.00288241	-0.00303057	0.00496477	-0.999979	0	0	0	0	0	0	0	
47.1535	0	0	0	-90	0	0	0	-90	0.000969689	-0	-0	-1.63489	-0.000484844	-0	0.000484844	-1.55829	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	-0	-0	-0.046875	0.00488281	-0	-0.00683593	-0.111328	0.349046	0	-0.242921	0.350103	0.000169682	-0.269207	0	0	-0.457497	1.4675	-2.70256	0.0949997	6.67572e-07	0.0199974	0.1	-0.0999984	0.485366	0	0	0	0	0	0	0	-4.95487	-3.78936	1.12684	0.0043362	-0.00332369	0.00514089	-0.999972	0	0	0	0	0	0	0	
47.2548	0	0	0	0	0	0	0	0	0.000969689	-0	-0	-1.63489	-0.000484844	-0	0.000484844	-1.55829	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	-0	-0	-0.0419922	0.00488281	-0	-0.00683593	-0.111328	0.349046	0	-0.242921	0.350103	0.000169682	-0.269207	0	0	-0.457497	1.4675	-2.60256	-0.00500026	6.67572e-07	0.0199974	-3.8147e-16	-0.0999985	0.285367	0	0	0	0	0	0	0	-4.9536	-3.7888	1.12653	-0.0029145	0.000258371	0.0043764	-0.999986	0	0	0	0	0	0	0	
47.2569	0	0	0	0	0	0	0	0	0.000969689	-0	-0	-1.63489	-0.000484844	-0	0.000484844	-1.55829	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	-0	-0	-0.0419922	0.00488281	-0	-0.00683593	-0.111328	0.349046	0	-0.242921	0.350103	0.000169682	-0.269207	0	0	-0.457497	1.4675	-2.60256	0.0949997	6.67572e-07	0.0199974	9.53674e-18	0.00249996	0.492866	0	0	0	0	0	0	0	-4.9536	-3.7888	1.12653	-0.0029145	0.000258371	0.0043764	-0.999986	0	0	0	0	0	0	0	
47.2764	0	0	0	0	0	0	0	0	0.000969689	-0	-0	-1.63489	-0.000484844	-0	0.000484844	-1.55829	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	-0	-0	-0.0380859	0.00488281	-0	-0.00683593	-0.111328	0.349046	0	-0.242921	0.350103	0.000169682	-0.269207	0	0	-0.457497	1.4675	-2.60256	0.0949997	6.67572e-07	0.0199974	-0.1	0.00499996	0.287805	0	0	0	0	0	0	0	-4.95335	-3.78902	1.12644	-0.00133925	-0.000421797	0.00442035	-0.999989	0	0	0	0	0	0	0	
47.2964	0	0	0	0	0	0	0	0	0.000969689	-0	-0	-1.63489	-0.000484844	-0	0.000484844	-1.55829	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	-0	-0	-0.0253906	0.00488281	-0	-0.00683593	-0.102539	0.349046	0	-0.242921	0.350103	0.000169682	-0.269207	0	0	-0.457497	1.4675	-2.60256	-0.00500026	6.67572e-07	-0.0800026	-6.09375e-05	-0.2975	0.290183	0	0	0	0	0	0	0	-4.95326	-3.78944	1.12631	0.000815377	-0.00163552	0.00335469	-0.999993	0	0	0	0	0	0	0	
47.3165	0	0	0	0	0	0	0	0	0.000969689	-0	-0	-1.6344	-0.000484844	-0	0.000484844	-1.55829	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	-0	-0	-0.0078125	0.00488281	-0	-0.00683593	-0.0898437	0.349057	0	-0.243091	0.350103	0.000169682	-0.269207	0	0	-0.457497	1.4675	-2.60256	-0.00500026	6.67572e-07	0.0199974	9.52148e-10	-0.395183	0.292683	0	0	0	0	0	0	0	-4.95471	-3.79124	1.12736	0.0189446	-0.0168463	0.00332937	-0.999673	0	0	0	0	0	0	0	
47.3368	0	0	0	0	0	0	0	0	0.000969689	-0	-0	-1.63392	-0.000484844	-0	0.000484844	-1.55829	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	-0	-0	0.0175781	0.00488281	-0	-0.00683593	-0.0683593	0.349067	0	-0.24326	0.350103	0.000169682	-0.269207	0	0	-0.457497	1.4675	-2.60256	-0.00500026	6.67572e-07	0.0199974	-0.0025	0.00975617	-0.00981707	0	0	0	0	0	0	0	-4.95439	-3.79047	1.12621	0.0166451	-0.0278067	-0.00354608	-0.999468	0	0	0	0	0	0	0	
47.3569	0	0	0	0	0	0	0	0	0.000969689	-0	-0	-1.63101	-0.000484844	-0	0.000484844	-1.55829	0	-0	-0	3.72	-0	-0	-0	0	-0.0126953	-0	-0	0.0263672	0.00488281	-0	-0.00683593	-0.0341797	0.349129	0	-0.244276	0.350103	0.000169682	-0.269207	0	0	-0.457497	1.4675	-2.60256	-0.00500026	6.67572e-07	0.0199974	3.90625e-08	-1.5244e-07	1.53392e-07	0	0	0	0	0	0	0	-4.95147	-3.78846	1.1249	-0.00389822	-0.00658244	-0.00516932	-0.999957	0	0	0	0	0	0	0	
47.377	0	0	0	0	0	0	0	0	0.000969689	-0	-0	-1.62665	-0.000484844	-0	0.000484844	-1.55732	0	-0	-0	3.72	-0	-0	-0	0	-0.0126953	-0	-0	0.0341797	0.00488281	-0	-0.00683593	-0.00488281	0.349216	0	-0.245801	0.350099	0.00016968	-0.269547	0	0	-0.457497	1.4675	-2.60256	-0.00500026	6.67572e-07	0.0199974	-6.10352e-13	2.38188e-12	0.2975	0	0	0	0	0	0	0	-4.95166	-3.78939	1.12563	0.0083908	-0.00739989	0.00169796	-0.999936	0	0	0	0	0	0	0	
47.3971	0	0	0	0	0	0	0	0	0.000969689	-0	-0	-1.62131	-0.000484844	-0	0.000484844	-1.55538	0	-0	-0	12.4	-0	-0	-0	3.72	-0.0126953	-0	-0	0.0390625	0.00488281	-0	-0.00683593	0.0205078	0.349313	0	-0.247665	0.350089	0.000169675	-0.270226	0	0	-0.457497	1.4675	-2.60256	0.0949997	6.67572e-07	0.0199974	-0.1	-0.5925	0.490183	0	0	0	0	0	0	0	-4.95111	-3.78906	1.1253	0.00381291	-0.00817565	-0.00248351	-0.999956	0	0	0	0	0	0	0	
47.4172	0	0	0	0	0	0	0	0	0.000969689	-0	-0	-1.6155	-0.000484844	-0	0.000484844	-1.55247	0	-0	-0	12.4	-0	-0	-0	3.72	-0.0126953	-0	-0	0.0478515	0.00488281	-0	-0.00683593	0.0507812	0.349408	0	-0.249699	0.350073	0.000169667	-0.271244	0	0	-0.457497	1.4675	-2.60256	-0.00500026	6.67572e-07	-0.0800026	0.0024375	-0.28537	-0.0121936	0	0	0	0	0	0	0	-4.9507	-3.78909	1.12537	0.00440696	-0.00770074	-0.00228539	-0.999958	0	0	0	0	0	0	0	
47.437	0	0	0	0	0	0	0	0	0.000969689	-0	-0	-1.60871	-0.000484844	-0	0.000484844	-1.54762	0	-0	-0	12.4	-0	-0	-0	3.72	-0.0126953	-0	-0	0.0517578	0.00488281	-0	-0.00683593	0.0683593	0.349504	0	-0.252073	0.350038	0.00016965	-0.27294	0	0	-0.457497	1.4675	-2.70256	0.195	6.67572e-07	0.0199974	-3.80859e-08	-0.495121	-0.592687	0	0	0	0	0	0	0	-4.95075	-3.78914	1.12548	0.00657038	-0.013375	-0.00409064	-0.999881	0	0	0	0	0	0	0	
47.4572	0	0	0	0	0	0	0	0	0.000969689	-0	-0	-1.60095	-0.000484844	-0	0.000484844	-1.54229	0	-0	-0	17.98	-0	-0	-0	11.16	-0.0126953	-0	-0	0.0605468	0.00488281	-0	-0.00683593	0.09375	0.349594	0	-0.254787	0.349991	0.000169627	-0.274806	0	0	-0.457497	1.4675	-2.70256	0.0949997	-0.0999993	-0.0800026	-0.0024375	0.500008	-0.985366	0	0	0	0	0	0	0	-4.95023	-3.78921	1.12551	0.0052899	-0.0104464	-0.00320427	-0.999926	0	0	0	0	0	0	0	
47.4773	0	0	0	0	0	0	0	0	0.000969689	-0	-0	-1.59271	-0.000484844	-0	0.000484844	-1.53599	0	-0	-0	17.98	-0	-0	-0	11.16	-0.0126953	-0	-0	0.0683593	0.00488281	-0	-0.00683593	0.110352	0.349666	0	-0.257671	0.349922	0.000169593	-0.277011	0	0	-0.457497	1.4675	-2.70256	-0.105	6.67572e-07	0.0199974	-0.1	0.287805	-0.780485	0	0	0	0	0	0	0	-4.94964	-3.78921	1.12546	0.00593775	-0.010825	-0.00312448	-0.999919	0	0	0	0	0	0	0	
47.4974	0	0	0	0	0	0	0	0	0.000969689	-0	-0	-1.5835	-0.000484844	-0	0.000484844	-1.52677	0	-0	-0	23.56	-0	-0	-0	17.36	-0.0126953	-0	-0	0.0771484	0.00488281	-0	-0.00683593	0.115234	0.349719	0	-0.260894	0.349797	0.000169531	-0.280233	0	0	-0.457497	1.4675	-2.70256	-0.105	0.300001	0.0199974	-0.199998	0.0902455	-1.28049	0	0	0	0	0	0	0	-4.94919	-3.78929	1.12623	0.00238809	-0.000654819	0.00153674	-0.999996	0	0	0	0	0	0	0	
47.5176	0	0	0	0	0	0	0	0	0.000969689	-0	-0	-1.57283	-0.000484844	-0	0.000484844	-1.51659	0	-0	-0	23.56	-0	-0	-0	17.36	-0.0126953	-0	-0	0.0820312	0.00488281	-0	-0.00683593	0.119141	0.349743	0	-0.264628	0.349624	0.000169446	-0.283792	0	0	-0.457497	1.4675	-2.80256	-0.205	0.200001	-0.180003	0.00244063	-0.287814	-2.43904	0	0	0	0	0	0	0	-4.94949	-3.78953	1.12749	-0.00409609	-0.0043559	-0.0027692	-0.999978	0	0	0	0	0	0	0	
47.5377	0	0	0	0	0	0	0	0	0.000969689	-0	-0	-1.56216	-0.000484844	-0	0.000484844	-1.50544	0	-0	-0	27.9	-0	-0	-0	29.14	-0.0126953	-0	-0	0.0947265	0.00488281	-0	-0.00683593	0.119141	0.349727	0	-0.268361	0.349392	0.000169333	-0.287688	0	0	-0.457497	1.4675	-2.80256	0.0949997	6.67572e-07	0.0199974	0.492687	-0.697558	-0.946337	0	0	0	0	0	0	0	-4.94911	-3.78948	1.12741	-0.0040737	-0.00332829	-0.00257235	-0.999983	0	0	0	0	0	0	0	
47.5578	0	0	0	0	0	0	0	0	0.000969689	-0	-0	-1.55053	-0.000484844	-0	0.000484844	-1.49284	0	-0	-0	27.9	-0	-0	-0	29.14	-0.0126953	-0	-0	0.102539	0.00488281	-0	-0.00683593	0.119141	0.349664	0	-0.272433	0.349079	0.00016918	-0.292089	0	0	-0.457497	1.4675	-2.80256	0.395	6.67572e-07	0.119997	-0.10732	-0.592677	1.48783	0	0	0	0	0	0	0	-4.94774	-3.78915	1.1262	0.00178075	-0.000648735	0.00182308	-0.999997	0	0	0	0	0	0	0	
47.5776	0	0	0	0	0	0	0	0	0.000969689	-0	-0	-1.53792	-0.000484844	-0	0.000484844	-1.48071	0	-0	-0	33.48	-0	-0	-0	33.48	-0.0126953	-0	-0	0.116211	0.00488281	-0	-0.00683593	0.123047	0.349543	0	-0.276843	0.348725	0.000169007	-0.296317	0	0	-0.457497	1.4675	-2.80256	0.0949997	6.67572e-07	0.0199974	-0.0926858	0.585384	2.2366	0	0	0	0	0	0	0	-4.9468	-3.78899	1.12575	0.00435957	-0.00621754	-0.000579978	-0.999971	0	0	0	0	0	0	0	
47.5977	0	0	0	0	0	0	0	0	0.000969689	-0	-0	-1.52434	-0.000484844	-0	0.000484844	-1.46762	0	-0	-0	33.48	-0	-0	-0	33.48	-0.0126953	-0	-0	0.120117	0.00488281	-0	-0.00683593	0.136719	0.34935	0	-0.281591	0.348285	0.000168793	-0.300878	0	0	-0.457497	1.4675	-2.70256	-0.105	6.67572e-07	0.0199974	-0.0975611	1.17055	1.56134	0	0	0	0	0	0	0	-4.94641	-3.78901	1.12627	0.00408189	-0.00489284	0.0001471	-0.99998	0	0	0	0	0	0	0	
47.6178	0	0	0	0	0	0	0	0	0.000969689	-0	-0	-1.5098	-0.000484844	-0	0.000484844	-1.45405	0	-0	-0	39.06	-0	-0	-0	37.82	-0.0126953	-0	-0	0.132812	0.00488281	-0	-0.00683593	0.144531	0.349071	0	-0.286674	0.347766	0.00016854	-0.305601	0	0	-0.457497	1.4675	-2.70256	-0.405	6.67572e-07	-0.0800026	-0.0976235	0.487857	1.26829	0	0	0	0	0	0	0	-4.94586	-3.78904	1.12633	0.00413212	-0.00457758	0.000444935	-0.999981	0	0	0	0	0	0	0	
47.6372	0	0	0	0	0	0	0	0	0.000969689	-0	-0	-1.49428	-0.000484844	-0	0.000484844	-1.4395	0	-0	-0	39.06	-0	-0	-0	37.82	-0.0126953	-0	-0	0.136719	0.00488281	-0	-0.00683593	0.149414	0.348693	0	-0.292091	0.347138	0.000168235	-0.310653	0	0	-0.457497	1.4675	-2.60256	-0.105	6.67572e-07	0.0199974	1.52537e-06	-0.194945	0.293105	0	0	0	0	0	0	0	-4.94619	-3.79028	1.12715	0.0162644	-0.0141904	0.00117657	-0.999766	0	0	0	0	0	0	0	
47.6572	0	0	0	0	0	0	0	0	0.000969689	-0	-0	-1.4778	-0.000484844	-0	0.000484844	-1.42399	0	-0	-0	39.06	-0	-0	-0	37.82	-0.0126953	-0	-0	0.145508	0.00488281	-0	-0.00683593	0.162109	0.348199	0	-0.29784	0.346388	0.00016787	-0.316031	0	0	-0.457497	1.4675	-2.70256	-0.105	6.67572e-07	0.119997	-2.38339e-11	-0.487747	-1.17025	0	0	0	0	0	0	0	-4.9449	-3.78947	1.1265	0.0083381	-0.00877	-0.00158331	-0.999926	0	0	0	0	0	0	0	
47.6775	0	0	0	0	0	0	0	0	0.000969689	-0	-0	-1.46083	-0.000484844	-0	0.000484844	-1.40799	0	-0	-0	44.64	-0	-0	-0	42.16	-0.0126953	-0	-0	0.154297	0.00488281	-0	-0.00683593	0.174805	0.347592	0	-0.303748	0.345527	0.000167451	-0.321564	0	0	-0.457497	1.4675	-2.70256	0.0949997	6.67572e-07	-0.0800026	0.292563	-0.195242	-2.34129	0	0	0	0	0	0	0	-4.94215	-3.78773	1.12511	-0.0116596	0.0146238	0.00332997	-0.99982	0	0	0	0	0	0	0	
47.6974	0	0	0	0	0	0	0	0	0.000969689	-0	-0	-1.44338	-0.000484844	-0	0.000484844	-1.39053	0	-0	-0	44.64	-0	-0	-0	42.16	-0.0126953	-0	-0	0.163086	0.00488281	-0	-0.00683593	0.183594	0.346862	0	-0.309813	0.344488	0.000166946	-0.327584	0	0	-0.457497	1.4675	-2.80256	-0.00500026	6.67572e-07	-0.0800026	0.287808	-0.0999969	-1.84878	0	0	0	0	0	0	0	-4.94462	-3.79007	1.12704	0.0166908	-0.0139457	0.00251569	-0.99976	0	0	0	0	0	0	0	
47.7182	0	0	0	0	0	0	0	0	0.000969689	-0	-0	-1.42398	-0.000484844	-0	0.000484844	-1.37259	0	-0	-0	49.6	-0	-0	-0	47.74	-0.0126953	-0	-0	0.170898	0.00488281	-0	-0.00683593	0.191406	0.345928	0	-0.316536	0.34331	0.000166373	-0.333751	0	0	-0.457497	1.4675	-2.80256	-0.105	0.100001	0.0199974	-4.497e-06	-0.0974984	-0.0980961	0	0	0	0	0	0	0	-4.94165	-3.78786	1.12558	-0.00857681	0.00916119	0.0017394	-0.99992	0	0	0	0	0	0	0	
47.7384	0	0	0	0	0	0	0	0	0.000969689	-0	-0	-1.40459	-0.000484844	-0	0.000484844	-1.3532	0	-0	-0	49.6	-0	-0	-0	47.74	-0.0126953	-0	-0	0.179687	0.00488281	-0	-0.00683593	0.200195	0.344863	0	-0.32324	0.341912	0.000165694	-0.340393	0	0	-0.457497	1.4675	-2.80256	-0.205	6.67572e-07	0.0199974	-0.0975625	1.52341e-06	0.585439	0	0	0	0	0	0	0	-4.94112	-3.78793	1.12477	-0.00109449	-0.00679819	-0.00468125	-0.999965	0	0	0	0	0	0	0	
47.7578	0	0	0	0	0	0	0	0	0.000969689	-0	-0	-1.38471	-0.000484844	-0	0.000484844	-1.33332	0	-0	-0	55.18	-0	-0	-0	53.94	-0.0126953	-0	-0	0.188476	0.00488281	-0	-0.00683593	0.208984	0.343638	0	-0.330088	0.340346	0.000164933	-0.347172	0	0	-0.457497	1.4675	-2.80256	-0.105	-0.0999993	-0.180003	-0.097686	-0.292625	-0.584947	0	0	0	0	0	0	0	-4.94071	-3.78778	1.12496	-0.00250562	-0.00505296	-0.00424273	-0.999975	0	0	0	0	0	0	0	
47.7779	0	0	0	0	0	0	0	0	0.000969689	-0	-0	-1.36289	-0.000484844	-0	0.000484844	-1.31199	0	-0	-0	55.18	-0	-0	-0	53.94	-0.0126953	-0	-0	0.188476	0.00488281	-0	-0.00683593	0.212891	0.342136	0	-0.337575	0.338515	0.000164044	-0.354411	0	0	-0.457497	1.4675	-2.80256	-0.00500026	6.67572e-07	0.0199974	0.195127	-0.487683	-0.585491	0	0	0	0	0	0	0	-4.94024	-3.7881	1.12464	0.000648064	-0.00897086	-0.00709726	-0.999934	0	0	0	0	0	0	0	
47.7979	0	0	0	0	0	0	0	0	0.000969689	-0	-0	-1.34204	-0.000484844	-0	0.000484844	-1.29114	0	-0	-0	59.52	-0	-0	-0	58.9	-0.0126953	-0	-0	0.192383	0.00488281	-0	-0.00683593	0.212891	0.340548	0	-0.344697	0.336578	0.000163103	-0.361446	0	0	-0.457497	1.4675	-2.80256	0.0949997	6.67572e-07	0.0199974	-0.102441	-0.287805	-0.0902409	0	0	0	0	0	0	0	-4.93979	-3.78756	1.12478	-0.00243815	-0.00373535	-0.0021675	-0.999988	0	0	0	0	0	0	0	
47.8188	0	0	0	0	0	0	0	0	0.000969689	-0	-0	-1.32023	-0.000484844	-0	0.000484844	-1.27029	0	-0	-0	59.52	-0	-0	-0	58.9	-0.0126953	-0	-0	0.192383	0.00488281	-0	-0.00683593	0.217773	0.338729	0	-0.352114	0.334494	0.000162091	-0.368438	0	0	-0.457497	1.4675	-2.80256	-0.00500026	-0.0999993	-0.0800026	-0.0975609	0.102442	0.692689	0	0	0	0	0	0	0	-4.93936	-3.78751	1.1247	-0.000741607	-0.0055042	-0.00216306	-0.999982	0	0	0	0	0	0	0	
47.8383	0	0	0	0	0	0	0	0	0.000969689	-0	-0	-1.29938	-0.000484844	-0	0.000484844	-1.24799	0	-0	-0	60.14	-0	-0	-0	60.14	-0.0126953	-0	-0	0.192383	0.00488281	-0	-0.00683593	0.212891	0.336839	0	-0.359161	0.332104	0.000160931	-0.375869	0	0	-0.457497	1.4675	-2.80256	-0.00500026	6.67572e-07	0.0199974	1.52439e-06	0.397561	0.582927	0	0	0	0	0	0	0	-4.93922	-3.78818	1.12485	0.00162618	-0.00773728	-0.00524447	-0.999955	0	0	0	0	0	0	0	
47.8582	0	0	0	0	0	0	0	0	0.000969689	-0	-0	-1.27756	-0.000484844	-0	0.000484844	-1.22714	0	-0	-0	60.14	-0	-0	-0	60.14	-0.0126953	-0	-0	0.192383	0.00488281	-0	-0.00683593	0.212891	0.334704	0	-0.366493	0.329721	0.000159773	-0.382766	0	0	-0.457497	1.4675	-2.80256	-0.00500026	-0.0999993	-0.180003	-0.1	0.390244	-0.00488411	0	0	0	0	0	0	0	-4.93907	-3.78828	1.12514	0.00312332	-0.00804808	-0.00395509	-0.999955	0	0	0	0	0	0	0	
