46.4046	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	0.400001	-1.80012	-0.4	0.00499973	0.00749664	-0.487806	2.38037e-11	4.00244	0	0	0	0	0	0	0	-4.91553	-3.79034	1.12638	-0.00273704	-0.000950527	-0.00275088	0.999992	0	0	0	0	0	0	0	
46.4864	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	0.400001	-1.40012	-0.3	0.00499973	-0.0925034	-0.487803	0.0999985	4.49268	0	0	0	0	0	0	0	-4.9194	-3.78928	1.12739	0.00276631	-0.00675589	-0.00310397	0.999969	0	0	0	0	0	0	0	
46.568	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	0.400001	-1.10012	-0.2	0.00499973	0.00749664	-0.487866	6.09766e-05	4.58543	0	0	0	0	0	0	0	-4.92682	-3.78928	1.12694	-0.000510259	-0.00899402	0.000710867	0.999959	0	0	0	0	0	0	0	
46.6497	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	0.400001	-0.700122	-0.0999998	0.00499973	0.00749664	-0.390242	0.00249535	4.01499	0	0	0	0	0	0	0	-4.93508	-3.78839	1.12728	-0.00126654	-0.00878625	0.00352887	0.999954	0	0	0	0	0	0	0	
46.7314	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	0.400001	-0.300122	2.38419e-07	0.00499973	0.00749664	-0.292683	0.102437	3.9	0	0	0	0	0	0	0	-4.94368	-3.78842	1.12738	-0.00265161	-0.00948522	0.00540427	0.999937	0	0	0	0	0	0	0	
46.8131	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	0.300001	-0.00012207	2.38419e-07	0.00499973	0.00749664	-0.0976219	-0.195	3.21951	0	0	0	0	0	0	0	-4.95324	-3.78826	1.12744	-0.00433384	-0.00687001	0.00886543	0.999928	0	0	0	0	0	0	0	
46.8948	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	0.200001	0.199878	0.1	0.00499973	0.00749664	1.52439e-06	-0.00756402	2.43908	0	0	0	0	0	0	0	-4.96157	-3.78691	1.12644	-0.00308581	0.0031828	0.0175471	0.999836	0	0	0	0	0	0	0	
46.9764	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	0.200001	0.299878	0.2	-0.0950003	0.00749664	9.52148e-10	0.100061	1.46098	0	0	0	0	0	0	0	-4.97064	-3.78749	1.12697	-0.0056079	0.00303998	0.0186395	0.999806	0	0	0	0	0	0	0	
47.0581	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	0.100001	0.399878	0.3	-0.0950003	0.00749664	9.52133e-10	-0.00499996	0.487864	0	0	0	0	0	0	0	-4.97774	-3.78828	1.12828	-0.00260684	-0.00949275	0.0114658	0.999886	0	0	0	0	0	0	0	
47.1407	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.0999992	0.399878	0.3	0.00499973	0.00749664	-1.41879e-30	0.195061	-0.975488	0	0	0	0	0	0	0	-4.98188	-3.78751	1.12688	-0.00772672	0.00126365	0.0151635	0.999854	0	0	0	0	0	0	0	
47.223	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	0.299878	0.3	0.00499973	0.00749664	0	0.297561	-2.73903	0	0	0	0	0	0	0	-4.98405	-3.788	1.12569	-0.00333881	-0.00217181	0.0194584	0.999803	0	0	0	0	0	0	0	
47.3055	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	-0.00012207	0.4	0.00499973	0.00749664	-6.25e-05	-3.04685e-06	-3.21939	0	0	0	0	0	0	0	-4.98479	-3.78805	1.12596	-0.00502204	0.000685361	0.0164024	0.999853	0	0	0	0	0	0	0	
47.388	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.399999	-0.300122	0.3	0.00499973	0.00749664	9.76562e-10	-0.0973781	-4.39012	0	0	0	0	0	0	0	-4.98281	-3.7879	1.12778	0.000979233	0.00142586	0.00951734	0.999953	0	0	0	0	0	0	0	
47.4699	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	-0.399999	-0.700122	0.2	0.00499973	0.00749664	-0.00243754	0.302434	-4.87561	0	0	0	0	0	0	0	-4.97776	-3.78943	1.12726	-0.00785914	-0.0136739	5.80584e-05	0.999876	0	0	0	0	0	0	0	
47.5517	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	-0.399999	-1.10012	0.2	0.00499973	0.00749664	-0.00243902	0.0975625	-4.58049	0	0	0	0	0	0	0	-4.97087	-3.7894	1.12751	-0.000548925	-0.00944673	0.00188229	0.999954	0	0	0	0	0	0	0	
47.6345	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	-0.299999	-1.50012	0.1	0.00499973	-0.0925034	0.19512	0.292683	-4.58293	0	0	0	0	0	0	0	-4.96397	-3.78953	1.12789	-0.00113669	-0.00442355	-0.00148022	0.999989	0	0	0	0	0	0	0	
47.7171	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	-0.299999	-1.80012	2.38419e-07	0.00499973	0.00749664	0.195183	0.487561	-4	0	0	0	0	0	0	0	-4.95464	-3.78919	1.12719	0.00387847	-0.00133179	0.000376511	0.999992	0	0	0	0	0	0	0	
47.7995	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-0.200004	-0.199999	-2.10012	2.38419e-07	0.00499973	0.00749664	0.292622	0.0976219	-3.11707	0	0	0	0	0	0	0	-4.94723	-3.78987	1.12745	0.00122112	-0.00541517	-0.00474962	0.999973	0	0	0	0	0	0	0	
47.882	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-0.200004	-0.0999992	-2.30012	-0.0999998	0.00499973	0.00749664	0.292683	-0.00249996	-2.23902	0	0	0	0	0	0	0	-4.93943	-3.79181	1.12681	-0.0199318	-0.00199535	-0.0122286	0.999725	0	0	0	0	0	0	0	
47.9648	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-0.200004	-0.0999992	-2.50012	-0.2	0.00499973	0.00749664	0.0976235	0.194934	-0.878229	0	0	0	0	0	0	0	-4.93092	-3.7897	1.12683	0.00732635	-0.00910719	-0.00904621	0.999891	0	0	0	0	0	0	0	
48.0467	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	7.62939e-07	-2.50012	-0.3	0.00499973	0.00749664	2.38033e-11	0.292563	0.487625	0	0	0	0	0	0	0	-4.92564	-3.7902	1.12769	0.00284777	-0.0101527	-0.00799606	0.999912	0	0	0	0	0	0	0	
48.1294	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	0.100001	-2.40012	-0.4	0.00499973	0.00749664	-0.097561	0.0975	1.56104	0	0	0	0	0	0	0	-4.92271	-3.7896	1.12823	0.00344347	-0.00440476	-0.00689156	0.999961	0	0	0	0	0	0	0	
48.2117	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	0.200001	-2.20012	-0.4	0.00499973	0.00749664	-0.392683	-0.1025	2.93159	0	0	0	0	0	0	0	-4.92212	-3.78946	1.12828	0.00313143	-0.00374565	-0.00487851	0.999976	0	0	0	0	0	0	0	
48.2943	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	0.300001	-1.90012	-0.3	0.00499973	-0.0925034	-0.487805	-0.0975	4.00726	0	0	0	0	0	0	0	-4.92378	-3.7897	1.12773	0.00242571	-0.00591401	0.000571559	0.999979	0	0	0	0	0	0	0	
48.3765	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	0.300001	-1.60012	-0.0999998	0.00499973	0.107497	-0.287805	0.473197	4.39512	0	0	0	0	0	0	0	-4.92677	-3.78968	1.12714	0.000255428	-0.00747296	-0.000710545	0.999972	0	0	0	0	0	0	0	
48.459	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	0.200001	-1.30012	2.38419e-07	-0.0950003	0.00749664	-0.585306	-0.584692	4.58524	0	0	0	0	0	0	0	-4.93323	-3.79112	1.12873	-0.0121476	-5.83384e-05	-0.00272746	0.999923	0	0	0	0	0	0	0	
48.5416	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	0.200001	-0.900122	-0.0999998	0.00499973	0.107497	-0.487681	-0.19507	4.58549	0	0	0	0	0	0	0	-4.93787	-3.78805	1.12591	0.00979094	-0.012852	0.0082431	0.999836	0	0	0	0	0	0	0	
48.625	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	0.200001	-0.500122	-0.0999998	-0.0950003	-0.0925034	-0.19512	0.585063	3.70738	0	0	0	0	0	0	0	-4.94819	-3.78981	1.12889	-0.0106377	0.0104846	0.0126709	0.999808	0	0	0	0	0	0	0	
48.7089	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	0.100001	-0.300122	2.38419e-07	0.00499973	0.00749664	-0.097561	0.302439	2.43658	0	0	0	0	0	0	0	-4.95608	-3.78779	1.12653	-0.0152179	0.00059089	0.00212821	0.999882	0	0	0	0	0	0	0	
48.7907	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	0.100001	-0.100122	2.38419e-07	0.00499973	0.00749664	-0.0951219	-0.102439	1.95122	0	0	0	0	0	0	0	-4.96357	-3.78718	1.12863	0.00873713	-0.00319351	0.0108484	0.999898	0	0	0	0	0	0	0	
48.8726	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	0.0999962	7.62939e-07	-0.00012207	0.2	-0.0950003	0.00749664	-0.100061	0.1075	1.17079	0	0	0	0	0	0	0	-4.97021	-3.7883	1.12755	-0.0186407	0.00768105	-0.000671356	0.999797	0	0	0	0	0	0	0	
48.9545	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.0999992	-0.00012207	0.2	0.00499973	0.00749664	-6.25e-05	0.0975	-0.2925	0	0	0	0	0	0	0	-4.9755	-3.78894	1.12762	-0.00150025	-0.0106812	0.0126078	0.999862	0	0	0	0	0	0	0	
49.0367	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.0999992	-0.00012207	0.3	-0.0950003	0.00749664	-3.72529e-24	0.492808	-1.75604	0	0	0	0	0	0	0	-4.98024	-3.78952	1.12832	-0.0157497	0.0137017	0.0191178	0.999599	0	0	0	0	0	0	0	
49.1183	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.199999	-0.200122	0.4	-0.0950003	-0.0925034	-0.00243902	0.900113	-2.54153	0	0	0	0	0	0	0	-4.98054	-3.78809	1.12642	-0.00624826	0.00238224	0.0142991	0.999875	0	0	0	0	0	0	0	
49.1999	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	-0.500122	0.1	-0.0950003	0.00749664	-2.32454e-19	1.07805	-3.71951	0	0	0	0	0	0	0	-4.98048	-3.78813	1.12718	-0.00181362	0.00398529	0.0151906	0.999875	0	0	0	0	0	0	0	
49.2816	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-3.8147e-06	-0.299999	-0.800122	0.4	-0.0950003	0.00749664	-2.38419e-19	0.488293	-4.68293	0	0	0	0	0	0	0	-4.97751	-3.78855	1.12741	-0.00631254	-0.0117632	0.00353065	0.999905	0	0	0	0	0	0	0	
49.3633	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	-0.299999	-1.20012	0.2	-0.0950003	0.00749664	0.097561	0.0875001	-4.68281	0	0	0	0	0	0	0	-4.97263	-3.78782	1.12893	0.00050393	-0.00303006	0.00160235	0.999994	0	0	0	0	0	0	0	
49.4449	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	-0.199999	-1.50012	0.2	-0.0950003	0.00749664	0.1	-0.597559	-4.59268	0	0	0	0	0	0	0	-4.96712	-3.78735	1.1286	0.00229155	-0.00741251	-0.000255578	0.99997	0	0	0	0	0	0	0	
49.5267	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	-0.0999992	-1.90012	2.38419e-07	0.00499973	0.00749664	6.10537e-05	-6.09756e-05	-4.48793	0	0	0	0	0	0	0	-4.95936	-3.7879	1.12735	0.000524515	-0.00675631	-0.00175309	0.999976	0	0	0	0	0	0	0	
49.6084	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	-0.0999992	-2.30012	2.38419e-07	0.00499973	0.00749664	0.0978048	0.190183	-4.1928	0	0	0	0	0	0	0	-4.94937	-3.78799	1.12742	0.00188332	-0.00486845	-0.00449387	0.999976	0	0	0	0	0	0	0	
49.6901	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	7.62939e-07	-2.60012	-0.0999998	0.00499973	-0.0925034	0.292744	0.582866	-3.41463	0	0	0	0	0	0	0	-4.94393	-3.7883	1.12918	0.0118817	0.00240198	0.000633376	0.999926	0	0	0	0	0	0	0	
49.7718	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-0.200004	0.100001	-2.80012	-0.3	0.00499973	0.00749664	0.192561	0.780488	-1.75128	0	0	0	0	0	0	0	-4.93404	-3.78838	1.12773	0.00132358	-0.0026025	-0.00884124	0.999957	0	0	0	0	0	0	0	
49.8535	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-0.200004	0.200001	-2.90012	-0.4	0.00499973	-0.0925034	0.100061	0.297561	-0.78061	0	0	0	0	0	0	0	-4.92702	-3.78869	1.12626	-0.00728745	-0.00685375	-0.0131272	0.999864	0	0	0	0	0	0	0	
49.9352	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	0.300001	-2.90012	-0.3	0.00499973	-0.0925034	-9.77158e-10	-0.0926829	0.592687	0	0	0	0	0	0	0	-4.92345	-3.78887	1.12789	-0.000330277	-0.00278587	-0.0091928	0.999954	0	0	0	0	0	0	0	
50.0169	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	0.400001	-2.80012	-0.3	0.00499973	0.00749664	-0.0976219	-0.482744	1.76341	0	0	0	0	0	0	0	-4.92029	-3.78839	1.128	0.00419159	-0.00679969	-0.00816048	0.999935	0	0	0	0	0	0	0	
50.0985	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	0.400001	-2.60012	-0.3	0.00499973	-0.0925034	-0.292745	0.00707012	3.02434	0	0	0	0	0	0	0	-4.91881	-3.78976	1.12642	0.00697869	-0.0146482	-0.00308695	0.999864	0	0	0	0	0	0	0	
50.1803	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	0.400001	-2.30012	-0.4	0.00499973	-0.0925034	-0.390305	-0.292744	3.80488	0	0	0	0	0	0	0	-4.92076	-3.78831	1.12814	0.0119684	-0.00894799	-0.00265371	0.999885	0	0	0	0	0	0	0	
