36.0492	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-1.5975	0.25	8.92253	-0.6025	-0.2775	-3.8147e-06	3.22928	9.52148e-10	-19.6366	-5.01276	-3.22821	0.777606	-0.00128215	0.00317156	0.0143126	-0.999892	-3.13329	-3.19905	1.11647	0.0122242	0.00607163	-0.0991833	-0.994976	-2.47481	-3.01498	0.850606	-0.000291387	-0.00196974	-0.00380966	-0.999991	
36.0693	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	-0.62	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-1.5975	0.35	8.72253	-0.6025	-0.1775	-0.100004	3.71952	5.95093e-13	-20.6098	-5.0127	-3.2283	0.777509	-0.00185238	0.0033337	0.0139578	-0.999895	-3.13586	-3.19981	1.11634	0.0107352	-0.00188612	-0.100815	-0.994846	-2.47797	-3.01807	0.849323	-0.000922952	0.000546693	-0.00378369	-0.999992	
36.0894	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	-0.62	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-1.4975	0.55	8.02253	-0.6025	-0.0775003	-3.8147e-06	4	-0.1	-23.6317	-5.01272	-3.22811	0.777588	-0.00135996	0.00311886	0.0141222	-0.999894	-3.13873	-3.20133	1.11612	0.0140911	0.00250862	-0.0927532	-0.995586	-2.47563	-3.01569	0.850774	-0.000323975	-0.000852549	-0.00412548	-0.999991	
36.1094	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	-0.62	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-1.4975	0.649999	7.72253	-0.6025	-0.0775003	-3.8147e-06	4.0975	-0.0975625	-24.6823	-5.01277	-3.2282	0.777606	-0.00142844	0.00329355	0.0140973	-0.999894	-3.13996	-3.20163	1.11609	0.0128199	-0.00743	-0.0908367	-0.995756	-2.47628	-3.01803	0.849941	-0.000550083	0.000533135	-0.0046348	-0.999989	
36.1295	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-1.3975	0.75	7.22253	-0.5025	-0.0775003	-3.8147e-06	4.19506	-0.292561	-26.341	-5.01273	-3.22808	0.777567	-0.00137905	0.00306995	0.0140011	-0.999896	-3.14333	-3.20348	1.11594	0.0109198	-0.00767453	-0.0894895	-0.995898	-2.47624	-3.0181	0.849819	-0.000561433	0.000461067	-0.00463011	-0.999989	
36.1496	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-1.2975	0.75	6.72253	-0.5025	0.0224997	-3.8147e-06	4	-0.390058	-28.1945	-5.0127	-3.22821	0.77754	-0.00147248	0.00313696	0.014067	-0.999895	-3.14481	-3.20404	1.11552	0.00604703	-0.00264503	-0.0821036	-0.996602	-2.47627	-3.01816	0.849693	-0.000591204	0.000494691	-0.00464536	-0.999989	
36.1697	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-1.2975	0.95	6.12253	-0.5025	0.0224997	-3.8147e-06	4.48763	-0.292619	-29.7557	-5.01277	-3.22816	0.777604	-0.00114387	0.00313367	0.0140773	-0.999895	-3.14783	-3.20511	1.11553	0.00442386	-0.00504504	-0.0782832	-0.996909	-2.47527	-3.01483	0.850023	-0.000931564	-0.00195051	-0.00417321	-0.999989	
36.1898	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-1.0975	1.05	5.52253	-0.5025	0.0224997	-3.8147e-06	4.68287	-0.390245	-31.2191	-5.01274	-3.22818	0.777512	-0.00147141	0.00322506	0.0140928	-0.999894	-3.15299	-3.20655	1.11519	0.00457023	-0.00299121	-0.0724786	-0.997355	-2.4765	-3.01703	0.850496	-0.000132711	0.000453077	-0.00452664	-0.99999	
36.2099	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-1.0975	1.15	4.92253	-0.4025	0.1225	-3.8147e-06	4.97561	-0.877869	-32.2923	-5.01281	-3.22796	0.777664	-0.000818828	0.00284197	0.0140039	-0.999898	-3.15538	-3.20673	1.11529	0.00684009	-0.00472239	-0.0657628	-0.997801	-2.47573	-3.01563	0.850858	-0.000315703	-0.000813104	-0.00408699	-0.999991	
36.2299	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.997504	1.25	4.22253	-0.4025	0.2225	-3.8147e-06	4.87811	-1.07305	-33.7557	-5.01277	-3.22813	0.777631	-0.000813043	0.00300065	0.0142259	-0.999894	-3.15916	-3.2078	1.11485	0.00128933	-0.00188832	-0.0587489	-0.99827	-2.4755	-3.01486	0.850222	-0.000909857	-0.00210382	-0.00425702	-0.999988	
36.25	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.897504	1.35	3.52253	-0.3025	0.1225	-3.8147e-06	4.48792	-1.36573	-34.9265	-5.01271	-3.22819	0.777514	-0.00159824	0.00325149	0.0140662	-0.999895	-3.16293	-3.20841	1.11515	0.0018282	-0.001646	-0.0519901	-0.998645	-2.47547	-3.01547	0.850943	-0.000275776	-0.000794965	-0.00421284	-0.999991	
36.2701	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.797504	1.45	2.72253	-0.3025	0.2225	-3.8147e-06	3.90262	-1.46329	-36.1948	-5.01275	-3.22816	0.777519	-0.00164592	0.00348924	0.0142027	-0.999892	-3.16805	-3.20961	1.11483	0.00515915	-0.00254067	-0.0440588	-0.999012	-2.47631	-3.01697	0.850656	-0.000103799	0.000411658	-0.00461067	-0.999989	
36.2902	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.797504	1.55	2.12253	-0.2025	0.2225	-3.8147e-06	3.02463	-1.07323	-37.2681	-5.01277	-3.22795	0.777761	-0.000458442	0.00257983	0.0138263	-0.999901	-3.17187	-3.20979	1.11504	-0.00127785	-0.00275744	-0.0437582	-0.999038	-2.47636	-3.01679	0.850752	-0.000173362	0.000447368	-0.00458824	-0.999989	
36.3103	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.797504	1.65	1.22253	-0.1025	0.1225	-3.8147e-06	2.43908	-1.46342	-38.0485	-5.01274	-3.228	0.77764	-0.000976845	0.0026805	0.0138726	-0.9999	-3.17477	-3.21032	1.11491	-0.00054865	-0.00138482	-0.0384468	-0.99926	-2.47547	-3.01472	0.850457	-0.000625449	-0.0020105	-0.00407869	-0.99999	
36.3304	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.797504	1.75	0.522528	-0.1025	0.1225	-3.8147e-06	1.8539	-1.46335	-38.634	-5.01277	-3.22814	0.777614	-0.00115578	0.00305745	0.0141595	-0.999894	-3.18024	-3.21093	1.11512	-0.00101301	-0.000673489	-0.0266197	-0.999645	-2.47512	-3.01473	0.850561	-0.000614534	-0.00193743	-0.00399054	-0.99999	
36.3505	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.797504	1.75	-0.277472	-0.1025	0.1225	-3.8147e-06	1.46353	-1.36585	-39.1217	-5.01271	-3.22829	0.777559	-0.00188508	0.00358334	0.0141458	-0.999892	-3.18389	-3.21203	1.11521	0.00140886	-0.00369231	-0.0185211	-0.999821	-2.47592	-3.01693	0.850484	-0.000110013	1.81715e-05	-0.00449747	-0.99999	
36.3705	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.697504	1.85	-1.07747	-0.00250004	0.1225	-3.8147e-06	1.17073	-1.46335	-39.122	-5.01279	-3.22801	0.777693	-0.000612625	0.0026989	0.0140453	-0.999898	-3.18776	-3.21227	1.11506	0.00152971	-0.00296497	-0.0145393	-0.999889	-2.47642	-3.01778	0.850316	-0.000379291	0.000546532	-0.0045652	-0.999989	
36.3906	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.797504	1.95	-2.17747	-0.00250004	0.1225	-3.8147e-06	0.485607	-1.26098	-39.122	-5.01274	-3.22818	0.777527	-0.00145791	0.00338931	0.0142099	-0.999892	-3.19293	-3.21184	1.11462	0.00136363	0.00198351	-0.00621112	-0.999978	-2.47629	-3.01811	0.849675	-0.000610379	0.000457228	-0.00463932	-0.999989	
36.4107	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.797504	1.95	-2.57747	-0.00250004	0.1225	-3.8147e-06	0.292805	-1.56079	-39.0245	-5.01276	-3.22801	0.77764	-0.000594579	0.00242247	0.0139515	-0.9999	-3.19643	-3.21238	1.11475	0.000660451	0.00204246	0.00121854	-0.999997	-2.47597	-3.01832	0.849175	-0.000730162	-0.000290005	-0.00430974	-0.99999	
36.4308	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.797504	1.95	-3.77747	0.0975	0.1225	-3.8147e-06	-0.397505	-1.56091	-38.8295	-5.01279	-3.22785	0.777827	-0.000384808	0.00272635	0.0140491	-0.999898	-3.20183	-3.21286	1.11519	0.000105326	0.00132675	0.00913277	-0.999957	-2.4755	-3.0155	0.850945	-0.00024847	-0.000856249	-0.00418871	-0.999991	
36.4509	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.797504	1.95	-4.07747	0.0975	0.1225	-3.8147e-06	-0.487744	-1.56098	-38.6343	-5.01279	-3.22822	0.777633	-0.00155917	0.00329653	0.0141176	-0.999894	-3.20557	-3.21244	1.11544	0.0016314	-0.00012462	0.0169298	-0.999855	-2.47793	-3.0175	0.849106	-0.00126031	0.000405203	-0.00380576	-0.999992	
36.471	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.797504	1.95	-4.87747	0.0975	0.1225	-3.8147e-06	-0.88293	-1.65598	-37.9415	-5.01276	-3.2281	0.777608	-0.00115818	0.00307658	0.0140724	-0.999896	-3.20918	-3.2126	1.11566	0.0018778	-0.000125609	0.0195385	-0.999807	-2.47529	-3.01567	0.850952	-0.000161625	-0.00120301	-0.00408833	-0.999991	
36.491	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.797504	1.95	-5.57747	0.0975	0.0224997	-3.8147e-06	-0.880549	-1.56104	-37.3587	-5.01275	-3.22817	0.77759	-0.00168448	0.00338166	0.0140027	-0.999895	-3.21464	-3.21285	1.11569	0.00179567	-0.000265936	0.0270105	-0.999634	-2.47625	-3.01806	0.849833	-0.000523532	0.000480671	-0.00465519	-0.999989	
36.5111	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.897504	1.85	-6.67747	0.1975	0.0224997	-3.8147e-06	-0.878049	-1.65848	-36.8784	-5.01282	-3.22798	0.777655	-0.000868844	0.00276065	0.0140388	-0.999897	-3.21771	-3.21251	1.11561	0.00156584	0.00109783	0.0331158	-0.99945	-2.47541	-3.01539	0.850892	-0.000342295	-0.000841671	-0.00423313	-0.999991	
36.5312	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.997504	1.85	-7.07747	0.1975	0.0224997	-3.8147e-06	-0.880549	-1.65854	-35.4905	-5.01279	-3.22819	0.777606	-0.0016113	0.00350729	0.0141611	-0.999892	-3.22279	-3.21255	1.11594	0.00133925	0.00172683	0.0401332	-0.999192	-2.47627	-3.01803	0.849927	-0.000488534	0.000410834	-0.00462223	-0.999989	
36.5513	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.997504	1.75	-7.77747	0.1975	0.1225	-3.8147e-06	-0.780549	-1.56104	-34.8297	-5.01273	-3.22832	0.777567	-0.0017877	0.00353714	0.014108	-0.999893	-3.22623	-3.21259	1.11619	-0.00118626	0.00224823	0.0434755	-0.999051	-2.47621	-3.01813	0.849733	-0.000613696	0.000399736	-0.00467117	-0.999989	
36.5714	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.997504	1.75	-8.37747	0.3975	0.1225	-3.8147e-06	-0.977988	-1.26579	-32.5638	-5.01276	-3.22811	0.777656	-0.000894837	0.0028553	0.0139621	-0.999898	-3.22865	-3.21224	1.11556	-0.000310146	0.00688016	0.0509768	-0.998676	-2.47481	-3.01497	0.850616	-0.000293004	-0.00192988	-0.00381301	-0.999991	
36.5915	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.997504	1.65	-9.07747	0.3975	0.1225	-3.8147e-06	-1.37311	-1.28079	-30.9979	-5.01273	-3.2281	0.777592	-0.00136222	0.00297621	0.0140254	-0.999896	-3.23349	-3.21188	1.11643	0.000846423	0.00118642	0.0576396	-0.998336	-2.47618	-3.01811	0.84973	-0.000585805	0.000424594	-0.00465717	-0.999989	
36.6116	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.997504	1.45	-9.87747	0.3975	0.1225	-3.8147e-06	-1.86085	-0.970792	-29.6419	-5.01274	-3.22806	0.777572	-0.00124344	0.00295223	0.0140624	-0.999896	-3.23593	-3.21114	1.11677	0.00331582	0.00136129	0.0607398	-0.998147	-2.47631	-3.01805	0.849966	-0.000538877	0.000552235	-0.00462043	-0.999989	
36.6317	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.997504	1.35	-10.1775	0.3975	0.1225	-3.8147e-06	-2.15116	-0.97561	-28.0785	-5.01276	-3.22809	0.777582	-0.00126275	0.00315351	0.0140964	-0.999895	-3.23997	-3.21087	1.11688	0.00359042	-0.00140068	0.0681912	-0.997665	-2.47534	-3.01489	0.850024	-0.000755456	-0.00182892	-0.00400969	-0.99999	
36.6518	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-1.0975	1.25	-10.7775	0.3975	0.0224997	-3.8147e-06	-2.24384	-1.07311	-27.3176	-5.01278	-3.22807	0.777562	-0.00141657	0.00330812	0.0141502	-0.999893	-3.24301	-3.21082	1.11714	0.00136001	-0.000306772	0.0687455	-0.997633	-2.47629	-3.01693	0.850666	-0.000100495	0.000386809	-0.00461434	-0.999989	
36.6718	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-1.0975	1.15	-11.2775	0.3975	0.0224997	-0.100004	-2.04878	-0.978171	-24.6616	-5.01274	-3.22828	0.777544	-0.00153008	0.00332218	0.0141329	-0.999893	-3.24529	-3.21062	1.11749	0.00121431	0.000280804	0.0722885	-0.997383	-2.47789	-3.0177	0.848832	-0.0013473	0.000421507	-0.00383875	-0.999992	
36.6919	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-1.0975	0.95	-11.6775	0.3975	0.0224997	-3.8147e-06	-1.65628	-0.78061	-23.1029	-5.01279	-3.22792	0.777735	-0.000557	0.00255487	0.0139349	-0.9999	-3.2478	-3.20976	1.11685	0.00246899	0.00443077	0.0802912	-0.996759	-2.47624	-3.0181	0.849702	-0.000596283	0.000405962	-0.0046663	-0.999989	
36.712	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-1.0975	0.85	-12.0775	0.4975	0.0224997	-0.100004	-1.46341	-0.680488	-21.6366	-5.01275	-3.22818	0.777573	-0.00141143	0.0031286	0.0139823	-0.999896	-3.25022	-3.20961	1.11751	0.00722901	0.00624156	0.0869446	-0.996167	-2.47545	-3.01484	0.850185	-0.000940256	-0.00221652	-0.00426819	-0.999988	
36.7321	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-1.0975	0.649999	-12.5775	0.4975	0.0224997	-3.8147e-06	-1.46341	-0.780427	-20.6835	-5.01276	-3.22784	0.77777	-0.000320073	0.00232294	0.0138364	-0.999902	-3.25244	-3.20876	1.11746	0.00578841	0.00481349	0.0902951	-0.995887	-2.4754	-3.01565	0.850631	-0.000382834	-0.00109234	-0.00406423	-0.999991	
36.8331	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-1.1975	-0.15	-14.0775	0.5975	-0.0775003	-0.100004	-0.973165	0.207312	-10.1195	-5.01273	-3.22819	0.777537	-0.00154366	0.00323399	0.014061	-0.999895	-3.25861	-3.20613	1.11807	0.00953658	0.00296284	0.104834	-0.99444	-2.47629	-3.01693	0.850648	-0.000104615	0.000423026	-0.00464195	-0.999989	
36.8339	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-1.1975	-0.15	-14.0775	0.5975	-0.0775003	-0.100004	-0.973165	0.207312	-10.1195	-5.01273	-3.22819	0.777537	-0.00154366	0.00323399	0.014061	-0.999895	-3.25861	-3.20613	1.11807	0.00953658	0.00296284	0.104834	-0.99444	-2.47629	-3.01693	0.850648	-0.000104615	0.000423026	-0.00464195	-0.999989	
36.854	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-1.1975	-0.25	-14.1775	0.5975	-0.0775003	-0.100004	-0.482922	-0.00244074	-7.87559	-5.01267	-3.22822	0.777515	-0.00145414	0.00319495	0.0141558	-0.999894	-3.25901	-3.20534	1.11792	0.00993956	0.00606609	0.107327	-0.994156	-2.47786	-3.01829	0.84933	-0.000747912	0.00033913	-0.00382114	-0.999992	
