243.289	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	-0.00387875	0.0043636	0.00824235	-0.0882417	0	-0	-0	-0	-0	-0	-0	-50.84	0.510742	0.0644531	-0.0527343	0.0341797	0.0341797	-0.0380859	-0.0751953	-0.34668	-0.388986	-0.00287723	-0.475819	0.0332234	0.00293189	-0.613507	0	0	3.3	2.7	-285.6	1.1875	-3.8147e-07	-0.497504	2.43915	0.390366	7.22091	-2.13827	0.228741	3.26155	-0.00863959	0.00833029	-0.658284	-0.752674	-2.17785	0.166986	2.15524	0.00473246	0.0262853	-0.671165	-0.740827	-3.08497	-4.10386	0.533162	-0.000317149	-0.000341637	-0.0130735	-0.999914	
243.309	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	-0.00339391	0.0043636	0.00824235	-0.114423	0	-0	-0	-0	-0	-0	-0	-65.72	0.510742	0.0644531	-0.0527343	0.0341797	0.0302734	-0.0380859	-0.0751953	-0.389648	-0.388986	-0.00287723	-0.475819	0.0420387	0.00300298	-0.612565	0	0	3.3	2.7	-285.5	-0.2125	0.7	-0.497504	2.04952	6.34112	2.0507	-2.13808	0.228646	3.26133	-0.00892195	0.00846753	-0.658735	-0.752274	-2.17712	0.16694	2.15545	0.005905	0.0263125	-0.670754	-0.74119	-3.08496	-4.10383	0.533219	-0.000248197	-0.000333943	-0.0131019	-0.999914	
243.33	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	-0.00339391	0.0043636	0.00824235	-0.144968	0	-0	-0	-0	-0	-0	-0	-65.72	0.510742	0.0644531	-0.0527343	0.0341797	0.0302734	-0.0380859	-0.0751953	-0.436523	-0.388986	-0.00287723	-0.475819	0.0526342	0.00308432	-0.611146	0	0	3.4	2.9	-285.5	-0.1125	0.6	-0.397504	2.43897	3.50271	-0.0173445	-2.13749	0.228203	3.26146	-0.00982002	0.00908774	-0.65796	-0.752934	-2.17728	0.167908	2.15649	-0.00684521	0.0366102	-0.679512	-0.732718	-3.085	-4.10389	0.533344	-0.000359195	-0.000374466	-0.0131204	-0.999914	
243.35	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	-0.00290907	0.0043636	0.00824235	-0.177453	0	-0	-0	-0	1.24	-0	-0	-84.94	0.510742	0.0644531	-0.0527343	0.0341797	0.0263672	-0.0380859	-0.0751953	-0.483398	-0.388986	-0.00287723	-0.475819	0.0635538	0.00316885	-0.609313	0	0	3.4	2.9	-285.5	-1.9125	0.3	0.302496	2.63402	5.9497	0.0975003	-2.13761	0.228144	3.2614	-0.0101889	0.00945907	-0.658466	-0.752482	-2.17551	0.166896	2.15471	0.00908279	0.0249209	-0.671193	-0.740808	-3.08502	-4.1038	0.533348	-0.000153254	-0.000325154	-0.0130855	-0.999914	
243.37	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	-0.00242422	0.0043636	0.00824235	-0.214786	0	-0	-0	-0	1.24	-0	-0	-84.94	0.510742	0.0644531	-0.0527343	0.0341797	0.0214844	-0.0380859	-0.0751953	-0.512695	-0.388986	-0.00287723	-0.475819	0.0760671	0.00326337	-0.606767	0	0	3.5	3.1	-285.4	-1.7125	0.4	0.202496	2.54621	8.55709	1.77306	-2.13714	0.226709	3.26082	-0.00989323	0.0116219	-0.658961	-0.752022	-2.17412	0.167105	2.15427	0.00903927	0.0259478	-0.671159	-0.740804	-3.08486	-4.10381	0.533313	-5.28181e-05	-0.000347882	-0.013075	-0.999915	
243.389	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	-0.00242422	0.0043636	0.00824235	-0.255028	0	-0	-0	-0	0.62	-0	-0	-107.26	0.510742	0.0644531	-0.0527343	0.0341797	0.0214844	-0.0380859	-0.0751953	-0.546875	-0.388986	-0.00287723	-0.475819	0.0897556	0.00336195	-0.603455	0	0	3.5	3.3	-285.4	-0.6125	0.7	-0.497504	3.52159	13.2654	1.4436	-2.13681	0.226305	3.26095	-0.00975654	0.0117936	-0.658497	-0.752428	-2.17445	0.168384	2.15533	-0.00550615	0.0384762	-0.676848	-0.735096	-3.08487	-4.10387	0.533095	-0.000301156	-0.000298285	-0.0130573	-0.999915	
243.41	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	-0.00242422	0.0043636	0.00824235	-0.29624	0	-0	-0	-0	0.62	-0	-0	-107.26	0.510742	0.0644531	-0.0527343	0.0341797	0.0214844	-0.0380859	-0.0751953	-0.551758	-0.388986	-0.00287723	-0.475819	0.103624	0.00345922	-0.599495	0	0	3.7	3.7	-285.3	-0.5125	0.7	-0.797504	3.30469	11.9382	0.363415	-2.13648	0.225169	3.26062	-0.0114265	0.0144489	-0.658534	-0.752325	-2.17324	0.169586	2.15473	-0.00707592	0.0404465	-0.676098	-0.735667	-3.08489	-4.10388	0.533091	-0.000225317	-0.000252667	-0.0130502	-0.999915	
243.429	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	-0.00193938	0.0043636	0.00824235	-0.338906	0	-0	-0	-0	0.62	-0	-0	-107.26	0.510742	0.0644531	-0.0527343	0.0341797	0.0175781	-0.0380859	-0.0751953	-0.560547	-0.388986	-0.00287723	-0.475819	0.117509	0.00355579	-0.594855	0	0	3.7	3.8	-285.3	-1.9125	0.0999996	0.402496	2.9122	15.0756	0.00730682	-2.13634	0.22448	3.2605	-0.0116252	0.0156103	-0.65898	-0.751909	-2.17244	0.169731	2.1549	-0.0118638	0.0475892	-0.67694	-0.734403	-3.08488	-4.10386	0.533243	-0.000171201	-0.00029496	-0.0130551	-0.999915	
243.45	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	-0.00193938	0.0043636	0.00824235	-0.380603	0	-0	-0	-0	0.62	-0	-0	-116.56	0.510742	0.0644531	-0.0527343	0.0341797	0.0175781	-0.0380859	-0.0751953	-0.564453	-0.388986	-0.00287723	-0.475819	0.131158	0.00364595	-0.589691	0	0	3.8	4.2	-285.2	-1.3125	1.1	-0.697504	3.52433	15.1344	1.7875	-2.13595	0.22408	3.2604	-0.0137849	0.0183066	-0.657314	-0.753268	-2.17172	0.170789	2.15458	-0.0145903	0.0497438	-0.677344	-0.733838	-3.0849	-4.10384	0.533267	-0.000184552	-0.000275797	-0.013079	-0.999914	
243.47	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	-0.00193938	0.0043636	0.00824235	-0.424239	0	-0	-0	-0	0.62	-0	-0	-116.56	0.510742	0.0644531	-0.0527343	0.0341797	0.0175781	-0.0380859	-0.0751953	-0.564453	-0.388986	-0.00287723	-0.475819	0.145197	0.00373566	-0.583682	0	0	3.8	4.5	-285.1	-1.6125	1.2	-0.597504	3.21951	13.1585	2.22685	-2.13578	0.222726	3.26058	-0.0159874	0.0213219	-0.657018	-0.753403	-2.16957	0.172385	2.15257	0.000949384	0.0393873	-0.672358	-0.739177	-3.08492	-4.10368	0.533144	-9.89445e-05	-0.000254772	-0.0130425	-0.999915	
243.49	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	-0.00193938	0.0043636	0.00824235	-0.465451	0	-0	-0	-0	-0	-0	-0	-120.28	0.510742	0.0644531	-0.0527343	0.0341797	0.0175781	-0.0380859	-0.0751953	-0.573242	-0.388986	-0.00287723	-0.475819	0.158204	0.00381589	-0.57745	0	0	3.9	4.5	-285.1	-1.4125	0.0999996	0.402496	2.52439	10.1902	-0.0487848	-2.13605	0.221432	3.2602	-0.0142562	0.021686	-0.657898	-0.75266	-2.16899	0.173643	2.15254	-0.000352457	0.0426212	-0.67215	-0.739188	-3.08479	-4.10357	0.5328	-0.00043994	-6.19903e-05	-0.0129711	-0.999916	
243.51	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	-0.00193938	0.0043636	0.00824235	-0.507147	0	-0	-0	-0	-0	-0	-0	-120.28	0.510742	0.0644531	-0.0527343	0.0341797	0.0175781	-0.0380859	-0.0751953	-0.589843	-0.388986	-0.00287723	-0.475819	0.171091	0.00389246	-0.570604	0	0	4	4.8	-285.1	-1.0125	-3.8147e-07	0.202496	1.63159	9.7364	-3.15	-2.13625	0.219621	3.26046	-0.016327	0.0241744	-0.657867	-0.752569	-2.16801	0.176661	2.15105	0.00107616	0.0435708	-0.673386	-0.738005	-3.08497	-4.10377	0.533455	-0.000155036	-0.000283586	-0.0130657	-0.999915	
243.53	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	-0.00193938	0.0043636	0.00824235	-0.548844	0	-0	-0	-0	-0	-0	-0	-116.56	0.510742	0.0644531	-0.0527343	0.0341797	0.0175781	-0.0380859	-0.0751953	-0.589843	-0.388986	-0.00287723	-0.475819	0.183682	0.00396428	-0.563228	0	0	4	5	-285.2	-1.4125	1.2	-0.397504	1.56854	8.8811	-3.69945	-2.1362	0.219379	3.26	-0.0157796	0.024496	-0.657948	-0.7525	-2.16776	0.177629	2.15093	-0.000390979	0.0421696	-0.672823	-0.7386	-3.08487	-4.10376	0.53331	-0.000111847	-0.000306219	-0.0130758	-0.999914	
243.551	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	-0.00193938	0.0043636	0.00824235	-0.591995	0	-0	-0	-0	-0	-0	-0	-116.56	0.510742	0.0644531	-0.0527343	0.0341797	0.0175781	-0.0380859	-0.0751953	-0.594726	-0.388986	-0.00287723	-0.475819	0.196376	0.00403346	-0.555048	0	0	4	5.2	-285.2	-1.8125	1.1	-0.197504	1.96848	6.90555	-5.19482	-2.13648	0.217358	3.25942	-0.0157825	0.0266074	-0.657643	-0.752694	-2.16811	0.182617	2.15208	-0.0154188	0.0569967	-0.676597	-0.733983	-3.08492	-4.10371	0.533274	-0.000111392	-0.000282455	-0.0130663	-0.999915	
243.571	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	-0.00193938	0.0043636	0.00824235	-0.632722	0	-0	-0	-0	-0	-0	-0	-118.42	0.510742	0.0644531	-0.0527343	0.0341797	0.0175781	-0.0380859	-0.0751953	-0.607422	-0.388986	-0.00287723	-0.475819	0.208024	0.00409384	-0.546832	0	0	4	5.4	-285.4	-0.6125	-0.1	-0.197504	2.33872	2.98433	-6.37073	-2.13663	0.216573	3.25848	-0.0175691	0.0264789	-0.658219	-0.752156	-2.16481	0.18403	2.1524	0.0154215	0.0595698	-0.678332	-0.732174	-3.08498	-4.10371	0.533313	-0.000121763	-0.00034411	-0.0130733	-0.999914	
243.59	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	-0.00193938	0.0043636	0.00824235	-0.675388	0	-0	-0	-0	-0	-0	-0	-118.42	0.510742	0.0644531	-0.0527343	0.0341797	0.0175781	-0.0380859	-0.0751953	-0.615234	-0.388986	-0.00287723	-0.475819	0.219856	0.00415187	-0.537724	0	0	4.1	5.4	-285.5	-1.3125	1.2	0.102496	2.82146	1.53189	-9.10396	-2.13694	0.215987	3.25906	-0.0142004	0.027902	-0.658093	-0.752286	-2.16702	0.186404	2.15156	-0.0162776	0.0597795	-0.673414	-0.736665	-3.08497	-4.10379	0.533217	-0.000207888	-0.000317791	-0.0130769	-0.999914	
243.611	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	-0.00193938	0.0043636	0.00824235	-0.71757	0	-0	-0	-0	-0	-0	-0	-119.04	0.510742	0.0644531	-0.0527343	0.0341797	0.0175781	-0.0380859	-0.0751953	-0.615234	-0.388986	-0.00287723	-0.475819	0.231161	0.00420389	-0.528231	0	0	4.2	5.5	-285.7	-1.1125	0.9	0.00249634	2.93414	1.06098	-11.0366	-2.13707	0.213757	3.25882	-0.0170718	0.0289099	-0.657093	-0.753062	-2.16526	0.188141	2.14895	-0.00205613	0.0430394	-0.667204	-0.743628	-3.08493	-4.10377	0.533194	-0.000159386	-0.000267348	-0.0130862	-0.999914	
243.631	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	-0.00193938	0.0043636	0.00824235	-0.76169	0	-0	-0	-0	-0	-0	-0	-119.04	0.510742	0.0644531	-0.0527343	0.0341797	0.0175781	-0.0380859	-0.0751953	-0.611328	-0.388986	-0.00287723	-0.475819	0.242547	0.00425249	-0.517802	0	0	4.2	5.5	-285.9	-0.3125	0.3	-0.0975037	2.53658	0.587796	-10.5293	-2.13736	0.212152	3.25807	-0.0172008	0.0281668	-0.657304	-0.752903	-2.16595	0.190783	2.14998	-0.0132751	0.0567989	-0.670615	-0.739509	-3.08493	-4.10386	0.533206	-0.000299128	-0.000291227	-0.0130364	-0.999915	
243.651	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	-0.00193938	0.0043636	0.00824235	-0.802417	0	-0	-0	-0	-0	-0	-0	-119.04	0.510742	0.0644531	-0.0527343	0.0341797	0.0175781	-0.0380859	-0.0751953	-0.620117	-0.388986	-0.00287723	-0.475819	0.25264	0.004292	-0.507737	0	0	4.2	5.6	-286	-1.1125	0.4	0.102496	2.52909	0.897867	-8.86908	-2.13784	0.2108	3.25732	-0.0169118	0.0277795	-0.657202	-0.753012	-2.16511	0.192598	2.14749	0.00548867	0.0410584	-0.664897	-0.745786	-3.08488	-4.10376	0.53314	-0.000158718	-0.000290572	-0.0130643	-0.999915	
243.671	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	-0.00193938	0.0043636	0.00824235	-0.845569	0	-0	-0	-0	-0	-0	-0	-119.04	0.510742	0.0644531	-0.0527343	0.0341797	0.0175781	-0.0380859	-0.0751953	-0.628906	-0.388986	-0.00287723	-0.475819	0.262877	0.0043282	-0.496634	0	0	4.2	5.7	-286.2	0.0875	0.6	-0.0975037	2.03159	-2.38695	-6.60555	-2.13879	0.207656	3.25625	-0.0177666	0.0285477	-0.657788	-0.752452	-2.16435	0.195722	2.14685	0.00195442	0.0382004	-0.664159	-0.746612	-3.08509	-4.10379	0.533286	-0.000151708	-0.000320833	-0.0131064	-0.999914	
243.691	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	-0.00193938	0.0043636	0.00824235	-0.88678	0	-0	-0	-0	-0	-0	-0	-119.04	0.510742	0.0644531	-0.0527343	0.0341797	0.0175781	-0.0380859	-0.0751953	-0.632812	-0.388986	-0.00287723	-0.475819	0.272198	0.00435725	-0.485627	0	0	4.3	5.7	-286.4	-0.2125	1	0.402496	2.04878	-1.26896	-6.34165	-2.13918	0.206034	3.25572	-0.018475	0.0275415	-0.657513	-0.752713	-2.1642	0.197274	2.14719	-0.00225532	0.046176	-0.66383	-0.746453	-3.08498	-4.10376	0.533181	-0.000239365	-0.00030998	-0.013066	-0.999915	
243.711	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	-0.00193938	0.0043636	0.00824235	-0.930416	0	-0	-0	-0	-0	-0	-0	-119.04	0.510742	0.0644531	-0.0527343	0.0341797	0.0175781	-0.0380859	-0.0751953	-0.632812	-0.388986	-0.00287723	-0.475819	0.281563	0.00438209	-0.473565	0	0	4.3	5.7	-286.5	-0.8125	1.2	0.302496	0.293343	-0.212668	-5.84371	-2.1399	0.203608	3.25578	-0.0207733	0.0278595	-0.657445	-0.752701	-2.16546	0.199117	2.14827	-0.0123399	0.0568049	-0.665134	-0.744458	-3.08492	-4.10381	0.533123	-0.000308811	-0.000295991	-0.0130752	-0.999914	
243.731	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	-0.00145453	0.0043636	0.00824235	-0.970658	0	-0	-0	-0	-0	-0	-0	-119.04	0.510742	0.0644531	-0.0527343	0.0341797	0.0136719	-0.0380859	-0.0751953	-0.649414	-0.388986	-0.00287723	-0.475819	0.289503	0.00439955	-0.462229	0	0	4.3	5.7	-286.6	-0.9125	1.2	0.702496	0.00730792	0.636566	-5.36828	-2.14051	0.201943	3.25496	-0.0183363	0.0273463	-0.657528	-0.75271	-2.16553	0.200271	2.14811	-0.0111526	0.0560651	-0.665687	-0.744038	-3.08489	-4.10392	0.533031	-0.000405905	-0.000211415	-0.0130919	-0.999914	
243.751	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	-0.00145453	0.0043636	0.00824235	-1.01381	0	-0	-0	-0	0.62	-0	-0	-117.18	0.510742	0.0644531	-0.0527343	0.0341797	0.0136719	-0.0380859	-0.0751953	-0.654297	-0.388986	-0.00287723	-0.475819	0.297742	0.00441244	-0.449573	0	0	4.3	5.7	-286.7	0.6875	-0.1	-0.497504	-0.2925	0.0978651	-4.68335	-2.14166	0.19869	3.25466	-0.0182193	0.0276466	-0.657618	-0.752624	-2.16471	0.200356	2.1459	0.000813984	0.042571	-0.661512	-0.748725	-3.0849	-4.10408	0.532995	-0.000484007	-0.000254846	-0.0130429	-0.999915	
243.771	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	-0	0.0043636	0.00824235	-1.05551	0	-0	-0	-0	0.62	-0	-0	-117.18	0.510742	0.0644531	-0.0527343	0.0341797	-0	-0.0380859	-0.0751953	-0.658203	-0.388986	-0.00287723	-0.475819	0.304542	0.00441914	-0.43746	0	0	4.2	5.7	-286.8	-1.4125	1.5	0.702496	-0.390558	0.682498	-3.90305	-2.14249	0.19654	3.254	-0.0184629	0.0254785	-0.658163	-0.752217	-2.16475	0.200316	2.14628	-0.0029675	0.0462933	-0.660548	-0.74935	-3.0849	-4.10397	0.533094	-0.000430427	-0.00024632	-0.0131063	-0.999914	
243.792	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00290907	0.0043636	0.00824235	-1.0972	0	-0	-0	-0	4.34	-0	-0	-119.04	0.510742	0.0644531	-0.0527343	0.0341797	-0.0253906	-0.0380859	-0.0751953	-0.658203	-0.388986	-0.00287723	-0.475819	0.31023	0.00442016	-0.42552	0	0	4.2	5.8	-286.9	-1.0125	1.4	0.802496	-0.780806	1.56743	-1.52688	-2.14306	0.194758	3.25307	-0.0186523	0.0272293	-0.65827	-0.752058	-2.16474	0.200015	2.1454	0.00129025	0.0405857	-0.659377	-0.750715	-3.08489	-4.10406	0.533012	-0.000480967	-0.000247516	-0.0130481	-0.999915	
243.812	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.0043636	0.0043636	0.00824235	-1.13938	0	-0	-0	-0	4.34	-0	-0	-119.04	0.510742	0.0644531	-0.0527343	0.0341797	-0.0380859	-0.0380859	-0.0751953	-0.670898	-0.388986	-0.00287723	-0.475819	0.316123	0.00441543	-0.412722	0	0	4.2	5.9	-286.9	1.1875	0.3	-0.597504	-0.755488	2.97348	-1.76348	-2.14329	0.19426	3.25287	-0.0189742	0.0264557	-0.657497	-0.752754	-2.16465	0.199627	2.14532	0.000510741	0.0409152	-0.659762	-0.750359	-3.08494	-4.10413	0.533065	-0.000464955	-0.000285593	-0.0130445	-0.999915	
