317.219	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00339391	0.00387875	0.00824235	-0.405815	0	-0	-0	-0	-0	-0	-0	-115.94	0.510742	0.0644531	-0.0527343	0.0341797	-0.0292969	-0.0341797	-0.0751953	-0.577148	-0.388986	-0.00287723	-0.475819	0.136172	0.00341398	-0.58703	0	0	3	8.7	-288.5	-2.8125	0.5	-0.0975037	-1.86598	11.5456	6.64683	-2.0256	0.356076	2.70265	-0.0275697	0.0353885	-0.651402	-0.757405	-2.06395	0.35031	1.59461	-0.0285361	0.0636788	-0.658282	-0.74953	-3.08483	-4.10379	0.533074	-0.00031035	-0.000279438	-0.0130607	-0.999915	
317.238	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00339391	0.00387875	0.00824235	-0.447511	0	-0	-0	-0	-0	-0	-0	-119.04	0.510742	0.0644531	-0.0527343	0.0341797	-0.0292969	-0.0341797	-0.0751953	-0.581054	-0.388986	-0.00287723	-0.475819	0.149477	0.00350005	-0.581036	0	0	3	8.8	-288.4	-2.5125	0.2	-0.0975037	-1.26867	12.7797	6.34165	-2.02625	0.355464	2.70283	-0.0291522	0.0379583	-0.651567	-0.75708	-2.06181	0.354089	1.59368	-0.0231961	0.0646159	-0.657242	-0.750547	-3.08489	-4.10382	0.533029	-0.000315029	-0.000255552	-0.0130424	-0.999915	
317.259	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00339391	0.00387875	0.00824235	-0.489693	0	-0	-0	-0	-0	-0	-0	-119.04	0.510742	0.0644531	-0.0527343	0.0341797	-0.0292969	-0.0341797	-0.0751953	-0.594726	-0.388986	-0.00287723	-0.475819	0.16267	0.00358275	-0.574413	0	0	3	9	-288.2	-1.4125	1	0.102496	-1.65829	11.2205	6.82953	-2.02675	0.35502	2.70327	-0.0310652	0.0391997	-0.65151	-0.756989	-2.06038	0.358356	1.59372	-0.0222913	0.0565244	-0.655777	-0.752506	-3.08496	-4.10388	0.533156	-0.000432185	-0.000333543	-0.0130631	-0.999915	
317.279	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00339391	0.00387875	0.00824235	-0.531389	0	-0	-0	-0	-0	-0	-0	-117.8	0.510742	0.0644531	-0.0527343	0.0341797	-0.0292969	-0.0341797	-0.0751953	-0.598633	-0.388986	-0.00287723	-0.475819	0.175426	0.00366003	-0.567325	0	0	3	9.2	-288	-1.8125	-0.7	-0.497504	-2.04797	9.75751	5.46377	-2.02726	0.353361	2.70319	-0.031951	0.0399733	-0.65141	-0.756998	-2.05909	0.36421	1.59537	-0.0317855	0.0680763	-0.659201	-0.748204	-3.08498	-4.10386	0.533207	-0.0003828	-0.000318007	-0.0130704	-0.999914	
317.3	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00339391	0.00387875	0.00824235	-0.574541	0	-0	-0	-0	-0	-0	-0	-117.8	0.510742	0.0644531	-0.0527343	0.0341797	-0.0292969	-0.0341797	-0.0751953	-0.602539	-0.388986	-0.00287723	-0.475819	0.188303	0.00373519	-0.559437	0	0	3	9.4	-288	-1.9125	1.1	0.302496	-2.24147	9.37072	2.70973	-2.02782	0.352517	2.70322	-0.0327946	0.0413008	-0.651497	-0.756816	-2.05811	0.368702	1.59586	-0.0342839	0.0692461	-0.659438	-0.747778	-3.08484	-4.10375	0.533175	-0.000192237	-0.000301095	-0.0130668	-0.999915	
317.319	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00339391	0.00387875	0.00824235	-0.615267	0	-0	-0	-0	-0	-0	-0	-119.04	0.510742	0.0644531	-0.0527343	0.0341797	-0.0292969	-0.0341797	-0.0751953	-0.611328	-0.388986	-0.00287723	-0.475819	0.200135	0.0038015	-0.551488	0	0	3	9.4	-287.9	-1.8125	0.7	0.402496	-0.764215	4.66829	0.97377	-2.02898	0.351083	2.70392	-0.0328747	0.042528	-0.651419	-0.756812	-2.0564	0.374801	1.59604	-0.0325952	0.0684744	-0.659837	-0.747572	-3.08492	-4.10384	0.533283	-0.000288545	-0.000298043	-0.0130717	-0.999915	
317.34	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00339391	0.00387875	0.00824235	-0.657449	0	-0	-0	-0	-0	-0	-0	-119.04	0.510742	0.0644531	-0.0527343	0.0341797	-0.0292969	-0.0341797	-0.0751953	-0.624023	-0.388986	-0.00287723	-0.475819	0.212037	0.00386533	-0.542756	0	0	3	9.5	-287.9	0.2875	-0.8	-0.697504	0.0970119	2.44043	-0.38939	-2.02919	0.350592	2.70334	-0.0335401	0.0441219	-0.65067	-0.757335	-2.05617	0.376813	1.59659	-0.0335075	0.0681992	-0.659779	-0.747608	-3.08496	-4.10378	0.53334	-0.000190525	-0.000327087	-0.0130858	-0.999914	
317.359	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00339391	0.00387875	0.00824235	-0.69963	0	-0	-0	-0	-0	-0	-0	-117.8	0.510742	0.0644531	-0.0527343	0.0341797	-0.0292969	-0.0341797	-0.0751953	-0.624023	-0.388986	-0.00287723	-0.475819	0.22356	0.00392411	-0.533529	0	0	3	9.5	-288	-2.0125	0.5	1.0025	2.24362	0.977149	-3.02349	-2.03032	0.348954	2.7032	-0.0343129	0.0453089	-0.650975	-0.756969	-2.05461	0.383366	1.59605	-0.0267808	0.0704864	-0.658587	-0.748717	-3.08483	-4.10381	0.533034	-0.000299776	-0.000289519	-0.0129996	-0.999915	
317.38	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00339391	0.00387875	0.00824235	-0.743751	0	-0	-0	-0	-0	-0	-0	-117.8	0.510742	0.0644531	-0.0527343	0.0341797	-0.0292969	-0.0341797	-0.0751953	-0.620117	-0.388986	-0.00287723	-0.475819	0.235186	0.00398009	-0.523367	0	0	3.1	9.6	-288	-1.5125	0.6	1.0025	5.26747	0.39061	-4.00014	-2.03142	0.346573	2.70321	-0.0356977	0.0448335	-0.650865	-0.757027	-2.05447	0.388758	1.5964	-0.0258844	0.0668369	-0.657799	-0.749775	-3.0849	-4.10383	0.533244	-0.000261217	-0.000305728	-0.0130608	-0.999915	
317.4	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00339391	0.00387875	0.00824235	-0.785448	0	-0	-0	-0	-0	-0	-0	-117.8	0.510742	0.0644531	-0.0527343	0.0341797	-0.0292969	-0.0341797	-0.0751953	-0.624023	-0.388986	-0.00287723	-0.475819	0.245751	0.0040277	-0.5133	0	0	3.2	9.6	-288.2	-1.1125	0.6	0.902496	7.65367	-1.04151	-3.99513	-2.03184	0.345334	2.70346	-0.035032	0.0449493	-0.651155	-0.756802	-2.05405	0.391368	1.59753	-0.0322984	0.0702733	-0.658411	-0.748674	-3.08471	-4.10381	0.532969	-0.000519984	-0.000253394	-0.0130055	-0.999915	
317.42	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00339391	0.00387875	0.00824235	-0.828114	0	-0	-0	-0	-0	-0	-0	-120.28	0.510742	0.0644531	-0.0527343	0.0341797	-0.0292969	-0.0341797	-0.0751953	-0.632812	-0.388986	-0.00287723	-0.475819	0.256117	0.00407103	-0.502553	0	0	3.3	9.5	-288.2	0.3875	0.6	-0.597504	6.10463	-4.3293	-5.28263	-2.03388	0.341774	2.70268	-0.0333906	0.0450431	-0.65176	-0.75635	-2.05333	0.397648	1.5964	-0.0211624	0.0604168	-0.654786	-0.753098	-3.08493	-4.10395	0.533267	-0.000401604	-0.000343674	-0.0131304	-0.999914	
317.44	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00339391	0.00387875	0.00824235	-0.871265	0	-0	-0	-0	-0	-0	-0	-120.28	0.510742	0.0644531	-0.0527343	0.0341797	-0.0292969	-0.0341797	-0.0751953	-0.636718	-0.388986	-0.00287723	-0.475819	0.266126	0.00410921	-0.491244	0	0	3.5	9.5	-288.4	0.3875	0.0999996	0.00249634	6.14634	-2.44018	-5.07329	-2.03488	0.339657	2.70236	-0.0331034	0.0442937	-0.651999	-0.756201	-2.05302	0.399902	1.59591	-0.0152199	0.0565428	-0.652773	-0.755287	-3.08481	-4.10379	0.533191	-0.000251774	-0.000288469	-0.0130629	-0.999915	
317.46	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00339391	0.00387875	0.00824235	-0.912962	0	-0	-0	-0	-0	-0	-0	-117.8	0.510742	0.0644531	-0.0527343	0.0341797	-0.0292969	-0.0341797	-0.0751953	-0.641601	-0.388986	-0.00287723	-0.475819	0.275325	0.00414066	-0.479916	0	0	3.5	9.5	-288.5	-0.0125	0.9	-0.0975037	3.90259	-2.24477	-5.56073	-2.03595	0.337391	2.70196	-0.0328271	0.0442215	-0.651677	-0.756495	-2.05325	0.402087	1.59601	-0.0147053	0.0565641	-0.652905	-0.755182	-3.08482	-4.10384	0.533164	-0.000249067	-0.000276656	-0.013079	-0.999914	
317.48	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00339391	0.00387875	0.00824235	-0.955628	0	-0	-0	-0	-0	-0	-0	-117.8	0.510742	0.0644531	-0.0527343	0.0341797	-0.0292969	-0.0341797	-0.0751953	-0.649414	-0.388986	-0.00287723	-0.475819	0.284241	0.00416723	-0.467938	0	0	3.5	9.4	-288.6	-0.1125	1	0.00249634	2.4395	-2.53634	-3.90291	-2.03725	0.333387	2.70158	-0.0325228	0.0457338	-0.652089	-0.756063	-2.0535	0.405055	1.59683	-0.0166831	0.0605731	-0.651818	-0.755768	-3.08492	-4.10383	0.533189	-0.000283774	-0.000248686	-0.0130872	-0.999914	
317.5	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00387875	0.00387875	0.00824235	-0.996355	0	-0	-0	-0	0.62	-0	-0	-117.8	0.510742	0.0644531	-0.0527343	0.0341797	-0.0341797	-0.0341797	-0.0751953	-0.658203	-0.388986	-0.00287723	-0.475819	0.292046	0.00418727	-0.456301	0	0	3.6	9.4	-288.6	0.0875	0.9	-0.0975037	2.23171	-2.74634	-0.239002	-2.03876	0.331188	2.70137	-0.0314347	0.0446827	-0.652003	-0.756246	-2.05364	0.406461	1.59694	-0.0163827	0.0581441	-0.651178	-0.756517	-3.08497	-4.10395	0.533302	-0.000438336	-0.000309332	-0.0131568	-0.999913	
317.52	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00387875	0.00387875	0.00824235	-1.03999	0	-0	-0	-0	0.62	-0	-0	-117.8	0.510742	0.0644531	-0.0527343	0.0341797	-0.0341797	-0.0341797	-0.0751953	-0.658203	-0.388986	-0.00287723	-0.475819	0.300112	0.00420293	-0.443334	0	0	3.7	9.4	-288.6	0.1875	0.7	0.202496	2.23915	-0.46802	4.42588	-2.03951	0.330191	2.70132	-0.0323061	0.0449913	-0.651849	-0.756324	-2.05393	0.407109	1.59727	-0.0173956	0.0582927	-0.650922	-0.756703	-3.08486	-4.10386	0.533212	-0.000239035	-0.00025567	-0.0130882	-0.999914	
317.54	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00387875	0.00387875	0.00824235	-1.08363	0	-0	-0	-0	-0	-0	-0	-119.66	0.510742	0.0644531	-0.0527343	0.0341797	-0.0341797	-0.0341797	-0.0751953	-0.658203	-0.388986	-0.00287723	-0.475819	0.307605	0.00421254	-0.430027	0	0	3.7	9	-288.4	-0.1125	1	0.402496	2.2439	-0.0978052	6.82774	-2.0407	0.328102	2.70104	-0.0310278	0.0469926	-0.652079	-0.756057	-2.0544	0.407243	1.59799	-0.018341	0.0703812	-0.654919	-0.752191	-3.08499	-4.10387	0.533357	-0.000311802	-0.000326585	-0.0131108	-0.999914	
317.56	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00387875	0.00387875	0.00824235	-1.12581	0	-0	-0	-0	-0	-0	-0	-119.66	0.510742	0.0644531	-0.0527343	0.0341797	-0.0341797	-0.0341797	-0.0751953	-0.675781	-0.388986	-0.00287723	-0.475819	0.31429	0.00421606	-0.416865	0	0	3.8	8.7	-288.1	1.1875	0.2	-0.997504	-0.0242226	2.22238	9.77521	-2.04352	0.32207	2.70056	-0.0311056	0.0463147	-0.651863	-0.756282	-2.05593	0.406462	1.59856	-0.0219273	0.0692107	-0.656402	-0.750909	-3.08495	-4.10385	0.533283	-0.000233845	-0.000293726	-0.013103	-0.999914	
