26.7382	0	0	0	0	0	0	0	0	-0.399512	-0	0.000484844	-0.0678726	-0.398542	0.00290907	0.00242422	0.00193938	80.6	-0	-0	0.62	79.36	-0	-0	0	0.208008	-0	-0.0136719	-0.0166016	0.154297	-0.0253906	-0.0234375	-0.0175781	0.26077	1.15088e-05	-0.556594	0.238039	0.00178743	-0.567061	0	0	-0.5075	1.5325	1.79499	-1.6	0.100001	-0.100004	0.487924	1.07342	-0.487982	-3.04428	-5.47977	0.737223	0.0267288	-0.0271331	-0.0170505	-0.999129	-3.15668	-3.21354	1.11679	0.00384342	-0.0180376	-0.0215524	-0.999598	-2.46752	-3.01744	0.849721	-0.000684026	0.000654323	-0.0091389	-0.999958	
26.7583	0	0	0	0	0	0	0	0	-0.370421	-0	0.000484844	-0.0678726	-0.370906	0.00290907	0.00242422	0.00193938	80.6	-0	-0	0.62	79.36	-0	-0	0	0.208008	-0	-0.0136719	-0.0166016	0.158203	-0.0253906	-0.0234375	-0.0175781	0.24447	1.15088e-05	-0.563943	0.222279	0.00178743	-0.573423	0	0	-0.5075	1.5325	1.79499	-1.5	6.67572e-07	0.199996	-0.0974451	-1.0722	-0.0976799	-3.04391	-5.47982	0.736659	0.024954	-0.0266823	-0.0177396	-0.999175	-3.1561	-3.21505	1.11708	0.00354625	-0.0211179	-0.0217152	-0.999535	-2.46761	-3.01758	0.849887	-0.000572811	0.000739001	-0.00907992	-0.999958	
26.7784	0	0	0	0	0	0	0	0	-0.34327	-0	0.000484844	-0.0678726	-0.34327	0.00290907	0.00242422	0.00193938	80.6	-0	-0	-0	79.98	-0	-0	0	0.21582	-0	-0.0136719	-0.0166016	0.158203	-0.0253906	-0.0234375	-0.0175781	0.22907	1.15088e-05	-0.570372	0.206349	0.00178743	-0.579346	0	0	-0.5075	1.4325	1.79499	-0.9	6.67572e-07	-0.200004	-6.09774e-05	-1.9513	2.73056	-3.04397	-5.47985	0.736682	0.0239818	-0.0260302	-0.0180245	-0.999211	-3.15541	-3.2163	1.11697	0.00311371	-0.0184733	-0.0218666	-0.999585	-2.46761	-3.01758	0.849887	-0.000572811	0.000739001	-0.00907992	-0.999958	
26.7985	0	0	0	0	0	0	0	0	-0.314664	-0	0.000484844	-0.0678726	-0.315149	0.00290907	0.00242422	0.00193938	80.6	-0	-0	-0	79.98	-0	-0	0	0.220703	-0	-0.0136719	-0.0166016	0.166992	-0.0253906	-0.0234375	-0.0175781	0.212663	1.15088e-05	-0.576691	0.189978	0.00178743	-0.584919	0	0	-0.4075	1.7325	1.89499	-1.3	0.100001	-0.200004	0.595125	-1.28534	5.8854	-3.04443	-5.47978	0.737684	0.0290235	-0.0294423	-0.0174922	-0.998992	-3.15472	-3.21873	1.11722	0.00312316	-0.0188229	-0.0207879	-0.999602	-2.46768	-3.01757	0.849775	-0.000619586	0.000772558	-0.00908611	-0.999958	
26.8185	0	0	0	0	0	0	0	0	-0.287028	-0	0.000484844	-0.0678726	-0.287028	0.00290907	0.00242422	0.00193938	78.12	-0	-0	-0	79.98	-0	-0	0	0.220703	-0	-0.0136719	-0.0166016	0.166992	-0.0253906	-0.0234375	-0.0175781	0.196646	1.15088e-05	-0.582347	0.173456	0.00178743	-0.590029	0	0	-0.4075	1.8325	1.99499	-1.7	0.200001	-3.8147e-06	0.480366	-3.25367	5.45372	-3.04411	-5.47979	0.737108	0.0262712	-0.0277362	-0.0178888	-0.99911	-3.15445	-3.21956	1.11673	0.00473847	-0.0165526	-0.0251688	-0.999535	-2.46879	-3.01727	0.850279	-0.000442037	0.000655849	-0.0085185	-0.999963	
26.8386	0	0	0	0	0	0	0	0	-0.259877	-0	0.000484844	-0.0678726	-0.259877	0.00290907	0.00242422	0.00193938	78.12	-0	-0	-0	78.74	-0	-0	0	0.228516	-0	-0.0136719	-0.0166016	0.175781	-0.0253906	-0.0234375	-0.0175781	0.180764	1.15088e-05	-0.587471	0.157374	0.00178743	-0.594521	0	0	-0.4075	1.8325	2.09499	-1.3	0.200001	-0.100004	0.097805	-4.19451	5.65841	-3.04409	-5.47977	0.736689	0.0235587	-0.0245864	-0.0170021	-0.999276	-3.1555	-3.22181	1.1167	0.00534204	-0.0183872	-0.0254743	-0.999492	-2.46883	-3.01706	0.850514	-0.000317138	0.000591622	-0.0084908	-0.999964	
26.8587	0	0	0	0	0	0	0	0	-0.231756	-0	0.000484844	-0.0678726	-0.231271	0.00290907	0.00242422	0.00193938	78.74	-0	-0	-0	78.74	-0	-0	0	0.237305	-0	-0.0136719	-0.0166016	0.179687	-0.0253906	-0.0234375	-0.0175781	0.164175	1.15088e-05	-0.592321	0.140306	0.00178743	-0.598779	0	0	-0.3075	1.8325	2.19499	-1.4	0.100001	-3.8147e-06	0.00243597	-4.17075	7.14635	-3.04398	-5.47977	0.737205	0.0284637	-0.0298916	-0.018181	-0.998982	-3.15639	-3.22338	1.11677	0.00335603	-0.0167683	-0.0261866	-0.999511	-2.46764	-3.01758	0.849729	-0.000660263	0.000626059	-0.00907617	-0.999958	
26.8788	0	0	0	0	0	0	0	0	-0.203635	-0	0.000484844	-0.0678726	-0.20315	0.00290907	0.00242422	0.00193938	78.74	-0	-0	-0	78.12	-0	-0	0	0.246094	-0	-0.0136719	-0.0166016	0.188476	-0.0253906	-0.0234375	-0.0175781	0.147455	1.15088e-05	-0.596703	0.123414	0.00178743	-0.602487	0	0	-0.3075	1.7325	2.29499	-1.2	0.200001	-3.8147e-06	0.195	-5.46306	7.60976	-3.04421	-5.47977	0.737271	0.0273554	-0.0282165	-0.0175353	-0.999074	-3.15751	-3.22485	1.11684	0.00501614	-0.0181471	-0.028115	-0.999427	-2.4675	-3.01748	0.850045	-0.00056758	0.000766204	-0.00913881	-0.999958	
26.8989	0	0	0	0	0	0	0	0	-0.177453	-0	0.000484844	-0.0678726	-0.175998	0.00290907	0.00242422	0.00193938	76.26	-0	-0	-0	78.12	-0	-0	0	0.254883	-0	-0.0136719	-0.0166016	0.188476	-0.0253906	-0.0234375	-0.0175781	0.131784	1.15088e-05	-0.600359	0.107012	0.00178743	-0.605615	0	0	-0.2075	1.7325	2.49499	-1.2	0.300001	-0.100004	-3.04687e-06	-6.14635	7.60982	-3.0439	-5.47976	0.737066	0.0273975	-0.0288062	-0.0180072	-0.999047	-3.15922	-3.22696	1.11642	0.00439079	-0.0134781	-0.026917	-0.999537	-2.46754	-3.01653	0.849971	-0.000459631	0.000656736	-0.00915547	-0.999958	
26.9189	0	0	0	0	0	0	0	0	-0.150302	-0	0.000484844	-0.0678726	-0.149817	0.00290907	0.00242422	0.00193938	76.26	-0	-0	-0	76.88	-0	-0	0	0.242187	-0	-0.0136719	-0.0166016	0.179687	-0.0253906	-0.0234375	-0.0175781	0.115437	1.15088e-05	-0.603715	0.0911214	0.00178743	-0.608209	0	0	-0.2075	1.8325	2.59499	-1.3	0.200001	-3.8147e-06	0.292625	-6.2439	7.21963	-3.04428	-5.47986	0.737264	0.0271414	-0.0281222	-0.0176702	-0.99908	-3.16104	-3.22771	1.11701	-0.000695177	-0.014087	-0.0332963	-0.999346	-2.46882	-3.01698	0.850522	-0.000291857	0.000674832	-0.0084849	-0.999964	
26.939	0	0	0	0	0	0	0	0	-0.12606	-0	0.000484844	-0.0683575	-0.124605	0.00290907	0.00242422	0.00193938	76.26	-0	-0	-0	76.88	-0	-0	0	0.224609	-0	-0.0136719	-0.0126953	0.170898	-0.0253906	-0.0234375	-0.0175781	0.100935	1.15909e-05	-0.606303	0.07576	0.00178743	-0.610313	0	0	-0.00749969	1.8325	2.69499	-0.4	0.200001	-0.100004	-0.209755	-7.03171	7.61707	-3.04406	-5.47981	0.736883	0.0245162	-0.0260926	-0.0177061	-0.999202	-3.1639	-3.22977	1.117	0.00204094	-0.0109817	-0.0340042	-0.999359	-2.46883	-3.01682	0.850602	-0.000255341	0.000566322	-0.00849899	-0.999964	
26.9591	0	0	0	0	0	0	0	0	-0.103272	-0	0.000484844	-0.0688423	-0.103272	0.00290907	0.00242422	0.00193938	71.92	-0	-0	-1.24	68.2	-0	-0	0	0.208008	-0	-0.0136719	-0.0078125	0.163086	-0.0253906	-0.0234375	-0.0175781	0.0872614	1.1673e-05	-0.608417	0.0627238	0.00178743	-0.61179	0	0	-0.00749969	1.7325	2.79499	-1.2	0.200001	-3.8147e-06	-0.195122	-8.3902	7.80494	-3.04397	-5.4798	0.737127	0.0273294	-0.0286712	-0.0181611	-0.99905	-3.16647	-3.23125	1.11714	0.00150044	-0.0130102	-0.0361116	-0.999262	-2.46752	-3.0174	0.85011	-0.000472977	0.000430206	-0.0089935	-0.999959	
26.9796	0	0	0	0	0	0	0	0	-0.0833932	-0	0.000484844	-0.0693272	-0.0829084	0.00290907	0.00242422	0.00193938	71.92	-0	-0	-1.24	68.2	-0	-0	0	0.19043	-0	-0.0136719	-0.00390625	0.154297	-0.0253906	-0.0234375	-0.0175781	0.0753182	1.17551e-05	-0.610005	0.0502535	0.00178743	-0.61294	0	0	-0.00749969	1.5325	2.99499	-0.9	0.200001	-0.100004	0.780191	-5.46231	8.29275	-3.04381	-5.4798	0.736788	0.0259892	-0.0274238	-0.0178997	-0.999126	-3.16884	-3.2326	1.11703	0.00209112	-0.0120086	-0.0339581	-0.999349	-2.46711	-3.01767	0.849454	-0.000706136	0.000198749	-0.00901515	-0.999959	
26.9996	0	0	0	0	0	0	0	0	-0.065454	-0	0.000484844	-0.069812	-0.0644843	0.00290907	0.00242422	0.00193938	58.28	-0	-0	-1.24	55.18	-0	-0	0	0.173828	-0	-0.0136719	-0	0.132812	-0.0253906	-0.0234375	-0.0175781	0.0645318	1.18372e-05	-0.611235	0.0389528	0.00178743	-0.613762	0	0	-0.00749969	1.4325	3.09499	-0.6	0.300001	0.0999962	0.772925	-3.86873	6.11268	-3.04425	-5.47982	0.737277	0.0269976	-0.0277765	-0.0173354	-0.999099	-3.17215	-3.23419	1.11689	0.00236782	-0.0101961	-0.036702	-0.999271	-2.46748	-3.01759	0.849747	-0.000638688	0.000635332	-0.00914184	-0.999958	
27.0198	0	0	0	0	0	0	0	0	-0.049939	-0	0.000484844	-0.069812	-0.0470299	0.00290907	0.00242422	0.00193938	58.28	-0	-0	-1.24	55.18	-0	-0	0	0.152344	-0	-0.0136719	-0	0.102539	-0.0253906	-0.0234375	-0.0175781	0.0550411	1.18372e-05	-0.612163	0.0282345	0.00178743	-0.614349	0	0	0.0925003	1.3325	3.29499	-0.4	0.500001	0.0999962	1.17049	-3.00994	3.97134	-3.04434	-5.47981	0.737468	0.0281518	-0.0284649	-0.0171126	-0.999052	-3.17475	-3.23516	1.11674	0.00160821	-0.00874286	-0.0361835	-0.999306	-2.46764	-3.01753	0.849909	-0.000560774	0.000691606	-0.00907843	-0.999958	
27.0397	0	0	0	0	0	0	0	0	-0.0363633	-0	0.000484844	-0.0702968	-0.0334543	0.00290907	0.00242422	0.00193938	44.64	-0	-0	-1.24	55.18	-0	-0	0	0.130859	-0	-0.0136719	0.00488281	0.0859375	-0.0253906	-0.0234375	-0.0175781	0.0468945	1.19192e-05	-0.612836	0.019892	0.00178743	-0.614675	0	0	0.0925003	1.2325	3.29499	-0.3	0.300001	0.0999962	1.07323	-3.99939	3.415	-3.04415	-5.4797	0.737328	0.0287267	-0.028827	-0.0171653	-0.999024	-3.1786	-3.23626	1.11705	0.000971301	-0.00820988	-0.038445	-0.999227	-2.4675	-3.01742	0.850066	-0.000556429	0.000702436	-0.00912569	-0.999958	
27.06	0	0	0	0	0	0	0	0	-0.0256967	-0	0.000484844	-0.0702968	-0.0223028	0.00290907	0.00242422	0.00193938	44.64	-0	-0	-0.62	42.78	-0	-0	0	0.113281	-0	-0.0136719	0.00488281	0.0683593	-0.0253906	-0.0234375	-0.0175781	0.0403551	1.19192e-05	-0.613301	0.0130364	0.00178743	-0.614859	0	0	0.0925003	1.1325	3.49499	-0.4	0.300001	0.0999962	0.875796	-3.73175	7.8572	-3.04408	-5.47979	0.737336	0.0285085	-0.0295432	-0.0179039	-0.998996	-3.18118	-3.23676	1.11678	-0.00119291	-0.00629764	-0.0404067	-0.999163	-2.46882	-3.01696	0.850643	-0.000254439	0.000734311	-0.00847927	-0.999964	
27.08	0	0	0	0	0	0	0	0	-0.0174544	-0	0.000484844	-0.0702968	-0.0130908	0.00290907	0.00242422	0.00193938	30.38	-0	-0	-0.62	42.78	-0	-0	0	0.100586	-0	-0.0136719	0.00488281	0.0517578	-0.0253906	-0.0234375	-0.0175781	0.0352987	1.19192e-05	-0.613613	0.00737185	0.00178743	-0.614953	0	0	0.0925003	1.0325	3.59499	-0.3	0.500001	-0.100004	0.780549	-3.90232	9.94988	-3.04405	-5.47984	0.736943	0.025347	-0.0268928	-0.0178282	-0.999158	-3.18399	-3.23754	1.11693	0.00208379	-0.0060305	-0.0392593	-0.999209	-2.4676	-3.01756	0.849836	-0.000603189	0.000657182	-0.00908114	-0.999958	
27.1001	0	0	0	0	0	0	0	0	-0.0116363	-0	0.000484844	-0.0702968	-0.00678782	0.00290907	0.00242422	0.00193938	30.38	-0	-0	-0	26.66	-0	-0	0	0.0839843	-0	-0.0136719	0.00488281	0.0341797	-0.0253906	-0.0234375	-0.0175781	0.0317281	1.19192e-05	-0.613808	0.00349569	0.00178743	-0.614987	0	0	0.1925	1.0325	3.79499	-0.5	0.400001	-3.8147e-06	0.682988	-2.63438	10.0494	-3.04439	-5.4799	0.737475	0.0268433	-0.0280268	-0.0176786	-0.99909	-3.18868	-3.23838	1.11699	0.000595287	-0.00399041	-0.0416141	-0.999126	-2.46758	-3.01753	0.849844	-0.000605058	0.000652681	-0.00909228	-0.999958	
27.1205	0	0	0	0	0	0	0	0	-0.00824235	-0	0.000484844	-0.0702968	-0.00242422	0.00290907	0.00242422	0.00193938	14.88	-0	-0	-0	26.66	-0	-0	0	0.071289	-0	-0.0136719	0.00488281	0.0214844	-0.0253906	-0.0234375	-0.0175781	0.0296447	1.19192e-05	-0.613912	0.000812109	0.00178743	-0.614997	0	0	0.2925	0.8325	3.99499	0.2	0.300001	0.0999962	0.292677	-3.12227	5.75766	-3.04401	-5.47984	0.736948	0.0255435	-0.0271745	-0.0179523	-0.999143	-3.19189	-3.23895	1.1172	0.0035451	-0.0052656	-0.0408263	-0.999146	-2.46763	-3.01748	0.849837	-0.000602662	0.000694906	-0.00909311	-0.999958	
27.14	0	0	0	0	0	0	0	0	-0.00581813	-0	0.000484844	-0.0702968	-0.00145453	0.00290907	0.00242422	0.00193938	14.88	-0	-0	-0	11.78	-0	-0	0	0.0537109	-0	-0.0136719	0.00488281	0.0136719	-0.0253906	-0.0234375	-0.0175781	0.0281563	1.19192e-05	-0.613982	0.000215754	0.00178743	-0.614997	0	0	0.2925	0.8325	3.99499	0.1	0.300001	0.0999962	0.892683	0.0487988	2.00485	-3.04397	-5.47981	0.737117	0.0278233	-0.0293499	-0.0184441	-0.999012	-3.197	-3.2401	1.11726	0.0127909	-0.0179292	-0.0410076	-0.998916	-2.46881	-3.01753	0.84995	-0.0006075	0.000720461	-0.00847479	-0.999964	
27.1602	0	0	0	0	0	0	0	0	-0.00484844	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	14.88	-0	-0	-0	11.78	-0	-0	0	0.0449219	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0275609	1.19192e-05	-0.614009	-0.000380602	0.00178743	-0.614997	0	0	0.2925	0.8325	3.99499	-0.3	0.400001	-0.100004	0.973049	0.874999	0.648781	-3.04412	-5.47978	0.737	0.0258972	-0.0271674	-0.017643	-0.99914	-3.19947	-3.23972	1.11763	0.00311346	-0.0124721	-0.04275	-0.999003	-2.46744	-3.01659	0.850042	-0.00045916	0.000303936	-0.00890035	-0.99996	
27.1804	0	0	0	0	0	0	0	0	-0.0043636	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	4.34	-0	-0	-0	1.24	-0	-0	0	0.0410156	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0272632	1.19192e-05	-0.614022	-0.000380602	0.00178743	-0.614997	0	0	0.2925	0.8325	3.99499	-0.2	0.200001	-3.8147e-06	0.48811	0.000548828	-0.487073	-3.04402	-5.47973	0.737126	0.0271455	-0.0284463	-0.017895	-0.999066	-3.20338	-3.23955	1.11736	-0.00119975	-0.00241252	-0.0438458	-0.999035	-2.46886	-3.01715	0.850383	-0.000383376	0.000619674	-0.00847476	-0.999964	
27.2004	0	0	0	0	0	0	0	0	-0.0043636	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	4.34	-0	-0	-0	1.24	-0	-0	0	0.0410156	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0272632	1.19192e-05	-0.614022	-0.000380602	0.00178743	-0.614997	0	0	0.2925	0.8325	3.99499	0.1	0.100001	-0.200004	5.48733e-05	-1.17062	-2.14599	-3.04382	-5.4798	0.736998	0.0280884	-0.0294108	-0.0183499	-0.999004	-3.20637	-3.23904	1.1175	0.00210924	-0.0083712	-0.0448578	-0.998956	-2.46769	-3.01761	0.85001	-0.000606785	0.000769491	-0.00905422	-0.999959	
27.2206	0	0	0	0	0	0	0	0	-0.0043636	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0.62	-0	-0	-0	-0	-0	-0	0	0.0410156	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0272632	1.19192e-05	-0.614022	-0.000380602	0.00178743	-0.614997	0	0	0.2925	0.8325	3.99499	0.1	0.200001	0.199996	0.0975	-0.780357	-2.53647	-3.04409	-5.47975	0.736889	0.0247339	-0.0259922	-0.0174179	-0.999204	-3.20931	-3.23877	1.11775	0.000640283	-0.00716287	-0.0431851	-0.999041	-2.4675	-3.01735	0.849848	-0.000580849	0.000680232	-0.00913227	-0.999958	
27.2403	0	0	0	0	0	0	0	0	-0.00387875	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0.62	-0	-0	-0	-0	-0	-0	0	0.0371094	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	1.19192e-05	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.2925	0.8325	3.89499	-0.1	0.200001	-0.100004	0.780311	-0.687863	-4.01684	-3.044	-5.47979	0.736918	0.0263214	-0.0278721	-0.0180385	-0.999102	-3.21312	-3.23887	1.11759	0.00126019	-0.0032958	-0.0407088	-0.999165	-2.46884	-3.01699	0.850563	-0.000308771	0.000588048	-0.00848131	-0.999964	
27.261	0	0	0	0	0	0	0	0	-0.00387875	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0.62	-0	-0	-0	-0	-0	-0	0	0.0371094	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	1.19192e-05	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.2925	0.8325	3.79499	0.1	0.300001	-0.100004	0.0879878	-1.56293	-4.2925	-3.04406	-5.47974	0.737408	0.029326	-0.0300394	-0.0177396	-0.998961	-3.21585	-3.23917	1.11789	-0.00232243	-0.00197159	-0.0440304	-0.999026	-2.46876	-3.01725	0.850348	-0.000451924	0.000760705	-0.00853794	-0.999963	
27.2808	0	0	0	0	0	0	0	0	-0.00387875	-0.000484844	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0.62	-0	-0	-0	-0	-0	-0	0	0.0371094	0.015625	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	-0.000285841	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.2925	0.7325	3.69499	0.1	0.200001	-3.8147e-06	-0.0974389	-1.65848	-4.19518	-3.0442	-5.47987	0.73683	0.0237811	-0.0254491	-0.0175012	-0.99924	-3.21892	-3.23821	1.11804	0.00172626	-0.00522193	-0.0414276	-0.999126	-2.46883	-3.01641	0.850775	-0.000183753	0.000742733	-0.00851926	-0.999963	
27.3008	0	0	0	0	0	0	0	0	-0.00387875	-0.000484844	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0.62	-0	-0	-0	-0	-0	0	0.0371094	0.015625	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	-0.000285841	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.2925	0.6325	3.59499	0.3	0.200001	0.0999962	0.0973765	-1.4636	-3.7075	-3.04423	-5.47992	0.737039	0.0250233	-0.0267392	-0.0180457	-0.999166	-3.22253	-3.23816	1.11848	0.00243537	-0.00359182	-0.0372056	-0.999298	-2.46763	-3.01753	0.849849	-0.00059283	0.000680833	-0.00907055	-0.999959	
27.3211	0	0	0	0	0	0	0	0	-0.00387875	-0.000484844	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0.62	-0	-0	-0	-0	-0	0	0.0371094	0.015625	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	-0.000285841	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.2925	0.6325	3.49499	0.4	0.200001	-0.100004	0.487561	-1.56341	-4.59982	-3.04398	-5.47979	0.736933	0.02587	-0.0272457	-0.0176523	-0.999138	-3.22519	-3.23775	1.1185	0.00475073	-0.00585743	-0.0383805	-0.999235	-2.46726	-3.01734	0.849859	-0.000508756	0.000276564	-0.00899652	-0.999959	
27.3412	0	0	0	0	0	0	0	0	-0.00387875	-0.000484844	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	0.015625	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	-0.000285841	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.2925	0.5325	3.39499	0.3	0.200001	-3.8147e-06	0.0928049	-1.57348	-5.37537	-3.04402	-5.47988	0.736959	0.0257951	-0.027341	-0.0180392	-0.99913	-3.22815	-3.23661	1.11863	-0.00142639	-0.00506015	-0.040038	-0.999184	-2.46762	-3.01759	0.849721	-0.000686347	0.000720174	-0.00909187	-0.999958	
27.3607	0	0	0	0	0	0	0	0	-0.00387875	-0.000484844	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	0.015625	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	-0.000285841	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.3925	0.5325	3.39499	0.3	0.200001	-3.8147e-06	-0.002442	-1.56098	-5.26586	-3.04383	-5.4798	0.736982	0.0270742	-0.028852	-0.0182113	-0.999051	-3.23028	-3.237	1.1188	0.0020524	-0.00375984	-0.0329288	-0.999449	-2.46851	-3.01751	0.849911	-0.00057364	0.000263622	-0.00832293	-0.999965	
27.3807	0	0	0	0	0	0	0	0	-0.00387875	-0.000484844	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	0.015625	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	-0.000285841	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.3925	0.3325	3.29499	0.3	0.200001	-3.8147e-06	0.297563	-1.66341	-5.66586	-3.04423	-5.47991	0.737273	0.0263568	-0.0282871	-0.018504	-0.999081	-3.23232	-3.23577	1.11861	-0.00152425	-0.0052597	-0.0352922	-0.999362	-2.46768	-3.01758	0.849824	-0.000624679	0.000682344	-0.00907336	-0.999958	
27.4011	0	0	0	0	0	0	0	0	-0.00387875	-0.000484844	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	0.015625	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	-0.000285841	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.3925	0.2325	3.09499	0.4	0.200001	-0.200004	0.192683	-2.05854	-7.14147	-3.0439	-5.47971	0.736915	0.0269681	-0.0283029	-0.0179021	-0.999075	-3.23481	-3.23487	1.11865	-0.000800655	-0.00196427	-0.034483	-0.999403	-2.46876	-3.01762	0.849751	-0.000682495	0.000702546	-0.00846279	-0.999964	
27.4212	0	0	0	0	0	0	0	0	-0.00387875	-0.000484844	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	0.015625	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	-0.000285841	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.4925	0.0325003	2.99499	0.6	0.300001	-3.8147e-06	0.0975595	-1.95122	-7.91708	-3.04434	-5.47978	0.737293	0.0267707	-0.0270864	-0.0169087	-0.999132	-3.23628	-3.23363	1.11868	-6.13094e-05	-0.00107164	-0.0341678	-0.999416	-2.46876	-3.01762	0.849751	-0.000682495	0.000702546	-0.00846279	-0.999964	
27.4409	0	0	0	0	0	0	0	0	-0.00387875	-0.000484844	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	0.015625	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	-0.000285841	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.4925	-0.1675	2.79499	0.4	0.300001	-3.8147e-06	-0.102439	-1.74878	-8.79269	-3.04425	-5.47977	0.737469	0.0285384	-0.0293264	-0.0175882	-0.999008	-3.23789	-3.23322	1.11841	0.00208577	-0.00520239	-0.0274391	-0.999608	-2.46885	-3.01702	0.850669	-0.000260482	0.00071993	-0.00847121	-0.999964	
27.4612	0	0	0	0	0	0	0	0	-0.00387875	-0.000484844	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	0.015625	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	-0.000285841	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.5925	-0.2675	2.59499	0.4	0.200001	-3.8147e-06	-0.787811	-1.7561	-9.57074	-3.04398	-5.47979	0.736732	0.0245313	-0.0259935	-0.0174673	-0.999208	-3.23904	-3.232	1.11864	0.000825947	0.000154581	-0.0302304	-0.999543	-2.46882	-3.01695	0.850567	-0.000289287	0.000669089	-0.00851757	-0.999964	
27.4811	0	0	0	0	0	0	0	0	-0.00387875	-0.000484844	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	0.015625	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	-0.000285841	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.5925	-0.4675	2.49499	0.6	0.300001	-0.100004	-0.385363	-1.6561	-9.95366	-3.0443	-5.47984	0.737013	0.0245949	-0.0263329	-0.0177424	-0.999193	-3.23984	-3.23079	1.11871	0.00250958	0.00139612	-0.0284205	-0.999592	-2.46847	-3.01686	0.850592	-0.000207215	0.000225278	-0.00837872	-0.999965	
