40.8084	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0351562	0.00878906	-0.102539	-0.0253906	-0.0205078	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.699997	2.1	-11.605	-4.17233e-08	6.67572e-07	-3.8147e-06	0.487803	-0.0975595	22.8561	-3.04484	-5.47917	0.737157	0.0257987	-0.0269599	-0.0178594	-0.999144	-3.19064	-3.21203	1.11602	0.00444736	0.00443898	0.10122	-0.994844	-2.46886	-3.01705	0.850502	-0.000316527	0.000707015	-0.0084825	-0.999964	
40.8284	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0351562	0.00878906	-0.102539	-0.0253906	-0.0214844	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.599997	2	-11.105	-4.17233e-08	6.67572e-07	-3.8147e-06	0.387805	-0.199998	25.0025	-3.04455	-5.47912	0.737013	0.0264414	-0.0278907	-0.0180012	-0.999099	-3.19051	-3.21263	1.11611	0.00614801	0.00527869	0.0995906	-0.994996	-2.46898	-3.01634	0.850768	-0.000121818	0.000577849	-0.00842323	-0.999964	
40.8485	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0361328	0.00878906	-0.102539	-0.0253906	-0.0214844	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.599997	1.9	-10.605	-4.17233e-08	6.67572e-07	-3.8147e-06	0.390244	0.00244063	27.1512	-3.04476	-5.4792	0.737165	0.0259571	-0.0274657	-0.0181619	-0.999121	-3.18995	-3.21282	1.11615	0.00771624	0.00444363	0.097021	-0.995243	-2.46742	-3.01745	0.849878	-0.000538951	0.000360059	-0.00887945	-0.99996	
40.8686	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0361328	0.00878906	-0.102539	-0.0253906	-0.0214844	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.499997	1.8	-10.105	-4.17233e-08	0.100001	-3.8147e-06	0.585306	-0.0975	29.3651	-3.04467	-5.47914	0.737082	0.0261488	-0.0274771	-0.0178395	-0.999121	-3.18915	-3.21236	1.11596	0.00979974	0.00743505	0.0919707	-0.995686	-2.47108	-3.0177	0.849968	-0.000814614	0.00114553	-0.00774826	-0.999969	
40.8887	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0361328	0.00878906	-0.102539	-0.0253906	-0.0214844	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.499997	1.6	-9.405	-4.17233e-08	0.100001	-3.8147e-06	0.287803	-0.0999985	31.0464	-3.04483	-5.47909	0.737447	0.0281821	-0.0288093	-0.0176801	-0.999031	-3.18869	-3.21278	1.11585	0.00389922	0.00709902	0.0838583	-0.996445	-2.46727	-3.01762	0.849604	-0.000687573	0.000290985	-0.00893092	-0.99996	
40.9087	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0361328	0.00878906	-0.102539	-0.0253906	-0.0214844	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.499997	1.6	-8.805	-0.1	6.67572e-07	-3.8147e-06	0.292683	-0.192686	33	-3.04484	-5.47908	0.737214	0.0261477	-0.0265203	-0.0169199	-0.999163	-3.18831	-3.21363	1.11652	0.00391731	6.88052e-05	0.0761363	-0.99709	-2.46774	-3.0176	0.849777	-0.000621104	0.000691949	-0.00902803	-0.999959	
40.9288	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0361328	0.00878906	-0.102539	-0.0253906	-0.0214844	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.499997	1.4	-8.105	-0.1	0.100001	-3.8147e-06	0.387808	0.300003	34.8561	-3.04475	-5.47911	0.737559	0.0289982	-0.0299415	-0.0182669	-0.998964	-3.18714	-3.21387	1.11587	0.00562684	0.00584176	0.0725003	-0.997335	-2.46744	-3.0175	0.849493	-0.000718687	0.000248344	-0.00888715	-0.99996	
40.9489	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0361328	0.00878906	-0.102539	-0.0253906	-0.0214844	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.499997	1.3	-7.405	-0.1	0.100001	-3.8147e-06	0.292681	-0.0975047	36.8898	-3.04489	-5.47921	0.737166	0.0251786	-0.0266898	-0.0178953	-0.999166	-3.18547	-3.21413	1.11466	0.0165203	0.00207272	0.0771376	-0.996881	-2.46891	-3.01705	0.850529	-0.000320811	0.000590344	-0.00843603	-0.999964	
40.9689	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0361328	0.00878906	-0.102539	-0.0253906	-0.0214844	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.399997	1.2	-6.605	-4.17233e-08	0.100001	-3.8147e-06	0.292683	0.097439	37.463	-3.0446	-5.4791	0.737159	0.0269555	-0.0279849	-0.0177457	-0.999087	-3.18581	-3.21337	1.11557	0.00432416	0.00159387	0.0557795	-0.998432	-2.46757	-3.01724	0.849784	-0.000609744	0.000651189	-0.00911815	-0.999958	
40.989	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0371094	0.00878906	-0.102539	-0.0253906	-0.0214844	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.399997	1.1	-5.905	-4.17233e-08	0.100001	-3.8147e-06	0.492683	-1.52248e-06	38.2537	-3.0448	-5.47906	0.737304	0.0270985	-0.0280642	-0.0177776	-0.999081	-3.18532	-3.21386	1.11557	0.00747703	0.00568229	0.0543812	-0.998476	-2.46895	-3.01713	0.850478	-0.000344453	0.000659016	-0.0084275	-0.999964	
41.0091	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0371094	0.00878906	-0.102539	-0.0253906	-0.0214844	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.399997	0.9	-5.105	-4.17233e-08	0.100001	-3.8147e-06	0.29268	0.0975	38.9266	-3.04461	-5.47922	0.737154	0.0267517	-0.0282259	-0.0183788	-0.999075	-3.1851	-3.21369	1.11607	0.00714403	0.000985013	0.0446733	-0.998976	-2.46768	-3.01762	0.849876	-0.000649213	0.000788652	-0.00906808	-0.999958	
41.0292	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0371094	0.00878906	-0.102539	-0.0253906	-0.0214844	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.299997	0.8	-4.305	-4.17233e-08	6.67572e-07	-3.8147e-06	0.192683	-0.0951265	39.8171	-3.04476	-5.47918	0.737051	0.0249166	-0.026084	-0.0175529	-0.999195	-3.18413	-3.21386	1.1156	-0.00128508	0.00270241	0.0324213	-0.99947	-2.46745	-3.01744	0.850043	-0.000510822	0.000345715	-0.00888659	-0.99996	
41.0492	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0371094	0.00878906	-0.102539	-0.0253906	-0.0214844	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.299997	0.7	-3.605	-4.17233e-08	0.100001	-3.8147e-06	0.292622	0.094939	40.3974	-3.04485	-5.47915	0.737388	0.0271401	-0.0282596	-0.0179095	-0.999072	-3.18334	-3.21403	1.11535	0.00445419	0.00449713	0.0320013	-0.999468	-2.46757	-3.01748	0.849749	-0.000646931	0.000642111	-0.00909249	-0.999958	
41.0693	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0371094	0.00878906	-0.102539	-0.0253906	-0.0214844	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.299997	0.6	-2.705	-4.17233e-08	6.67572e-07	-3.8147e-06	0.195183	6.10166e-05	40.5852	-3.04473	-5.47903	0.737316	0.0277979	-0.0284538	-0.0175394	-0.999055	-3.18312	-3.21455	1.11658	-0.00724854	0.00366182	0.0179596	-0.999806	-2.46879	-3.01761	0.84975	-0.000672928	0.000613051	-0.00850802	-0.999963	
41.0894	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0371094	0.00878906	-0.102539	-0.0253906	-0.0214844	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.299997	0.4	-1.905	-0.1	0.100001	-3.8147e-06	0.292622	0.2975	40.5854	-3.04466	-5.47914	0.737392	0.0285583	-0.029641	-0.0182256	-0.998986	-3.18255	-3.21442	1.11618	-0.0020189	-0.000449595	0.0135163	-0.999907	-2.46884	-3.0172	0.850552	-0.000351889	0.00077139	-0.00847137	-0.999964	
41.1095	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0371094	0.00878906	-0.102539	-0.0253906	-0.0214844	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.299997	0.3	-1.105	-0.1	0.100001	-3.8147e-06	0.195183	0.000182852	40.5854	-3.04477	-5.47914	0.737349	0.0268963	-0.0281733	-0.0179205	-0.99908	-3.18153	-3.21389	1.11547	0.00189552	0.00184236	0.0089109	-0.999957	-2.46773	-3.01756	0.849778	-0.000642331	0.000763146	-0.00904552	-0.999959	
41.1296	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0371094	0.00878906	-0.102539	-0.0253906	-0.0214844	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.299997	0.1	-0.304996	-0.1	0.100001	-3.8147e-06	0.192684	6.24971e-05	39.9928	-3.04476	-5.47909	0.737017	0.0248935	-0.0257298	-0.0170276	-0.999214	-3.18126	-3.21423	1.11565	0.00279415	0.00126759	0.00272654	-0.999992	-2.46773	-3.01756	0.849778	-0.000642331	0.000763146	-0.00904552	-0.999959	
41.1497	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0380859	0.00878906	-0.102539	-0.0253906	-0.0214844	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.299997	8.34465e-08	0.395004	-0.1	0.100001	-3.8147e-06	0.092622	-0.0075	39.405	-3.04479	-5.47894	0.737706	0.0278831	-0.0287067	-0.017471	-0.999046	-3.18037	-3.21386	1.1154	0.00221948	0.00258764	-0.002037	-0.999992	-2.46769	-3.01758	0.849794	-0.000646718	0.000677568	-0.00905446	-0.999959	
41.1698	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0380859	0.00878906	-0.102539	-0.0253906	-0.0214844	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.299997	-0.0999999	1.295	-0.1	0.100001	-3.8147e-06	0.292561	1.17188e-07	39.0246	-3.04487	-5.4791	0.737354	0.0267824	-0.0271621	-0.017153	-0.999125	-3.17965	-3.21405	1.11518	0.000935487	0.00135717	-0.0117893	-0.999929	-2.4688	-3.01718	0.850336	-0.000399559	0.000602991	-0.00849002	-0.999964	
41.1898	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0380859	0.00878906	-0.102539	-0.0253906	-0.0214844	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.299997	-0.2	1.995	-0.1	0.100001	-3.8147e-06	0.197558	-0.0975	36.7466	-3.04477	-5.47905	0.737326	0.0276292	-0.0285344	-0.0178241	-0.999052	-3.17975	-3.21326	1.11522	0.00216391	-8.38572e-05	-0.0192788	-0.999812	-2.46889	-3.01698	0.850555	-0.000281463	0.00061044	-0.00844178	-0.999964	
41.2099	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0380859	0.00878906	-0.102539	-0.0253906	-0.0214844	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	-0.2	2.795	-0.1	0.100001	-3.8147e-06	0.195122	-6.09766e-05	36.1955	-3.04472	-5.47914	0.737509	0.0286067	-0.0295904	-0.0180565	-0.99899	-3.17922	-3.21289	1.11527	0.00184193	-0.000160786	-0.0268659	-0.999637	-2.46901	-3.01706	0.850561	-0.000305544	0.000587017	-0.00840471	-0.999965	
41.23	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0380859	0.00878906	-0.102539	-0.0253906	-0.0214844	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	-0.2	3.395	-0.1	0.100001	-3.8147e-06	0.0975595	-0.0024375	34.2297	-3.0448	-5.47916	0.737402	0.0274234	-0.0286566	-0.0179853	-0.999051	-3.17857	-3.21258	1.11592	0.0016567	-8.16242e-06	-0.0313782	-0.999506	-2.4689	-3.01725	0.850299	-0.000409391	0.000673101	-0.00845611	-0.999964	
41.2501	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0380859	0.00878906	-0.102539	-0.0253906	-0.0214844	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	-0.3	4.095	-0.1	0.100001	-3.8147e-06	-0.00243902	-0.1	33.1564	-3.04468	-5.47918	0.737556	0.0292682	-0.0305981	-0.0186505	-0.998929	-3.17785	-3.21272	1.11552	0.00208548	0.00363042	-0.0357258	-0.999353	-2.46769	-3.01754	0.850028	-0.000571411	0.000764299	-0.00903095	-0.999959	
41.2701	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0380859	0.00878906	-0.102539	-0.0253906	-0.0214844	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	-0.4	4.795	-4.17233e-08	0.100001	-3.8147e-06	0.0975	-6.09375e-05	32.6832	-3.04457	-5.47915	0.737025	0.0260768	-0.0273474	-0.0178606	-0.999126	-3.17786	-3.21219	1.11625	-0.00151686	0.000597088	-0.0465175	-0.998916	-2.46887	-3.01715	0.850395	-0.000389516	0.000641799	-0.008467	-0.999964	
41.2903	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0390625	0.00878906	-0.102539	-0.0253906	-0.0214844	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	-0.5	5.395	-0.1	0.100001	-3.8147e-06	-0.00243902	-0.0975	31.0125	-3.04485	-5.47913	0.737252	0.0263394	-0.0271948	-0.0175033	-0.99913	-3.1777	-3.21184	1.11618	-0.00199849	0.000271427	-0.0530004	-0.998592	-2.46857	-3.01688	0.85055	-0.000185071	0.000212841	-0.00830286	-0.999966	
41.3105	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0390625	0.00878906	-0.102539	-0.0253906	-0.0214844	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	-0.5	5.995	-0.1	0.100001	-3.8147e-06	0.0975	-0.097561	30.3419	-3.04474	-5.47918	0.737369	0.0276132	-0.0288231	-0.0182661	-0.999036	-3.17745	-3.21128	1.11574	-0.00169356	-0.00237041	-0.0604216	-0.998169	-2.46863	-3.01711	0.850366	-0.000334855	0.000116501	-0.00824481	-0.999966	
41.3306	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0390625	0.00878906	-0.102539	-0.0253906	-0.0214844	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	-0.6	6.595	-4.17233e-08	0.100001	-3.8147e-06	0.0974985	-0.095061	28.5662	-3.04466	-5.47906	0.737329	0.0277379	-0.0287585	-0.0178026	-0.999043	-3.1772	-3.21137	1.11555	0.00179283	-0.00374835	-0.0616964	-0.998086	-2.46768	-3.01753	0.849809	-0.000618381	0.000646203	-0.00904667	-0.999959	
41.3506	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0390625	0.00878906	-0.102539	-0.0253906	-0.0224609	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	-0.7	7.095	-4.17233e-08	0.100001	-3.8147e-06	-0.00243902	-0.297561	26.9104	-3.0448	-5.47916	0.737063	0.0251311	-0.0263692	-0.0176204	-0.999181	-3.1776	-3.21135	1.11603	0.0016523	-0.00853714	-0.0661018	-0.997775	-2.46766	-3.01753	0.849858	-0.000577206	0.000688986	-0.00903825	-0.999959	
41.3706	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0390625	0.00878906	-0.102539	-0.0253906	-0.0224609	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	-0.7	7.395	-0.1	0.100001	-3.8147e-06	-1.52439e-06	-0.392686	26.1268	-3.04447	-5.47908	0.736979	0.0271452	-0.0281265	-0.0180174	-0.999073	-3.17739	-3.21097	1.11597	0.00102112	-0.00826511	-0.0713201	-0.997419	-2.46893	-3.01716	0.850394	-0.000365501	0.000658179	-0.00843888	-0.999964	
41.3907	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0390625	0.00878906	-0.102539	-0.0253906	-0.0224609	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	-0.8	8.095	-0.1	0.100001	-3.8147e-06	2.38186e-11	-0.195244	24.0663	-3.04479	-5.47907	0.73712	0.0259655	-0.0266532	-0.017256	-0.999159	-3.1767	-3.21028	1.11551	-0.000167914	-0.00249891	-0.0729356	-0.997334	-2.4689	-3.0164	0.850799	-8.41871e-05	0.000589655	-0.00845879	-0.999964	
41.4108	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0390625	0.00878906	-0.102539	-0.0253906	-0.0224609	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	-0.8	8.595	-0.1	0.100001	-3.8147e-06	-3.72165e-16	-0.297559	21.7244	-3.04469	-5.4791	0.736998	0.0255911	-0.0262922	-0.0171721	-0.999179	-3.17667	-3.20946	1.11586	0.00149589	-0.00353336	-0.0775604	-0.99698	-2.46894	-3.01645	0.850762	-0.000110973	0.000611107	-0.00843313	-0.999964	
41.4309	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.040039	0.00878906	-0.102539	-0.0253906	-0.0224609	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	-0.8	8.995	-4.17233e-08	0.100001	-3.8147e-06	5.81509e-21	-0.297683	19.2836	-3.04485	-5.47911	0.73709	0.0256543	-0.0262811	-0.0170769	-0.999179	-3.17636	-3.20909	1.1157	-4.75964e-05	-0.000501944	-0.0796096	-0.996826	-2.46902	-3.01696	0.850687	-0.000238151	0.000654381	-0.00839942	-0.999965	
41.4509	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.040039	0.00878906	-0.102539	-0.0253906	-0.0224609	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	-0.8	9.295	-0.1	0.100001	-3.8147e-06	-9.08607e-26	-0.487808	16.6512	-3.0449	-5.47909	0.737028	0.0245146	-0.0251403	-0.017055	-0.999238	-3.17627	-3.20834	1.11567	-0.000175691	0.000297749	-0.0839876	-0.996467	-2.46769	-3.01755	0.849792	-0.000649112	0.000696032	-0.00905392	-0.999959	
41.471	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.040039	0.00878906	-0.102539	-0.0253906	-0.0224609	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	-0.8	9.495	-4.17233e-08	0.100001	-3.8147e-06	1.4197e-30	-0.490242	14.1146	-3.04484	-5.47908	0.737391	0.0275335	-0.0281533	-0.0173013	-0.999075	-3.17605	-3.20844	1.1158	-0.000203719	6.63867e-06	-0.0823587	-0.996603	-2.46889	-3.01727	0.850221	-0.000494133	0.000665379	-0.00847784	-0.999964	
41.4911	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.040039	0.00878906	-0.102539	-0.0253906	-0.0224609	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	-0.8	9.895	-0.1	6.67572e-07	-3.8147e-06	-2.21828e-35	-0.49268	11.4829	-3.04474	-5.47909	0.737151	0.0264587	-0.0270407	-0.0174155	-0.999132	-3.17614	-3.20809	1.11585	-0.000251832	0.000406208	-0.0841468	-0.996453	-2.46892	-3.01734	0.850144	-0.000490642	0.00063544	-0.00843985	-0.999964	
41.5112	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.040039	0.00878906	-0.102539	-0.0253906	-0.0224609	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	-0.8	10.095	-4.17233e-08	0.100001	-3.8147e-06	3.46606e-40	-0.487805	9.24145	-3.04486	-5.47909	0.737395	0.0269857	-0.0277453	-0.0175918	-0.999096	-3.17633	-3.20701	1.11573	0.00107647	0.0003245	-0.0899564	-0.995945	-2.46889	-3.01694	0.85063	-0.000224926	0.000608166	-0.00843477	-0.999964	
41.5312	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.040039	0.00878906	-0.102539	-0.0253906	-0.0224609	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.0999969	-0.8	10.195	-4.17233e-08	6.67572e-07	-3.8147e-06	0.0025	-0.485305	6.89579	-3.0448	-5.47915	0.737391	0.0280145	-0.0290721	-0.0181744	-0.999019	-3.17717	-3.20743	1.11656	-0.00545728	-0.00159689	-0.0958962	-0.995375	-2.46753	-3.01729	0.849912	-0.000571908	0.000648483	-0.00912657	-0.999958	
41.5513	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.040039	0.00878906	-0.102539	-0.0253906	-0.0224609	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.0999969	-0.8	10.295	-4.17233e-08	6.67572e-07	-3.8147e-06	-3.90625e-08	-0.590242	4.85364	-3.04451	-5.47916	0.736841	0.0254777	-0.0267761	-0.0179081	-0.999156	-3.1771	-3.2063	1.11589	0.00346044	0.00100084	-0.0915376	-0.995795	-2.46849	-3.01776	0.849249	-0.000815497	0.000156833	-0.00831204	-0.999965	
