127.351	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00488281	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	0.000285753	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-0.600004	-1.2825	7.80499	-0.0925	-0.1	-3.8147e-06	0.390305	-0.0975611	22.5367	-3.04327	-5.48022	0.735655	0.0221477	-0.0228381	-0.0158725	-0.999368	-3.17395	-3.19878	1.11361	-0.00601642	0.00403249	-0.0164088	-0.999839	-2.46815	-3.01702	0.848451	-0.000835826	-0.00136722	-0.0087972	-0.99996	
127.371	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00488281	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	0.000285753	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-0.600004	-1.2825	8.30499	-0.1925	-0.1	-3.8147e-06	0.390244	-0.292561	22.244	-3.04297	-5.48014	0.735278	0.0221097	-0.0228691	-0.0159849	-0.999366	-3.17391	-3.20065	1.11431	-0.000583643	0.00860191	-0.0184872	-0.999792	-2.46802	-3.01638	0.848351	-0.00085143	-0.00269665	-0.00886309	-0.999957	
127.391	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00488281	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	0.000285753	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-0.500004	-1.3825	8.90499	-0.0925	-0.1	-3.8147e-06	0.585306	-0.0999954	21.3662	-3.04314	-5.48013	0.735592	0.0234439	-0.0235181	-0.0157007	-0.999325	-3.17473	-3.20374	1.11496	-0.00462319	-0.0113049	-0.0268709	-0.999564	-2.46866	-3.01761	0.848586	-0.00078242	0.000219761	-0.00864231	-0.999962	
127.411	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00488281	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	0.000285753	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-0.500004	-1.3825	9.10499	-0.0925	-3.8147e-07	-3.8147e-06	0.487866	-0.0975609	20.9759	-3.04315	-5.48018	0.735685	0.0239312	-0.0243543	-0.0159812	-0.999289	-3.17479	-3.20551	1.11497	-0.00437319	-0.0115415	-0.0315216	-0.999427	-2.46828	-3.01709	0.848442	-0.000888705	-0.00119617	-0.00872526	-0.999961	
127.431	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00488281	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	0.000285753	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-0.500004	-1.4825	9.70499	-0.0925	-3.8147e-07	-3.8147e-06	0.685367	0.0975015	19.7954	-3.043	-5.4802	0.735458	0.0231549	-0.023735	-0.0160217	-0.999322	-3.17458	-3.20708	1.11492	-0.0034326	-0.00919922	-0.0352991	-0.999329	-2.46848	-3.01763	0.848591	-0.000772307	0.000242573	-0.00879678	-0.999961	
127.451	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00488281	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	0.000285753	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-0.500004	-1.5825	9.90499	-0.0925	-3.8147e-07	-3.8147e-06	0.585427	6.09765e-05	19.6099	-3.04313	-5.4801	0.73548	0.022808	-0.0229887	-0.0156746	-0.999353	-3.17513	-3.208	1.11386	-0.00639928	-0.00153726	-0.0377128	-0.999267	-2.47041	-3.01803	0.848283	-0.000996681	0.000653439	-0.00783593	-0.999969	
127.472	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00488281	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	0.000285753	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-0.500004	-1.5825	10.305	-0.1925	0.0999996	-3.8147e-06	0.585428	0.292625	18.6344	-3.04327	-5.48013	0.735703	0.0240644	-0.0237581	-0.0154838	-0.999308	-3.17581	-3.2102	1.11475	-0.00222177	-0.00631017	-0.0424601	-0.999076	-2.47007	-3.01803	0.848118	-0.00102121	0.000494649	-0.00788325	-0.999968	
127.492	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00488281	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	0.000285753	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-0.500004	-1.5825	10.605	-0.0925	0.0999996	-3.8147e-06	0.680491	0.392683	17.2536	-3.04296	-5.48024	0.735631	0.0242156	-0.0251045	-0.0166871	-0.999252	-3.17417	-3.21017	1.11413	-0.00397236	0.00872485	-0.0487233	-0.998766	-2.46922	-3.01771	0.849415	-0.000363963	0.000671366	-0.00845507	-0.999964	
127.512	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00488281	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	0.000285753	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-0.400004	-1.5825	11.005	-0.0925	0.0999996	-3.8147e-06	0.585427	0.390244	16.8783	-3.04313	-5.48011	0.735595	0.0234499	-0.0238889	-0.0159813	-0.999312	-3.17579	-3.21401	1.11397	-0.00590317	0.000126047	-0.0469279	-0.998881	-2.47049	-3.01812	0.848226	-0.000992433	0.00073923	-0.00778117	-0.999969	
127.532	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00488281	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	0.000285753	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-0.400004	-1.6825	11.305	-0.0925	0.0999996	-3.8147e-06	0.780366	0.487744	15.6955	-3.04316	-5.48014	0.735635	0.0233472	-0.023509	-0.0156579	-0.999328	-3.17547	-3.21459	1.1133	-0.00539727	0.011136	-0.0466448	-0.998835	-2.47027	-3.01797	0.848261	-0.0010474	0.000582521	-0.00790201	-0.999968	
127.552	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00488281	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	0.000285753	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-0.300004	-1.6825	11.605	-0.0925	0.0999996	-3.8147e-06	0.580488	0.487805	14.5219	-3.04305	-5.48011	0.7354	0.0227285	-0.0231736	-0.0158929	-0.999347	-3.17598	-3.21627	1.11354	-0.0054258	0.00797496	-0.0498954	-0.998708	-2.46907	-3.0176	0.849357	-0.000351922	0.000559399	-0.00838681	-0.999965	
127.572	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00488281	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	0.000285753	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-0.300004	-1.7825	11.805	-0.0925	0.0999996	-3.8147e-06	0.682866	0.585305	13.4641	-3.04305	-5.48017	0.735489	0.0234179	-0.0240627	-0.0161613	-0.999306	-3.17586	-3.21795	1.11348	-0.00422367	0.0116212	-0.0547955	-0.998421	-2.46854	-3.01754	0.848424	-0.000786054	-0.000182728	-0.0083864	-0.999965	
127.592	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00488281	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	0.000285753	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-0.300004	-1.7825	12.105	-0.0925	0.2	-3.8147e-06	0.585489	0.682803	11.9029	-3.04295	-5.48013	0.735321	0.0226628	-0.0233394	-0.0160093	-0.999343	-3.17553	-3.21872	1.11375	-0.00431537	0.0124251	-0.0584593	-0.998203	-2.47031	-3.01827	0.848256	-0.00100752	0.000619994	-0.00786609	-0.999968	
127.612	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00488281	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	0.000285753	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-0.200004	-1.7825	12.305	-0.0925	0.2	-3.8147e-06	0.885366	0.582927	10.6024	-3.04331	-5.48018	0.735848	0.0235471	-0.0241475	-0.0160221	-0.999303	-3.17743	-3.22137	1.11356	-0.00514016	0.00667565	-0.0574033	-0.998316	-2.46976	-3.01775	0.848243	-0.000991127	0.00035141	-0.00797553	-0.999968	
127.632	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00488281	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	0.000285753	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-0.100004	-1.7825	12.505	-0.0925	0.2	-3.8147e-06	0.780549	0.877866	9.36627	-3.04309	-5.48012	0.735338	0.0215868	-0.0222471	-0.0157624	-0.999395	-3.17777	-3.22271	1.11386	-0.00280648	0.00788101	-0.0579499	-0.998284	-2.46826	-3.0172	0.84847	-0.000811753	-0.000662808	-0.00859277	-0.999963	
127.652	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00488281	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	0.000285753	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-0.100004	-1.7825	12.705	-0.0925	0.2	-3.8147e-06	0.680488	0.492674	7.98048	-3.04308	-5.48013	0.735529	0.0228025	-0.0235507	-0.0160332	-0.999334	-3.17854	-3.2241	1.11406	-0.00378298	0.00681137	-0.0595378	-0.998196	-2.46829	-3.01665	0.848419	-0.0010108	-0.00208775	-0.00885864	-0.999958	
127.672	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00488281	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	0.000285753	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-0.100004	-1.7825	12.805	-0.0925	0.3	-3.8147e-06	0.780427	0.585305	6.635	-3.04306	-5.48011	0.735466	0.0225603	-0.0232402	-0.0160614	-0.999346	-3.17919	-3.22563	1.1138	-0.00405924	0.00783249	-0.061436	-0.998072	-2.46807	-3.0169	0.84851	-0.000882	-0.00166193	-0.00873021	-0.99996	
127.692	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00488281	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	0.000285753	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-3.8147e-06	-1.7825	13.005	0.00749996	0.3	-3.8147e-06	0.877988	0.487741	5.17121	-3.04316	-5.48011	0.7355	0.0227251	-0.0228362	-0.0156495	-0.999358	-3.17948	-3.22648	1.11356	-0.00494342	0.0102241	-0.0622533	-0.997996	-2.47034	-3.0181	0.848233	-0.00100682	0.000706778	-0.00785668	-0.999968	
127.713	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00488281	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	0.000285753	-0.614099	0.00131148	0.00269427	-0.61499	0	0	-3.8147e-06	-1.7825	13.005	0.00749996	0.2	-3.8147e-06	0.780486	0.287805	3.68779	-3.04304	-5.48015	0.735279	0.0217516	-0.022496	-0.0159185	-0.999384	-3.18114	-3.23086	1.11639	-0.00486342	-0.0217591	-0.0723924	-0.997127	-2.4684	-3.01758	0.848687	-0.000692078	0.000486304	-0.00886025	-0.99996	
127.733	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00488281	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	0.000285753	-0.614099	0.00131148	0.00269427	-0.61499	0	0	0.0999962	-1.6825	13.105	0.00749996	0.3	-3.8147e-06	0.585363	0.292808	2.537	-3.04297	-5.48014	0.735261	0.0215787	-0.0224296	-0.015858	-0.99939	-3.18103	-3.22852	1.11378	-0.00395486	0.00571465	-0.0646666	-0.997883	-2.47038	-3.01802	0.848219	-0.00103628	0.000672768	-0.00785986	-0.999968	
127.753	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00488281	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	0.000285753	-0.614099	0.00131148	0.00269427	-0.61499	0	0	0.0999962	-1.6825	13.105	-0.0925	0.3	-3.8147e-06	0.682928	0.187808	0.96096	-3.04313	-5.48013	0.735454	0.0227196	-0.0229007	-0.0156622	-0.999357	-3.18261	-3.23257	1.11624	-0.00639677	-0.0229193	-0.0720463	-0.997117	-2.4682	-3.01776	0.8488	-0.000622339	0.000742174	-0.00892392	-0.99996	
127.773	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00488281	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	0.000285753	-0.614099	0.00131148	0.00269427	-0.61499	0	0	0.199996	-1.6825	13.105	0.00749996	0.3	-3.8147e-06	0.485364	0.0975596	-0.309765	-3.0431	-5.48014	0.735474	0.0227209	-0.0230045	-0.0157374	-0.999353	-3.18367	-3.23332	1.11545	-0.0072563	-0.0153454	-0.0683423	-0.997518	-2.47015	-3.01776	0.848297	-0.00108737	0.000540482	-0.00791635	-0.999968	
127.793	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00488281	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	0.000285753	-0.614099	0.00131148	0.00269427	-0.61499	0	0	0.199996	-1.6825	13.105	0.00749996	0.3	-3.8147e-06	0.487805	0.195123	-1.97318	-3.04346	-5.48014	0.735853	0.0228973	-0.022665	-0.0151904	-0.999365	-3.1843	-3.23351	1.11556	-0.00744426	-0.0164454	-0.0677818	-0.997537	-2.46909	-3.01763	0.849355	-0.000358169	0.000502827	-0.00836849	-0.999965	
127.813	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00488281	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	0.000285753	-0.614099	0.00131148	0.00269427	-0.61499	0	0	0.199996	-1.5825	13.005	0.00749996	0.3	-3.8147e-06	0.487805	0.195059	-3.21909	-3.04308	-5.48011	0.735384	0.0224138	-0.0228004	-0.0156449	-0.999366	-3.18572	-3.23377	1.11478	-0.00766538	-0.00724041	-0.0636628	-0.997916	-2.46864	-3.01767	0.848566	-0.000754791	0.000288114	-0.00866767	-0.999962	
127.833	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00488281	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	0.000285753	-0.614099	0.00131148	0.00269427	-0.61499	0	0	0.299996	-1.5825	12.905	0.00749996	0.3	-3.8147e-06	0.387805	0.0975595	-4.60245	-3.04302	-5.48012	0.735521	0.0229559	-0.0236095	-0.0160653	-0.999329	-3.18607	-3.23089	1.11616	-0.0264071	0.0142655	-0.0890918	-0.995571	-2.4679	-3.01665	0.848386	-0.000826691	-0.00229284	-0.00876223	-0.999959	
127.853	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00488281	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	0.000285753	-0.614099	0.00131148	0.00269427	-0.61499	0	0	0.299996	-1.5825	12.805	0.00749996	0.4	-3.8147e-06	0.292681	-0.092689	-6.16587	-3.04311	-5.48018	0.735576	0.0226931	-0.0235559	-0.0160394	-0.999336	-3.18651	-3.23151	1.11602	-0.0269589	0.0119979	-0.0872957	-0.995745	-2.47037	-3.01798	0.848226	-0.0010269	0.000672299	-0.00786722	-0.999968	
127.873	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00488281	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	0.000285753	-0.614099	0.00131148	0.00269427	-0.61499	0	0	0.399996	-1.5825	12.605	0.00749996	0.4	-3.8147e-06	0.0902454	-0.395124	-7.33415	-3.04308	-5.48012	0.735586	0.0233399	-0.0235703	-0.0157816	-0.999325	-3.18781	-3.23429	1.11511	-0.00589764	-0.00677608	-0.0613162	-0.998078	-2.46838	-3.01727	0.84855	-0.000796093	-0.000321759	-0.00867543	-0.999962	
127.893	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00585937	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	0.000285753	-0.614099	0.00131148	0.00269427	-0.61499	0	0	0.399996	-1.4825	12.505	0.00749996	0.4	-3.8147e-06	-0.00487641	-0.0926813	-8.69757	-3.04325	-5.48012	0.735728	0.0236909	-0.0235132	-0.0154124	-0.999324	-3.18873	-3.23498	1.11486	-0.00637383	-0.00551374	-0.0594974	-0.998193	-2.46823	-3.01715	0.848461	-0.000792174	-0.000743444	-0.00864147	-0.999962	
127.913	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00585937	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	0.000285753	-0.614099	0.00131148	0.00269427	-0.61499	0	0	0.399996	-1.4825	12.305	0.1075	0.3	-3.8147e-06	-0.00243742	-0.387811	-9.97074	-3.04322	-5.48011	0.735576	0.0229529	-0.0232097	-0.015767	-0.999343	-3.1857	-3.23348	1.11129	-0.0249919	-0.0205666	-0.073734	-0.996753	-2.46823	-3.01703	0.848442	-0.000874055	-0.0011494	-0.00860683	-0.999962	
127.933	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00585937	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	0.000285753	-0.614099	0.00131148	0.00269427	-0.61499	0	0	0.399996	-1.3825	12.105	0.00749996	0.3	-3.8147e-06	3.80847e-08	-0.392681	-11.139	-3.04327	-5.48017	0.73593	0.0248066	-0.025184	-0.0161284	-0.999245	-3.18991	-3.23425	1.11369	-0.00788657	0.00845655	-0.0513922	-0.998612	-2.47004	-3.01799	0.848146	-0.0010216	0.000415227	-0.00787999	-0.999968	
127.953	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00585937	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	0.000285753	-0.614099	0.00131148	0.00269427	-0.61499	0	0	0.399996	-1.3825	11.805	0.1075	0.3	-3.8147e-06	-0.0975625	-0.487806	-12.1947	-3.04331	-5.48013	0.735745	0.0243412	-0.0238698	-0.015296	-0.999302	-3.19077	-3.23521	1.11537	-0.00690913	-0.0142473	-0.0574223	-0.998224	-2.46918	-3.01768	0.849315	-0.000374781	0.00068214	-0.00844682	-0.999964	
127.974	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00585937	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	0.000285753	-0.614099	0.00131148	0.00269427	-0.61499	0	0	0.499996	-1.3825	11.605	0.1075	0.3	-3.8147e-06	-0.299998	-0.585367	-13.5829	-3.04313	-5.48013	0.735481	0.022478	-0.022732	-0.0156057	-0.999367	-3.18827	-3.23293	1.11127	-0.0239745	-0.0192189	-0.0666723	-0.997302	-2.46972	-3.01775	0.8483	-0.000980144	0.000318692	-0.00796403	-0.999968	
127.994	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00585937	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	0.000285753	-0.614099	0.00131148	0.00269427	-0.61499	0	0	0.499996	-1.2825	11.305	0.1075	0.3	-3.8147e-06	-0.292683	-0.487866	-14.341	-3.04309	-5.48015	0.735401	0.0221252	-0.0228338	-0.015902	-0.999368	-3.1922	-3.23361	1.11426	-0.00805128	0.000357055	-0.0481891	-0.998806	-2.46915	-3.01767	0.849372	-0.000382448	0.000639491	-0.00845521	-0.999964	
128.014	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00585937	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	0.000285753	-0.614099	0.00131148	0.00269427	-0.61499	0	0	0.499996	-1.2825	11.005	0.1075	0.3	-3.8147e-06	-0.290245	-0.785367	-15.1317	-3.04315	-5.48012	0.73566	0.0241698	-0.0244798	-0.0159217	-0.999281	-3.19332	-3.23065	1.11608	-0.0163854	0.009867	-0.066538	-0.997601	-2.46821	-3.01712	0.848394	-0.000855736	-0.000903184	-0.00854967	-0.999963	
128.034	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00585937	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	0.000285753	-0.614099	0.00131148	0.00269427	-0.61499	0	0	0.499996	-1.2825	10.705	0.1075	0.3	-3.8147e-06	-0.490245	-0.582925	-16.2073	-3.04313	-5.48016	0.735555	0.0223948	-0.0234374	-0.0162069	-0.999343	-3.19399	-3.23261	1.11485	-0.00747681	-0.00716929	-0.0443925	-0.99896	-2.46833	-3.01715	0.848491	-0.000915073	-0.000959894	-0.00870983	-0.999961	
128.054	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00585937	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	0.000285753	-0.614099	0.00131148	0.00269427	-0.61499	0	0	0.499996	-1.1825	10.305	0.1075	0.3	-3.8147e-06	-0.585305	-0.780366	-16.9754	-3.04293	-5.48016	0.735224	0.0216801	-0.0223211	-0.0157528	-0.999392	-3.19404	-3.23183	1.11445	-0.00895759	-0.000600107	-0.042132	-0.999072	-2.4692	-3.01771	0.849354	-0.000424009	0.000643837	-0.00845105	-0.999964	
128.074	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00585937	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	0.000285753	-0.614099	0.00131148	0.00269427	-0.61499	0	0	0.499996	-1.1825	10.005	0.1075	0.3	-3.8147e-06	-0.585366	-0.785363	-17.8707	-3.04296	-5.48013	0.735317	0.0223177	-0.0230176	-0.0159603	-0.999358	-3.1953	-3.23104	1.11487	-0.00676087	-0.00549792	-0.0375702	-0.999256	-2.46849	-3.01771	0.848593	-0.000752339	0.000409361	-0.00879771	-0.999961	
128.094	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0707817	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00585937	0.015625	0.00878906	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0253484	0.000285753	-0.614099	0.00131148	0.00269427	-0.61499	0	0	0.499996	-1.0825	9.60499	0.1075	0.2	-3.8147e-06	-0.585428	-0.682863	-18.3413	-3.04302	-5.48016	0.735458	0.0228521	-0.0236006	-0.016109	-0.99933	-3.19423	-3.2285	1.1149	-0.00727304	0.00582783	-0.0425465	-0.999051	-2.46855	-3.01759	0.848549	-0.000793956	0.000204825	-0.00873172	-0.999962	
