22.7392	-60	0	0	-90	-60	0	0	-90	-0.295755	-0.00145453	-0	-0.451384	-0.286543	0.00290907	-0.00242422	-0.384966	-39.06	-0	-0	-59.52	-40.3	-0	-0	-60.76	-0.208984	0.0263672	-0	-0.239258	-0.200195	-0.0253906	0.0253906	-0.287109	0.315077	-0.000843549	-0.510266	0.292657	0.00139593	-0.528203	0	0	-0.199996	-1.7	-0.2	0.4	-0.0599998	0.00499649	0.48775	1.65841	-1.56062	-5.01285	-3.22799	0.777738	-0.00081002	0.00290816	0.0141237	-0.999896	-3.22679	-3.19699	1.11609	-0.00509195	-0.00218282	-0.0149726	-0.999873	-2.47639	-3.01773	0.850287	-0.000377808	0.00033922	-0.00454808	-0.99999	
22.7593	-60	0	0	-90	-60	0	0	-90	-0.3103	-0.00145453	-0	-0.472233	-0.300119	0.00290907	-0.00242422	-0.405815	-39.06	-0	-0	-59.52	-40.3	-0	-0	-60.14	-0.208984	0.0263672	-0	-0.243164	-0.205078	-0.0253906	0.0253906	-0.287109	0.327693	-0.00083882	-0.500539	0.305403	0.00137143	-0.519506	0	0	-0.199996	-1.7	-0.3	0.2	-0.0599998	-0.0950035	1.28049	1.86341	-2.05366	-5.01274	-3.2283	0.777645	-0.00151304	0.00333564	0.0141705	-0.999893	-3.22344	-3.19676	1.11573	-0.00431716	-0.00284405	-0.016747	-0.999846	-2.47685	-3.01823	0.849156	-0.000759832	-0.00034579	-0.00387823	-0.999992	
22.7794	-60	0	0	-90	-60	0	0	-90	-0.323876	-0.00145453	-0	-0.494051	-0.314179	0.00290907	-0.00242422	-0.427633	-39.06	-0	-0	-60.14	-39.68	-0	-0	-60.14	-0.212891	0.0263672	-0	-0.243164	-0.208984	-0.0253906	0.0253906	-0.287109	0.33974	-0.00083366	-0.490529	0.318362	0.00134551	-0.510063	0	0	-0.199996	-1.7	-0.3	0.1	-0.0599998	0.00499649	1.46329	1.56116	-2.14628	-5.01268	-3.22827	0.777588	-0.00182031	0.003348	0.013991	-0.999895	-3.22014	-3.19661	1.11565	-0.00303133	0.00354026	-0.0122407	-0.999914	-2.47568	-3.01487	0.850433	-0.000766024	-0.00177317	-0.00411364	-0.99999	
22.7994	-60	0	0	-90	-60	0	0	-90	-0.338421	-0.00145453	-0	-0.514899	-0.32727	0.00290907	-0.00242422	-0.448481	-39.68	-0	-0	-60.14	-39.68	-0	-0	-60.14	-0.212891	0.0263672	-0	-0.243164	-0.217773	-0.0253906	0.0253906	-0.291015	0.351693	-0.000828531	-0.480088	0.330274	0.00132049	-0.500797	0	0	-0.0999962	-1.6	-0.3	0.2	0.0400002	-0.0950035	1.56091	1.56116	-2.43903	-5.01279	-3.22793	0.777838	-0.000625453	0.00265051	0.0139117	-0.9999	-3.21736	-3.1966	1.11569	-0.00295358	0.00223079	-0.0133229	-0.999904	-2.47568	-3.01487	0.850433	-0.000766024	-0.00177317	-0.00411364	-0.99999	
22.8195	-60	0	0	-90	-60	0	0	-90	-0.351997	-0.00145453	-0	-0.536232	-0.34133	0.00290907	-0.00242422	-0.468844	-39.68	-0	-0	-60.14	-37.82	-0	-0	-59.52	-0.217773	0.0263672	-0	-0.24707	-0.22168	-0.0253906	0.0253906	-0.294922	0.362949	-0.000823082	-0.469527	0.342248	0.00129582	-0.490991	0	0	-0.0999962	-1.6	-0.4	0.2	0.0400002	-0.0950035	1.56098	1.85329	-1.65884	-5.01274	-3.22812	0.777679	-0.00150608	0.00311687	0.0140127	-0.999896	-3.21336	-3.19681	1.11556	-0.00199767	-0.00181266	-0.0142664	-0.999895	-2.47635	-3.01807	0.849724	-0.000626657	0.000450322	-0.00459457	-0.999989	
22.8396	-60	0	0	-90	-60	0	0	-90	-0.366057	-0.00145453	-0	-0.557081	-0.354906	0.00290907	-0.00242422	-0.490662	-39.68	-0	-0	-60.14	-37.82	-0	-0	-59.52	-0.217773	0.0263672	-0	-0.251953	-0.225586	-0.0253906	0.0253906	-0.294922	0.373978	-0.000817565	-0.458604	0.354009	0.00126914	-0.480641	0	0	3.8147e-06	-1.6	-0.4	0.2	0.0400002	0.00499649	1.36598	1.56122	-1.17091	-5.01274	-3.22806	0.777592	-0.00137076	0.00291044	0.0139762	-0.999897	-3.21016	-3.19649	1.11531	-0.00350144	0.00118306	-0.0127671	-0.999912	-2.47595	-3.01783	0.849937	-0.000460257	-0.000354374	-0.00429215	-0.999991	
22.8597	-60	0	0	-90	-60	0	0	-90	-0.381088	-0.00145453	-0	-0.578414	-0.368967	0.00290907	-0.00242422	-0.511996	-39.68	-0	-0	-60.14	-37.82	-0	-0	-59.52	-0.217773	0.0263672	-0	-0.24707	-0.225586	-0.0253906	0.0253906	-0.294922	0.385178	-0.000811725	-0.446863	0.365545	0.00124283	-0.469908	0	0	3.8147e-06	-1.6	-0.4	0.1	0.14	0.00499649	0.970729	1.75366	-0.773169	-5.01273	-3.2282	0.777613	-0.0015394	0.00330521	0.0140514	-0.999895	-3.20649	-3.19707	1.1152	-0.00609906	-0.00874841	-0.0151501	-0.999828	-2.47631	-3.01808	0.84973	-0.000604053	0.000441155	-0.00460491	-0.999989	
22.8797	-60	0	0	-90	-60	0	0	-90	-0.395148	-0.00145453	-0	-0.599747	-0.383997	0.00290907	-0.00242422	-0.533814	-39.68	-0	-0	-59.52	-39.68	-0	-0	-59.52	-0.217773	0.0263672	-0	-0.251953	-0.22168	-0.0253906	0.0253906	-0.294922	0.395556	-0.000805691	-0.435185	0.377271	0.0012157	-0.458347	0	0	3.8147e-06	-1.5	-0.4	0.2	-0.0599998	0.00499649	0.292797	1.95141	-0.4878	-5.01277	-3.22802	0.777748	-0.00094854	0.00286958	0.0140164	-0.999897	-3.20203	-3.19713	1.11507	-0.00166883	-0.00056244	-0.0122143	-0.999924	-2.47634	-3.01813	0.849822	-0.000627217	0.00047171	-0.00463234	-0.999989	
22.8998	-60	0	0	-90	-60	0	0	-90	-0.408724	-0.00145453	-0	-0.621565	-0.398542	0.00290907	-0.00242422	-0.554662	-39.68	-0	-0	-59.52	-39.68	-0	-0	-60.14	-0.22168	0.0263672	-0	-0.251953	-0.212891	-0.0253906	0.0253906	-0.294922	0.405428	-0.000799322	-0.423271	0.388185	0.00118957	-0.446906	0	0	3.8147e-06	-1.4	-0.4	0.5	0.0400002	-0.295004	-0.19988	1.63859	0.602133	-5.01272	-3.22799	0.777698	-0.000845606	0.00266603	0.0139865	-0.999898	-3.19719	-3.19636	1.115	-0.00717735	-0.00231111	-0.0156569	-0.999849	-2.47633	-3.01809	0.849913	-0.000572868	0.000562834	-0.00461015	-0.999989	
22.9199	-60	0	0	-90	-60	0	0	-90	-0.422784	-0.00145453	-0	-0.642413	-0.412603	0.00290907	-0.00242422	-0.554662	-39.68	-0	-0	-59.52	-40.92	-0	-0	-60.14	-0.225586	0.0263672	-0	-0.251953	-0.217773	-0.0253906	0.0253906	-0.294922	0.414939	-0.000793052	-0.411182	0.39443	0.00118957	-0.441404	0	0	3.8147e-06	-1.4	-0.4	-0.2	0.14	0.204996	-0.487622	2.24354	0.975366	-5.01281	-3.22797	0.77778	-0.000876154	0.0028982	0.0140398	-0.999897	-3.19444	-3.19684	1.11471	-0.00700739	-0.00653615	-0.0144383	-0.99985	-2.4751	-3.01453	0.850416	-0.00050169	-0.00196086	-0.00400132	-0.99999	
22.94	-60	0	0	-90	-60	0	0	-90	-0.43636	-0.00145453	-0	-0.664231	-0.426178	0.00290907	-0.00242422	-0.575995	-39.06	-0	-0	-59.52	-40.92	-0	-0	-60.14	-0.230469	0.0263672	-0	-0.251953	-0.22168	-0.0253906	0.0253906	-0.299805	0.424017	-0.000786301	-0.398742	0.404474	0.00116265	-0.429761	0	0	-0.0999962	-1.4	-0.4	-0.2	-0.0599998	-0.0950035	-0.975367	1.85371	0.585672	-5.01273	-3.22817	0.777618	-0.00148127	0.00323084	0.0140321	-0.999895	-3.19092	-3.19752	1.1154	-0.000111188	-0.00602403	-0.0119909	-0.99991	-2.47628	-3.01807	0.849808	-0.000605039	0.000439724	-0.00464846	-0.999989	
22.9601	-60	0	0	-90	-60	0	0	-90	-0.45042	-0.00145453	-0	-0.685564	-0.439754	0.00290907	-0.00242422	-0.596359	-39.06	-0	-0	-60.14	-38.44	-0	-0	-59.52	-0.234375	0.0263672	-0	-0.251953	-0.230469	-0.0253906	0.0253906	-0.303711	0.432798	-0.000779515	-0.386003	0.413964	0.00113679	-0.418136	0	0	-0.0999962	-1.3	-0.4	0.1	-0.0599998	0.104996	-1.17067	1.95203	-0.194822	-5.0128	-3.22792	0.777802	-0.000641742	0.00253053	0.0138948	-0.9999	-3.18578	-3.19803	1.11572	0.000296132	-0.00943652	-0.0130059	-0.999871	-2.47644	-3.01772	0.850307	-0.000373919	0.000399879	-0.00452002	-0.99999	
22.9801	-60	0	0	-90	-60	0	0	-90	-0.463996	-0.00145453	-0	-0.705928	-0.453329	0.00290907	-0.00242422	-0.616722	-39.06	-0	-0	-60.14	-38.44	-0	-0	-59.52	-0.239258	0.0263672	-0	-0.255859	-0.234375	-0.0253906	0.0253906	-0.3125	0.440846	-0.000772871	-0.373559	0.423088	0.00111078	-0.406261	0	0	-0.199996	-1.2	-0.4	-0.5	-0.0599998	0.304996	-1.26829	2.92622	0.390253	-5.01274	-3.22811	0.777725	-0.00134566	0.00319826	0.0140676	-0.999895	-3.18166	-3.19672	1.11498	-0.00342227	-0.00754521	-0.0132089	-0.999878	-2.47721	-3.01825	0.849219	-0.000783873	-0.000155042	-0.00383064	-0.999992	
23.0002	-60	0	0	-90	-60	0	0	-90	-0.478057	-0.00145453	-0	-0.727261	-0.466905	0.00290907	-0.00242422	-0.63854	-39.06	-0	-0	-59.52	-38.44	-0	-0	-58.9	-0.239258	0.0263672	-0	-0.259766	-0.239258	-0.0253906	0.0253906	-0.3125	0.448798	-0.000765738	-0.360379	0.432065	0.00108275	-0.393693	0	0	-0.199996	-1.2	-0.3	0.2	-0.0599998	0.00499649	-1.07323	1.17139	0.195181	-5.01279	-3.22797	0.77782	-0.00043282	0.0026375	0.0139038	-0.9999	-3.17813	-3.19679	1.11482	-0.00468372	-0.00594001	-0.0138438	-0.999876	-2.47721	-3.01825	0.849219	-0.000783873	-0.000155042	-0.00383064	-0.999992	
23.0203	-60	0	0	-90	-60	0	0	-90	-0.492117	-0.00145453	-0	-0.748109	-0.480481	0.00290907	-0.00242422	-0.660358	-39.06	-0	-0	-59.52	-38.44	-0	-0	-58.9	-0.243164	0.0263672	-0	-0.259766	-0.24707	-0.0253906	0.0253906	-0.303711	0.45626	-0.000758599	-0.347157	0.440628	0.00105457	-0.380886	0	0	-0.199996	-1.1	-0.3	-0.4	-0.0599998	0.304996	-1.1733	2.41936	0.0878095	-5.01274	-3.22781	0.777793	-0.000809584	0.00263247	0.0138178	-0.999901	-3.17251	-3.19669	1.11473	-0.00206994	-0.00755586	-0.0117703	-0.9999	-2.47551	-3.01553	0.851089	-0.000244225	-0.000914249	-0.00416881	-0.999991	
23.0404	-60	0	0	-90	-60	0	0	-90	-0.505693	-0.00145453	-0	-0.769927	-0.494056	0.00290907	-0.00242422	-0.681691	-39.06	-0	-0	-59.52	-38.44	-0	-0	-58.9	-0.243164	0.0263672	-0	-0.259766	-0.251953	-0.0253906	0.0253906	-0.299805	0.463232	-0.000750955	-0.33365	0.448705	0.00102689	-0.368009	0	0	-0.199996	-1.1	-0.4	-0.1	0.0400002	-0.0950035	-0.773232	2.14152	-1.08494	-5.01275	-3.22819	0.777605	-0.00176782	0.00356003	0.014016	-0.999894	-3.16964	-3.19723	1.11486	-0.00169053	-0.00724724	-0.0130458	-0.999887	-2.47535	-3.01473	0.850486	-0.000617496	-0.00194576	-0.00412294	-0.999989	
23.0604	-60	0	0	-90	-60	0	0	-90	-0.519753	-0.00145453	-0	-0.790776	-0.508602	0.00290907	-0.00242422	-0.703024	-39.06	-0	-0	-59.52	-39.06	-0	-0	-61.38	-0.251953	0.0263672	-0	-0.264648	-0.251953	-0.0253906	0.0253906	-0.307617	0.469829	-0.000743489	-0.320073	0.456709	0.000999093	-0.354482	0	0	-0.299996	-1.1	-0.4	-0.1	-0.0599998	-0.195004	-0.282988	2.03634	-1.76067	-5.0128	-3.22797	0.777702	-0.000829935	0.00273694	0.0139365	-0.999899	-3.16536	-3.19885	1.11597	0.00248682	-0.0139871	-0.0127966	-0.999817	-2.47585	-3.01752	0.850404	-0.000228359	-0.000301968	-0.00435447	-0.999991	
23.0805	-60	0	0	-90	-60	0	0	-90	-0.533814	-0.00145453	-0	-0.812594	-0.522177	0.00290907	-0.00242422	-0.724357	-39.06	-0	-0	-59.52	-39.06	-0	-0	-61.38	-0.24707	0.0263672	-0	-0.255859	-0.255859	-0.0253906	0.0253906	-0.303711	0.476063	-0.000735508	-0.30601	0.463933	0.000971192	-0.341198	0	0	-0.299996	-1.1	-0.5	-0.1	-0.0599998	-0.0950035	0.00731692	2.24878	-2.0561	-5.01276	-3.22811	0.777757	-0.00134143	0.00305756	0.0139175	-0.999898	-3.16218	-3.19792	1.1159	0.00311933	-0.0175845	-0.0142755	-0.999739	-2.47585	-3.01752	0.850404	-0.000228359	-0.000301968	-0.00435447	-0.999991	
23.1006	-60	0	0	-90	-60	0	0	-90	-0.547874	-0.00145453	-0	-0.834412	-0.536238	0.00290907	-0.00242422	-0.74666	-39.06	-0	-0	-60.76	-39.06	-0	-0	-60.14	-0.24707	0.0263672	-0	-0.255859	-0.255859	-0.0253906	0.0253906	-0.299805	0.481831	-0.000727361	-0.291801	0.470984	0.000941924	-0.327182	0	0	-0.299996	-1	-0.5	-0.6	0.0400002	0.104996	0.295125	2.24878	-3.72197	-5.01267	-3.22821	0.777577	-0.00138926	0.00300681	0.0139365	-0.999897	-3.15886	-3.19869	1.11564	0.000141005	-0.0134668	-0.0132888	-0.999821	-2.47786	-3.0183	0.84775	-0.00178084	0.000407128	-0.00385649	-0.999991	
23.1207	-60	0	0	-90	-60	0	0	-90	-0.562419	-0.00145453	-0	-0.85526	-0.550783	0.00290907	-0.00242422	-0.767024	-40.3	-0	-0	-60.76	-39.06	-0	-0	-60.14	-0.24707	0.0263672	-0	-0.255859	-0.255859	-0.0253906	0.0253906	-0.303711	0.487212	-0.000719423	-0.277563	0.477547	0.000915127	-0.313415	0	0	-0.299996	-0.8	-0.6	-0.5	0.0400002	0.104996	0.687683	1.4489	-4.19732	-5.01271	-3.22815	0.777538	-0.00184979	0.00342164	0.0140516	-0.999894	-3.15398	-3.19904	1.1156	0.00204991	-0.0150895	-0.011864	-0.999814	-2.47585	-3.01823	0.849268	-0.000693918	-0.000258962	-0.00438492	-0.99999	
23.1408	-60	0	0	-90	-60	0	0	-90	-0.575995	-0.00145453	-0	-0.876593	-0.564359	0.00290907	-0.00242422	-0.787872	-40.3	-0	-0	-60.14	-39.68	-0	-0	-59.52	-0.251953	0.0263672	-0	-0.259766	-0.255859	-0.0253906	0.0253906	-0.307617	0.491895	-0.000711151	-0.263519	0.483414	0.000887631	-0.299797	0	0	-0.299996	-0.7	-0.7	-0.4	0.0400002	-0.195004	0.780489	1.65123	-3.99756	-5.01267	-3.22819	0.77761	-0.00166913	0.00317682	0.0139721	-0.999896	-3.15149	-3.19932	1.11636	0.0053982	-0.0178806	-0.0117985	-0.999756	-2.47628	-3.01807	0.849892	-0.000520112	0.000484633	-0.00463185	-0.999989	
23.1609	-60	0	0	-90	-60	0	0	-90	-0.591025	-0.00145453	-0	-0.897441	-0.578904	0.00290907	-0.00242422	-0.80969	-39.68	-0	-0	-60.14	-39.68	-0	-0	-59.52	-0.24707	0.0263672	-0	-0.264648	-0.255859	-0.0253906	0.0253906	-0.307617	0.496476	-0.000702924	-0.24883	0.489189	0.000858801	-0.28524	0	0	-0.299996	-0.6	-0.8	-0.7	0.0400002	0.00499649	0.680488	1.95354	-3.9975	-5.01272	-3.22828	0.777564	-0.00172686	0.00328269	0.0139971	-0.999895	-3.14677	-3.199	1.11559	-0.00122275	-0.0134348	-0.00930585	-0.999866	-2.47628	-3.01695	0.850785	-0.000122828	0.000368247	-0.00460216	-0.999989	
23.181	-60	0	0	-90	-60	0	0	-90	-0.604601	-0.00145453	-0	-0.918774	-0.592965	0.00290907	-0.00242422	-0.831023	-39.68	-0	-0	-59.52	-39.68	-0	-0	-60.76	-0.251953	0.0263672	-0	-0.259766	-0.255859	-0.0253906	0.0253906	-0.303711	0.500241	-0.000694362	-0.234614	0.494322	0.000830571	-0.27096	0	0	-0.299996	-0.5	-0.8	-0.4	0.0400002	-0.0950035	0.487802	1.56097	-4.48781	-5.0127	-3.22809	0.777613	-0.00144326	0.0028329	0.013931	-0.999898	-3.1437	-3.19943	1.11568	-0.000342626	-0.0124802	-0.00918435	-0.99988	-2.47784	-3.01825	0.847916	-0.00173809	0.000413051	-0.00386907	-0.999991	
23.201	-60	0	0	-90	-60	0	0	-90	-0.618661	-0.00145453	-0	-0.940592	-0.607995	0.00290907	-0.00242422	-0.852841	-39.68	-0	-0	-59.52	-39.68	-0	-0	-60.76	-0.251953	0.0263672	-0	-0.259766	-0.24707	-0.0253906	0.0253906	-0.303711	0.503662	-0.000685461	-0.219923	0.499259	0.000801672	-0.25592	0	0	-0.299996	-0.3	-1	-0.5	0.14	-0.0950035	-0.202445	1.7561	-3.89024	-5.01267	-3.22828	0.777571	-0.00209767	0.00346423	0.0139447	-0.999895	-3.14134	-3.19936	1.11592	-0.00215021	-0.0132541	-0.0139044	-0.999813	-2.47784	-3.01825	0.847916	-0.00173809	0.000413051	-0.00386907	-0.999991	
23.2212	-60	0	0	-90	-60	0	0	-90	-0.632722	-0.00145453	-0	-0.961926	-0.623025	0.00290907	-0.00242422	-0.874174	-39.68	-0	-0	-60.76	-42.16	-0	-0	-60.14	-0.255859	0.0263672	-0	-0.255859	-0.243164	-0.0253906	0.0253906	-0.299805	0.506606	-0.000676619	-0.205354	0.503678	0.0007734	-0.240947	0	0	-0.299996	-0.3	-1	-1.1	0.0400002	0.304996	-0.495127	1.8561	-3.20243	-5.01272	-3.22815	0.777535	-0.00166012	0.00335584	0.0140361	-0.999894	-3.13727	-3.19952	1.11548	-0.002084	-0.0110233	-0.0079337	-0.999906	-2.47527	-3.01552	0.850998	-0.000211759	-0.00113161	-0.00409751	-0.999991	
23.2412	-60	0	0	-90	-60	0	0	-90	-0.646782	-0.00145453	-0	-0.983744	-0.636116	0.00290907	-0.00242422	-0.895992	-39.68	-0	-0	-60.76	-42.16	-0	-0	-60.14	-0.255859	0.0263672	-0	-0.255859	-0.251953	-0.0253906	0.0253906	-0.299805	0.50907	-0.000667439	-0.190584	0.507167	0.000744485	-0.226706	0	0	-0.299996	-0.2	-1.1	-1.1	0.14	0.104996	-1.57318	2.29267	-2.91707	-5.01268	-3.22829	0.777583	-0.00165723	0.00326795	0.0139819	-0.999896	-3.13457	-3.19971	1.11553	-0.00242914	-0.00819732	-0.00790857	-0.999932	-2.47485	-3.01468	0.850522	-0.000643122	-0.00213399	-0.00397626	-0.99999	
23.2613	-60	0	0	-90	-60	0	0	-90	-0.660843	-0.00145453	-0	-1.00459	-0.650176	0.00290907	-0.00242422	-0.916841	-39.68	-0	-0	-60.14	-42.16	-0	-0	-60.14	-0.259766	0.0263672	-0	-0.259766	-0.255859	-0.0253906	0.0253906	-0.303711	0.511086	-0.000658542	-0.176137	0.510408	0.000716867	-0.212257	0	0	-0.299996	-0.2	-1.1	-0.5	0.24	-0.0950035	-2.25366	0.975589	-3.51952	-5.01274	-3.22829	0.777639	-0.00195808	0.00368737	0.0142436	-0.99989	-3.13145	-3.20032	1.11584	-0.00403505	-0.0121757	-0.011412	-0.999853	-2.476	-3.01796	0.849812	-0.000511868	-4.45363e-05	-0.00444955	-0.99999	
23.2814	-60	0	0	-90	-60	0	0	-90	-0.674418	-0.00145453	-0	-1.02641	-0.663752	0.00290907	-0.00242422	-0.937204	-39.06	-0	-0	-60.14	-38.44	-0	-0	-60.14	-0.264648	0.0263672	-0	-0.259766	-0.259766	-0.0253906	0.0253906	-0.307617	0.512522	-0.000649103	-0.1616	0.5131	0.000689914	-0.198183	0	0	-0.299996	-0.0999998	-1.2	-0.3	0.24	-0.0950035	-2.9364	1.65061	-3.31719	-5.01273	-3.22811	0.777674	-0.00128426	0.0032262	0.0141249	-0.999894	-3.12872	-3.19962	1.11553	0.000681941	-0.00612731	-0.00624959	-0.999961	-2.47565	-3.01561	0.850817	-0.0003962	-0.000765957	-0.00411063	-0.999991	
23.3014	-60	0	0	-90	-60	0	0	-90	-0.688964	-0.00145453	-0	-1.04726	-0.677328	0.00290907	-0.00242422	-0.958537	-39.06	-0	-0	-60.14	-38.44	-0	-0	-60.14	-0.264648	0.0263672	-0	-0.259766	-0.264648	-0.0253906	0.0253906	-0.3125	0.513692	-0.000639968	-0.146919	0.515338	0.000661713	-0.183744	0	0	-0.499996	1.90735e-07	-1.3	-0.7	-0.0599998	0.104996	-3.22183	1.57354	-2.92707	-5.01281	-3.22798	0.777683	-0.000953524	0.00281115	0.0139633	-0.999898	-3.12631	-3.2008	1.11632	-0.00114666	-0.0129777	-0.00891619	-0.999875	-2.47649	-3.01828	0.84947	-0.000722179	0.000466439	-0.00452456	-0.999989	
23.3216	-60	0	0	-90	-60	0	0	-90	-0.703024	-0.00145453	-0	-1.06811	-0.691388	0.00290907	-0.00242422	-0.97987	-39.06	-0	-0	-59.52	-39.06	-0	-0	-58.9	-0.264648	0.0263672	-0	-0.259766	-0.268555	-0.0253906	0.0253906	-0.3125	0.51433	-0.000630721	-0.132517	0.517201	0.000633562	-0.169044	0	0	-0.499996	0.1	-1.3	-0.6	0.14	0.00499649	-3.41701	1.56348	-2.92933	-5.01269	-3.22821	0.777591	-0.00172855	0.00325008	0.0140876	-0.999894	-3.12436	-3.20073	1.11617	-0.00138774	-0.0109886	-0.00751622	-0.99991	-2.4754	-3.01507	0.850646	-0.000481417	-0.00152071	-0.00402999	-0.999991	
23.3418	-60	0	0	-90	-60	0	0	-90	-0.717085	-0.00145453	-0	-1.08992	-0.704964	0.00290907	-0.00242422	-1.0012	-40.3	-0	-0	-59.52	-39.06	-0	-0	-58.9	-0.264648	0.0263672	-0	-0.259766	-0.273437	-0.0253906	0.0253906	-0.307617	0.514436	-0.00062093	-0.117829	0.518519	0.000605473	-0.154599	0	0	-0.599996	0.2	-1.4	-0.7	-0.0599998	0.104996	-3.51213	1.45598	-2.82683	-5.01277	-3.22792	0.777771	-0.00114506	0.00301644	0.0138745	-0.999899	-3.12258	-3.20089	1.11667	-0.000744326	-0.0108258	-0.00980792	-0.999893	-2.47556	-3.01513	0.850676	-0.000530018	-0.00124451	-0.00412031	-0.999991	
23.3619	-60	0	0	-90	-60	0	0	-90	-0.73163	-0.00145453	-0	-1.11029	-0.719024	0.00290907	-0.00242422	-1.02302	-40.3	-0	-0	-59.52	-39.68	-0	-0	-60.76	-0.264648	0.0263672	-0	-0.268555	-0.273437	-0.0253906	0.0253906	-0.307617	0.514257	-0.000611691	-0.103448	0.519422	0.000576825	-0.139755	0	0	-0.699996	0.4	-1.5	-0.7	-0.16	-0.0950035	-3.60732	1.95366	-2.72683	-5.01277	-3.22792	0.777771	-0.00114506	0.00301644	0.0138745	-0.999899	-3.12258	-3.20089	1.11667	-0.000744326	-0.0108258	-0.00980792	-0.999893	-2.47556	-3.01513	0.850676	-0.000530018	-0.00124451	-0.00412031	-0.999991	
23.3818	-60	0	0	-90	-60	0	0	-90	-0.745206	-0.00145453	-0	-1.13211	-0.733085	0.00290907	-0.00242422	-1.04338	-39.68	-0	-0	-59.52	-39.68	-0	-0	-60.76	-0.268555	0.0263672	-0	-0.268555	-0.277344	-0.0253906	0.0253906	-0.3125	0.513389	-0.000601688	-0.0891526	0.519952	0.000550169	-0.125447	0	0	-0.699996	0.5	-1.5	-1	-0.16	0.104996	-2.91476	1.25872	-3.03921	-5.01277	-3.22792	0.777771	-0.00114506	0.00301644	0.0138745	-0.999899	-3.12258	-3.20089	1.11667	-0.000744326	-0.0108258	-0.00980792	-0.999893	-2.47556	-3.01513	0.850676	-0.000530018	-0.00124451	-0.00412031	-0.999991	
23.4019	-60	0	0	-90	-60	0	0	-90	-0.758297	-0.00145453	-0	-1.15344	-0.74763	0.00290907	-0.00242422	-1.06569	-39.68	-0	-0	-60.76	-39.68	-0	-0	-59.52	-0.273437	0.0263672	-0	-0.264648	-0.268555	-0.0253906	0.0253906	-0.307617	0.512091	-0.000591807	-0.0753615	0.519931	0.000521079	-0.110273	0	0	-0.799996	0.5	-1.6	-0.6	-0.0599998	0.00499649	-1.74433	1.47329	-4.49939	-5.01276	-3.228	0.777719	-0.00100836	0.00278038	0.0140334	-0.999897	-3.11948	-3.20152	1.11668	0.00351278	-0.0110117	-0.00559387	-0.999918	-2.47697	-3.01824	0.848693	-0.00106634	-0.000234385	-0.00380807	-0.999992	
23.422	-60	0	0	-90	-60	0	0	-90	-0.772357	-0.00145453	-0	-1.17526	-0.762175	0.00290907	-0.00242422	-1.08654	-37.82	-0	-0	-60.76	-39.68	-0	-0	-59.52	-0.277344	0.0263672	-0	-0.264648	-0.268555	-0.0253906	0.0253906	-0.3125	0.510368	-0.000581605	-0.0610235	0.519551	0.000494	-0.0956619	0	0	-0.799996	0.7	-1.6	-0.7	-0.16	-0.0950035	-1.36609	1.26842	-4.58531	-5.01278	-3.22785	0.777853	-0.000296814	0.00247299	0.0139377	-0.9999	-3.1167	-3.20239	1.11715	0.00149313	-0.0127159	-0.0057567	-0.999901	-2.47632	-3.01805	0.849904	-0.00055187	0.000431812	-0.00461073	-0.999989	
23.4421	-60	0	0	-90	-60	0	0	-90	-0.785933	-0.00145453	-0	-1.19611	-0.776236	0.00290907	-0.00242422	-1.10738	-37.82	-0	-0	-59.52	-40.3	-0	-0	-60.14	-0.290039	0.0263672	-0	-0.264648	-0.268555	-0.0253906	0.0253906	-0.3125	0.508302	-0.000571769	-0.047371	0.518672	0.00046704	-0.0813819	0	0	-0.899996	0.8	-1.8	-1	-0.0599998	0.104996	-0.575604	0.785355	-4.87805	-5.0127	-3.22821	0.777637	-0.0014219	0.00320726	0.0140651	-0.999895	-3.11575	-3.20288	1.11715	0.00264423	-0.0136691	-0.0047603	-0.999892	-2.47633	-3.01693	0.850839	-8.51797e-05	0.000413306	-0.00462431	-0.999989	
23.4622	-60	0	0	-90	-60	0	0	-90	-0.800478	-0.00145453	-0	-1.21744	-0.789327	0.00290907	-0.00242422	-1.12969	-39.68	-0	-0	-59.52	-40.3	-0	-0	-60.14	-0.28125	0.0263672	-0	-0.268555	-0.277344	-0.0253906	0.0253906	-0.307617	0.505781	-0.00056162	-0.0332064	0.517111	0.000438346	-0.0672187	0	0	-0.899996	1	-1.8	-0.9	-0.0599998	0.00499649	0.097384	0.682988	-4.39049	-5.01272	-3.2283	0.777625	-0.00200268	0.0035561	0.0139772	-0.999894	-3.11485	-3.20339	1.11727	0.00288329	-0.0132289	-0.000699737	-0.999908	-2.47537	-3.0147	0.850402	-0.000658516	-0.00209473	-0.00408498	-0.999989	
23.4822	-60	0	0	-90	-60	0	0	-90	-0.815023	-0.00145453	-0	-1.23877	-0.802902	0.00290907	-0.00242422	-1.15151	-39.68	-0	-0	-59.52	-40.3	-0	-0	-60.14	-0.28125	0.0263672	-0	-0.268555	-0.286133	-0.0253906	0.0253906	-0.299805	0.502813	-0.000551392	-0.0191974	0.515196	0.000410436	-0.0530807	0	0	-0.899996	1	-2	-0.7	0.0400002	0.104996	0.985373	0.0683018	-4.49024	-5.01276	-3.22809	0.777667	-0.00159423	0.00336937	0.0141782	-0.999893	-3.11443	-3.20371	1.11735	0.00247022	-0.0131039	-0.000882325	-0.999911	-2.47637	-3.01688	0.85081	-6.01603e-05	0.000435496	-0.00457583	-0.99999	
