17.1096	0	0	0	-90	0	0	0	-90	-0.000969689	0.000484844	-0	-0.337931	-0.000969689	0.000969689	0.00484844	-0.230301	0	-0	-0	-106.02	-0	-0	-0	-102.3	0.0107422	-0.0136719	-0	-0.452148	0.00878906	-0.0078125	-0.0449219	-0.496093	0.116615	0.000288582	-0.595092	0.0804811	0.000974761	-0.605681	0	0	1.7725	-0.305	0.774951	0.5075	0.38	-0.16	0.0799832	4.23528	1.29478	-3.1471	-1.21361	2.11256	-0.00491106	0.0206869	-0.690601	-0.722924	-3.1425	-1.28277	1.00639	-0.000954773	0.0264192	-0.696176	-0.717384	-3.08476	-4.10316	0.533137	-0.000368678	-0.000285002	-0.0128865	-0.999917	
17.1297	0	0	0	-90	0	0	0	-90	-0.000969689	0.000484844	-0	-0.337931	-0.000969689	0.000969689	0.00484844	-0.271998	0	-0	-0	-106.02	-0	-0	-0	-102.3	0.0107422	-0.0136719	-0	-0.457031	0.00878906	-0.0078125	-0.0449219	-0.512695	0.116615	0.000288582	-0.595092	0.0946124	0.00103978	-0.60204	0	0	1.7725	-0.305	0.774951	0.5075	0.58	-0.16	-0.297439	3.05762	-2.47671	-3.146	-1.21345	2.11212	-0.00529786	0.0208184	-0.69077	-0.722755	-3.1417	-1.28326	1.0061	-0.00145437	0.0268821	-0.695948	-0.717587	-3.08485	-4.10322	0.533291	-0.000340077	-0.000263359	-0.0128265	-0.999918	
17.1498	0	0	0	-90	0	0	0	-90	-0.000484844	0.000484844	-0	-0.381082	-0.000969689	0.000969689	0.00484844	-0.314179	0.62	-0	-0	-118.42	-0	-0	-0	-102.3	0.00683593	-0.0136719	-0	-0.460937	0.00878906	-0.0078125	-0.0449219	-0.512695	0.13046	0.000286006	-0.589829	0.108741	0.00110416	-0.597762	0	0	1.7725	-0.205	0.674951	-0.4925	0.68	-0.36	-1.26768	3.21939	-3.51152	-3.14513	-1.21354	2.11172	-0.00544665	0.0206553	-0.690518	-0.723	-3.14119	-1.28384	1.00614	0.00253489	0.0298295	-0.69501	-0.718377	-3.0849	-4.10327	0.533337	-0.000348457	-0.000338182	-0.0128653	-0.999917	
17.1699	0	0	0	-90	0	0	0	-90	-0.000484844	0.000484844	-0	-0.422779	-0.000969689	0.000969689	0.00484844	-0.3583	0.62	-0	-0	-118.42	-0	-0	-0	-117.8	0.00683593	-0.0136719	-0	-0.460937	0.00878906	-0.0078125	-0.0449219	-0.508789	0.143887	0.000283238	-0.584114	0.123312	0.0011699	-0.592653	0	0	1.7725	-0.105	0.574951	0.1075	-0.82	-0.36	-1.07298	3.90301	-4.00045	-3.14421	-1.21365	2.11127	-0.00632349	0.0207854	-0.690195	-0.723297	-3.14141	-1.28345	1.00745	-0.010516	0.040779	-0.699172	-0.713712	-3.08494	-4.10329	0.53333	-0.000373514	-0.000320031	-0.0128821	-0.999917	
17.1899	0	0	0	-90	0	0	0	-90	-0.000484844	0.000484844	-0	-0.466415	-0.000969689	0.000969689	0.00484844	-0.400966	0.62	-0	-0	-118.42	-0	-0	-0	-117.8	0.00683593	-0.0136719	-0	-0.460937	0.00878906	-0.0078125	-0.0449219	-0.504883	0.15767	0.000280053	-0.577539	0.137176	0.00123177	-0.587106	0	0	1.7725	-0.00499992	0.574951	-1.8925	0.18	0.74	0.0122043	2.09506	-4.47806	-3.14259	-1.21381	2.11054	-0.00687654	0.0215844	-0.690531	-0.722948	-3.13975	-1.2832	1.00534	0.00397447	0.0260406	-0.692364	-0.721067	-3.0849	-4.10321	0.533299	-0.000211097	-0.000317047	-0.0128473	-0.999917	
17.2101	0	0	0	-90	0	0	0	-90	-0.000484844	0.000484844	-0	-0.508596	-0.000969689	0.000969689	0.00484844	-0.445087	0	-0	-0	-120.9	-0	-0	-0	-122.14	0.00683593	-0.0136719	-0	-0.457031	0.00878906	-0.0078125	-0.0449219	-0.5	0.17071	0.000276701	-0.570617	0.151249	0.00129389	-0.580753	0	0	1.7725	-0.00499992	0.374951	1.4075	0.0799999	-1.46	-0.0125627	-1.29753	-5.86299	-3.14187	-1.21408	2.11038	-0.00661625	0.0205744	-0.690008	-0.723479	-3.13906	-1.28308	1.00446	0.00321294	0.0257849	-0.693083	-0.720389	-3.08486	-4.10317	0.533273	-0.000179156	-0.000255551	-0.0128139	-0.999918	
17.2305	0	0	0	-90	0	0	0	-90	-0.000484844	0.000484844	-0	-0.552232	-0.000969689	0.000969689	0.00484844	-0.486784	0	-0	-0	-120.9	-0	-0	-0	-122.14	0.00683593	-0.0136719	-0	-0.457031	0.00878906	-0.0078125	-0.0449219	-0.5	0.183879	0.000272955	-0.562885	0.16428	0.00135074	-0.574185	0	0	1.7725	-0.00499992	0.274951	0.8075	0.38	-1.36	0.195	-3.02329	-5.95116	-3.1402	-1.21406	2.10974	-0.00669851	0.0218711	-0.690331	-0.723132	-3.13883	-1.28289	1.00387	0.00342819	0.0292308	-0.69316	-0.720183	-3.08485	-4.10327	0.533283	-0.000317025	-0.000306106	-0.0128661	-0.999917	
17.251	0	0	0	-90	0	0	0	-90	-0.000484844	0.000484844	-0	-0.594414	-0.000969689	0.000969689	0.00484844	-0.529935	0	-0	-0	-120.9	-0	-0	-0	-119.66	0.00683593	-0.0136719	-0	-0.457031	0.00878906	-0.0078125	-0.0449219	-0.504883	0.196277	0.000269073	-0.554872	0.177465	0.00140758	-0.566821	0	0	1.7725	-0.00499992	0.274951	-1.0925	-0.22	1.44	0.780497	-3.10239	-4.08778	-3.13976	-1.21414	2.10952	-0.00688023	0.02174	-0.690325	-0.72314	-3.13869	-1.28273	1.00361	0.00335075	0.0313653	-0.692934	-0.720311	-3.08478	-4.10334	0.533025	-0.000463683	-0.000153677	-0.0128784	-0.999917	
17.2705	0	0	0	-90	0	0	0	-90	-0.000484844	0.000484844	-0	-0.637565	-0.000969689	0.000969689	0.00484844	-0.572116	0	-0	-0	-119.66	-0	-0	-0	-119.66	0.00683593	-0.0136719	-0	-0.460937	0.00878906	-0.0078125	-0.0449219	-0.504883	0.208599	0.000264842	-0.546141	0.190034	0.00146106	-0.55908	0	0	1.7725	-0.105	0.0749512	-0.3925	-0.32	0.84	0.000675305	-3.2192	-4.29269	-3.13811	-1.21471	2.10841	-0.00688048	0.020007	-0.690261	-0.723252	-3.13736	-1.28264	1.00168	0.00165477	0.022572	-0.690918	-0.722579	-3.08478	-4.10322	0.533168	-0.000375753	-0.000262258	-0.0128262	-0.999918	
17.2908	0	0	0	-90	0	0	0	-90	-0.000484844	0.000484844	-0	-0.679746	-0.000969689	0.000969689	0.00484844	-0.615267	0	-0	-0	-119.66	-0	-0	-0	-119.66	0.00683593	-0.0136719	-0	-0.460937	0.00878906	-0.0078125	-0.0449219	-0.508789	0.220269	0.000260461	-0.537099	0.202544	0.00151356	-0.550619	0	0	1.7725	-0.105	0.0749512	0.4075	-0.0200001	-0.0599998	-1.26769	-4.97514	-3.41512	-3.13709	-1.21493	2.10816	-0.00686794	0.0192621	-0.690066	-0.723458	-3.13922	-1.28216	1.00425	-0.00995535	0.0390829	-0.696471	-0.71645	-3.08471	-4.10312	0.532832	-0.000454476	-0.000108648	-0.0127432	-0.999919	
17.3108	0	0	0	-90	0	0	0	-90	-0.000484844	0.000484844	-0	-0.722897	-0.000969689	0.000969689	0.00484844	-0.655994	0	-0	-0	-120.28	-0	-0	-0	-119.66	0.00683593	-0.0136719	-0	-0.464844	0.00878906	-0.0078125	-0.0449219	-0.521484	0.231802	0.000255737	-0.52735	0.214005	0.00156096	-0.542146	0	0	1.7725	-0.205	-0.125049	-0.2925	0.28	0.94	-3.53636	-3.74273	-4.02438	-3.13587	-1.21506	2.10761	-0.00561716	0.0200146	-0.690711	-0.722832	-3.13771	-1.28209	1.00122	-0.000908148	0.0242339	-0.690643	-0.722789	-3.08477	-4.1032	0.533137	-0.000370798	-0.000245468	-0.0127676	-0.999918	
17.3315	0	0	0	-90	0	0	0	-90	-0.000484844	0.000484844	-0	-0.764109	-0.000969689	0.000969689	0.00484844	-0.69963	0	-0	-0	-120.28	-0	-0	-0	-119.04	0.00683593	-0.0136719	-0	-0.469726	0.00878906	-0.0078125	-0.0449219	-0.521484	0.242414	0.000251004	-0.517582	0.225891	0.00160935	-0.532558	0	0	1.6725	-0.205	-0.125049	0.4075	-0.32	-1.06	-4.48719	-2.63482	-5.365	-3.13463	-1.21548	2.10681	-0.0055708	0.0190741	-0.690566	-0.722997	-3.1392	-1.28157	1.00263	-0.00912166	0.0332772	-0.693623	-0.719511	-3.08476	-4.10322	0.533086	-0.00029533	-0.000267718	-0.0128273	-0.999918	
17.3508	0	0	0	-90	0	0	0	-90	-0.000484844	0.000484844	-0	-0.807745	-0.000969689	0.000969689	0.00484844	-0.741812	0	-0	-0	-118.42	-0	-0	-0	-119.04	0.00683593	-0.0136719	-0	-0.469726	0.00878906	-0.0078125	-0.0449219	-0.517578	0.253201	0.000245765	-0.506773	0.236973	0.00165368	-0.522805	0	0	1.5725	-0.305	-0.325049	0.6075	-0.72	-1.16	-5.74593	-1.93671	-58.6756	-3.13378	-1.21587	2.10627	-0.00514768	0.0184217	-0.690636	-0.72295	-3.13877	-1.28063	1.00048	0.00359137	0.0164514	-0.686258	-0.727163	-3.0848	-4.10318	0.533156	-0.000352328	-0.00025363	-0.0128172	-0.999918	
17.3709	0	0	0	-90	0	0	0	-90	-0.000484844	0.000484844	-0	-0.849927	-0.000969689	0.000969689	0.00484844	-0.783993	0	-0	-0	-118.42	-0	-0	-0	-119.04	0.00683593	-0.0136719	-0	-0.469726	0.00878906	-0.0078125	-0.0449219	-0.517578	0.263172	0.000240489	-0.495886	0.247634	0.00169553	-0.512594	0	0	1.4725	-0.305	-0.325049	-0.5925	0.38	0.94	-5.4486	-0.15622	-0.771021	-3.13269	-1.21652	2.10561	-0.00530424	0.0174688	-0.690488	-0.723113	-3.14037	-1.28048	1.00108	-0.00730409	0.0363482	-0.691218	-0.721695	-3.08459	-4.10293	0.532666	-0.000243706	-1.59502e-05	-0.0126795	-0.99992	
17.3913	0	0	0	-90	0	0	0	-90	-0.000484844	0.000484844	-0	-0.893078	-0.000969689	0.000969689	0.00484844	-0.827629	0	-0	-0	-120.28	-0	-0	-0	-120.9	0.00683593	-0.0136719	-0	-0.473633	0.00878906	-0.0078125	-0.0449219	-0.517578	0.272887	0.000234886	-0.484324	0.258199	0.00173612	-0.501567	0	0	1.3725	-0.305	-0.325049	0.6075	-0.62	-0.86	-5.26841	-0.585123	0.292012	-3.13184	-1.21701	2.1052	-0.00550034	0.0166383	-0.690218	-0.723389	-3.14111	-1.2807	1.00139	-0.00939506	0.0323091	-0.692407	-0.720722	-3.08463	-4.10316	0.53313	-0.000357236	-0.000223287	-0.0128135	-0.999918	
17.4111	0	0	0	-90	0	0	0	-90	-0.000484844	0.000484844	-0	-0.934774	-0.000969689	0.000969689	0.00484844	-0.869326	0	-0	-0	-120.28	-0	-0	-0	-120.9	0.00683593	-0.0136719	-0	-0.478515	0.00878906	-0.0078125	-0.0449219	-0.521484	0.281792	0.000229283	-0.472763	0.267836	0.00177228	-0.490609	0	0	1.2725	-0.305	-0.325049	0.9075	-0.32	-0.16	-5.36617	1.36476	-0.19538	-3.13108	-1.21753	2.1049	-0.00614368	0.016184	-0.690188	-0.723423	-3.1411	-1.28018	1.00016	-1.49026e-05	0.0214301	-0.688491	-0.724928	-3.0848	-4.10324	0.533263	-0.000343601	-0.000253205	-0.0128424	-0.999918	
17.4316	0	0	0	-90	0	0	0	-90	-0.000484844	0.000484844	-0	-0.97841	-0.000969689	0.000969689	0.00484844	-0.912962	0	-0	-0	-120.28	-0	-0	-0	-119.66	0.00683593	-0.0136719	-0	-0.478515	0.00878906	-0.0078125	-0.0449219	-0.521484	0.290587	0.000223232	-0.460279	0.277422	0.0018073	-0.478721	0	0	1.0725	-0.305	-0.325049	-0.4925	-0.22	-0.0599998	-5.17617	1.34779	1	-3.12971	-1.21821	2.10432	-0.00680241	0.0163394	-0.69011	-0.723488	-3.14246	-1.27999	1.00057	-0.0173953	0.0329629	-0.693941	-0.719066	-3.08469	-4.1032	0.533041	-0.000419026	-0.000206837	-0.0127839	-0.999918	
17.4516	0	0	0	-90	0	0	0	-90	-0.000484844	0.000484844	-0	-1.02059	-0.000969689	0.000969689	0.00484844	-0.954658	0	-0	-0	-120.28	-0	-0	-0	-119.66	0.00683593	-0.0136719	-0	-0.473633	0.00878906	-0.0078125	-0.0449219	-0.521484	0.298563	0.000217211	-0.447857	0.28609	0.001838	-0.466982	0	0	1.0725	-0.205	-0.325049	-0.4925	-0.52	-0.16	-4.27073	2.86585	1.97811	-3.12869	-1.21879	2.1038	-0.0073248	0.0169302	-0.690296	-0.723292	-3.14241	-1.27932	0.99841	0.00211286	0.0161271	-0.686399	-0.727043	-3.0848	-4.10324	0.533209	-0.000350645	-0.000268976	-0.0128117	-0.999918	
17.4718	0	0	0	-90	0	0	0	-90	-0.000484844	0.000484844	-0	-1.06423	-0.000969689	0.000969689	0.00484844	-0.99587	0	-0	-0	-120.28	-0	-0	-0	-119.04	0.00683593	-0.0136719	-0	-0.473633	0.00878906	-0.0078125	-0.0449219	-0.530273	0.306256	0.000210817	-0.434664	0.294169	0.00186565	-0.455034	0	0	0.972499	-0.205	-0.225049	-0.4925	0.68	0.54	-4.87018	2.48177	0.763719	-3.1277	-1.21963	2.10281	-0.00657813	0.0164698	-0.690462	-0.723151	-3.14281	-1.27934	0.996673	-0.00389838	0.0186895	-0.689102	-0.724413	-3.08482	-4.10322	0.533168	-0.000384274	-0.000255815	-0.0128219	-0.999918	
17.4919	0	0	0	-90	0	0	0	-90	-0.000484844	0.000484844	-0	-1.10592	-0.000969689	0.000969689	0.00484844	-1.03951	0	-0	-0	-119.66	-0	-0	-0	-119.04	0.00683593	-0.0136719	-0	-0.478515	0.00878906	-0.0078125	-0.0449219	-0.530273	0.313062	0.00020456	-0.421756	0.302179	0.00189195	-0.442032	0	0	0.772499	-0.105	-0.225049	-0.9925	0.48	0.74	-6.15305	0.964024	-0.312012	-3.12713	-1.22017	2.10252	-0.00895118	0.016942	-0.690421	-0.723154	-3.1442	-1.2788	0.996534	-0.00651534	0.0184391	-0.689043	-0.724457	-3.08479	-4.10319	0.533212	-0.000370449	-0.000245564	-0.0127938	-0.999918	
17.5113	0	0	0	-90	0	0	0	-90	-0.000484844	0.000484844	-0	-1.14956	-0.000969689	0.000969689	0.00484844	-1.0812	0	-0	-0	-119.66	-0	-0	-0	-119.66	0.00683593	-0.0136719	-0	-0.478515	0.00878906	-0.0078125	-0.0449219	-0.534179	0.319602	0.00019787	-0.407956	0.309296	0.00191417	-0.429292	0	0	0.572499	-0.105	-0.225049	1.0075	-0.42	-0.66	-7.33384	-0.0493901	-0.402683	-3.12644	-1.22071	2.10201	-0.00958387	0.0163216	-0.690024	-0.723539	-3.1451	-1.27836	0.996112	-0.00877517	0.0192131	-0.690232	-0.72328	-3.08482	-4.10324	0.533188	-0.000369471	-0.000259848	-0.0128034	-0.999918	
17.5315	0	0	0	-90	0	0	0	-90	-0.000484844	0.000484844	-0	-1.19126	-0.000969689	0.000969689	0.00484844	-1.0812	0	-0	-0	-120.28	-0	-0	-0	-119.66	0.00683593	-0.0136719	-0	-0.482422	0.00878906	-0.0078125	-0.0449219	-0.534179	0.325284	0.000191355	-0.394515	0.309296	0.00191417	-0.429292	0	0	0.572499	-0.105	-0.225049	-0.6925	0.18	0.94	-7.62439	1.07806	0.195131	-3.12519	-1.22164	2.10143	-0.00979545	0.0158574	-0.689602	-0.723949	-3.14849	-1.27794	0.998079	-0.0227427	0.0315822	-0.694973	-0.717982	-3.08476	-4.10327	0.533129	-0.000279035	-0.000222752	-0.0128151	-0.999918	
