24.7541	30	0	0	-90	30	0	0	-90	0.000969689	-0.00339391	0.000969689	-0.0751453	0.00193938	0.00581813	0.00484844	-0.000484844	1.24	-0	-0	-1.24	4.96	-0	-0	0	0.0498047	0.0478515	-0.00683593	-0.0292969	0.0390625	-0.0507812	-0.0449219	-0.0390625	0.0256807	-0.00205842	-0.614034	-0.001023	0.00357895	-0.614989	0	0	-0.022496	-0.5525	-2.57748	0.1975	0.00499973	-0.0975037	9.76562e-10	-0.585245	-1.95134	-5.01352	-3.2288	0.777818	-0.000810676	0.00323453	0.0141716	-0.999894	-3.20628	-3.20491	1.11451	0.000185353	0.000498305	0.007045	-0.999975	-2.47602	-3.01774	0.85046	-0.0002246	0.000207875	-0.00470786	-0.999989	
24.7743	30	0	0	-90	30	0	0	-90	0.00242422	-0.00339391	0.000969689	-0.0785392	0.00290907	0.00581813	0.00484844	-0.00145453	3.1	-0	-0	-7.44	4.96	-0	-0	-2.48	0.0576172	0.0478515	-0.00683593	-0.0380859	0.0517578	-0.0507812	-0.0449219	-0.0820312	0.0259721	-0.00205696	-0.613982	-0.00127996	0.0035806	-0.614988	0	0	-0.022496	-0.5525	-2.57748	0.0975	0.00499973	-0.0975037	-1.52588e-14	0.0974466	-2.34128	-5.01347	-3.22885	0.777695	-0.00115803	0.00347069	0.0141243	-0.999894	-3.20612	-3.20488	1.11452	-0.000312449	0.000880393	0.0074783	-0.999972	-2.47624	-3.01767	0.850674	-7.99232e-05	-5.98407e-05	-0.00441235	-0.99999	
24.7951	30	0	0	-90	30	0	0	-90	0.00484844	-0.00339391	0.000969689	-0.0829028	0.0043636	0.00581813	0.00484844	-0.00290907	3.1	-0	-0	-7.44	3.1	-0	-0	-2.48	0.0576172	0.0478515	-0.00683593	-0.046875	0.0605468	-0.0507812	-0.0449219	-0.116211	0.0260065	-0.00205507	-0.613928	-0.0016654	0.00358306	-0.614987	0	0	-0.022496	-0.5525	-2.67748	0.0975	0.00499973	0.00249634	2.38419e-19	0.090061	-2.82434	-5.01341	-3.22884	0.77768	-0.000706248	0.00305472	0.014042	-0.999897	-3.20582	-3.2047	1.1145	-7.5864e-05	0.000349497	0.00762548	-0.999971	-2.47552	-3.01591	0.850752	-0.00048991	-0.00156227	-0.00404262	-0.999991	
24.8144	30	0	0	-90	30	0	0	-90	0.00727267	-0.00339391	0.000969689	-0.0877512	0.00678782	0.00581813	0.00484844	-0.0043636	6.2	-0	-0	-12.4	3.1	-0	-0	-2.48	0.0576172	0.0478515	-0.00683593	-0.0595703	0.0605468	-0.0507812	-0.0449219	-0.116211	0.0262099	-0.00205294	-0.613857	-0.00264718	0.00358552	-0.614982	0	0	-0.022496	-0.6525	-2.67748	0.1975	0.00499973	0.00249634	-0.0975	6.10928e-05	-2.24427	-5.01341	-3.22886	0.777696	-0.000683118	0.00324068	0.0142684	-0.999893	-3.20538	-3.20458	1.11449	-0.00118694	0.0014568	0.00915066	-0.999956	-2.4757	-3.01571	0.850388	-0.000568578	-0.00145276	-0.00416197	-0.99999	
24.8348	30	0	0	-90	30	0	0	-90	0.0101817	-0.00339391	0.000969689	-0.0940542	0.0101817	0.00581813	0.00484844	-0.00630298	6.2	-0	-0	-12.4	6.82	-0	-0	-3.72	0.0625	0.0478515	-0.00683593	-0.0634765	0.055664	-0.0507812	-0.0449219	-0.150391	0.0266229	-0.00205013	-0.613752	-0.00405559	0.00358879	-0.614973	0	0	0.077504	-0.6525	-2.77748	0.0975	0.00499973	0.00249634	1.52344e-06	-0.0975	-2.04878	-5.01341	-3.229	0.77774	-0.000530164	0.00225972	0.0137138	-0.999903	-3.20517	-3.20432	1.1143	0.000333262	-0.000530301	0.0087572	-0.999961	-2.47602	-3.01576	0.850358	-0.000710289	-0.00131064	-0.00415004	-0.99999	
24.8553	30	0	0	-90	30	0	0	-90	0.0130908	-0.00339391	0.000969689	-0.101327	0.012606	0.00581813	0.00484844	-0.0121211	7.44	-0	-0	-17.98	6.82	-0	-0	-3.72	0.0625	0.0478515	-0.00683593	-0.0722656	0.0644531	-0.0507812	-0.0449219	-0.158203	0.0273736	-0.00204683	-0.613612	-0.0035101	0.00359855	-0.614968	0	0	0.077504	-0.6525	-2.77748	0.3975	-0.195	-0.197504	-2.38037e-11	0.0975015	-1.95122	-5.01365	-3.22888	0.777977	0.000207076	0.0019964	0.0138104	-0.999903	-3.2044	-3.20426	1.11427	-0.00116834	0.000837633	0.00973403	-0.999952	-2.47581	-3.01612	0.85067	-0.00065331	-0.00130481	-0.00405576	-0.999991	
24.8742	30	0	0	-90	30	0	0	-90	0.0169696	-0.00339391	0.000969689	-0.1086	0.0164847	0.00581813	0.00484844	-0.0203635	7.44	-0	-0	-17.98	8.68	-0	-0	-16.74	0.0625	0.0478515	-0.00683593	-0.0849609	0.0605468	-0.0507812	-0.0449219	-0.154297	0.027529	-0.00204347	-0.61349	-0.0030106	0.00361226	-0.614951	0	0	0.077504	-0.7525	-2.77748	0.2975	-0.0950003	0.00249634	0.0025	0.795061	-0.16872	-5.01344	-3.22891	0.777771	-0.000368196	0.00211537	0.0136804	-0.999904	-3.20384	-3.20415	1.11427	-0.000755307	0.000151744	0.00952994	-0.999954	-2.47638	-3.0166	0.850767	-0.000479003	-0.000436872	-0.00438094	-0.99999	
24.8943	30	0	0	-90	30	0	0	-90	0.0203635	-0.00339391	0.000969689	-0.117812	0.0208483	0.00581813	0.00484844	-0.0290907	9.92	-0	-0	-17.98	8.68	-0	-0	-16.74	0.0664062	0.0478515	-0.00683593	-0.0888671	0.055664	-0.0507812	-0.0449219	-0.150391	0.028657	-0.00203913	-0.613281	-0.00263951	0.00362663	-0.61492	0	0	0.077504	-0.7525	-2.77748	0.0975	0.105	0.00249634	0.0975	0.762988	0.984878	-5.0135	-3.22886	0.777709	-0.000825492	0.00340071	0.0143717	-0.999891	-3.20252	-3.2035	1.11355	0.00412836	0.00237519	0.00831551	-0.999954	-2.47625	-3.01771	0.850645	-8.96239e-05	-4.42011e-05	-0.00443607	-0.99999	
24.9144	30	0	0	-90	30	0	0	-90	0.0247271	-0.00339391	0.000969689	-0.127024	0.0247271	0.00581813	0.00484844	-0.0378179	9.92	-0	-0	-23.56	11.78	-0	-0	-24.18	0.0625	0.0478515	-0.00683593	-0.102539	0.055664	-0.0507812	-0.0449219	-0.158203	0.0291894	-0.00203469	-0.613086	-0.00197024	0.00364083	-0.614878	0	0	0.077504	-0.7525	-2.77748	-0.2025	0.00499973	0.00249634	0.097561	1.08549	0.0831096	-5.01339	-3.22883	0.777682	-0.00113391	0.00337325	0.0141644	-0.999893	-3.20177	-3.20386	1.11419	-0.00018069	3.40241e-05	0.00783301	-0.999969	-2.4768	-3.01778	0.850586	-0.000171652	0.000652816	-0.00461658	-0.999989	
24.9347	30	0	0	-90	30	0	0	-90	0.0286058	-0.00339391	0.000969689	-0.13769	0.0290907	0.00581813	0.00484844	-0.0465451	11.78	-0	-0	-23.56	11.78	-0	-0	-24.18	0.0664062	0.0478515	-0.00683593	-0.110352	0.055664	-0.0507812	-0.0449219	-0.170898	0.0305244	-0.00202943	-0.612808	-0.00159909	0.00365488	-0.614824	0	0	0.077504	-0.6525	-2.77748	-0.2025	0.00499973	-0.0975037	-0.00243902	0.575671	-1.57994	-5.01358	-3.22881	0.777852	-0.000450419	0.00322473	0.0142185	-0.999894	-3.20119	-3.20323	1.11423	-0.000878038	0.000460755	0.00849406	-0.999963	-2.47637	-3.01774	0.85066	-8.30152e-05	0.00018034	-0.00452671	-0.99999	
24.955	30	0	0	-90	30	0	0	-90	0.0334543	-0.00339391	0.000969689	-0.148357	0.0334543	0.00581813	0.00484844	-0.0562419	11.78	-0	-0	-28.52	11.78	-0	-0	-24.18	0.0664062	0.0478515	-0.00683593	-0.123047	0.0605468	-0.0507812	-0.0449219	-0.179687	0.0312638	-0.00202404	-0.61254	-0.000888591	0.0036703	-0.61475	0	0	0.077504	-0.6525	-2.77748	-0.00250004	-0.0950003	0.00249634	-0.2975	0.100366	-1.35098	-5.01354	-3.22881	0.777867	-0.00066435	0.00329673	0.0142133	-0.999893	-3.2002	-3.20315	1.11433	-0.000617652	-0.000245733	0.00835292	-0.999965	-2.47633	-3.01732	0.85061	-0.000297922	-0.000158632	-0.00438962	-0.99999	
24.9747	30	0	0	-90	30	0	0	-90	0.0378179	-0.00339391	0.000969689	-0.148357	0.0387875	0.00581813	0.00484844	-0.0678782	11.78	-0	-0	-28.52	13.02	-0	-0	-27.28	0.0751953	0.0478515	-0.0078125	-0.12793	0.055664	-0.0507812	-0.0449219	-0.188476	0.0285906	-0.00202404	-0.612671	-9.56767e-05	0.00368854	-0.614642	0	0	0.077504	-0.6525	-2.77748	-0.1025	-0.0950003	0.102496	0.00487965	0.785373	-0.285354	-5.01353	-3.22881	0.777794	-0.0004827	0.00312913	0.0141773	-0.999895	-3.1998	-3.2029	1.11458	-0.000662492	-0.00424196	0.00720232	-0.999965	-2.475	-3.01623	0.85075	-0.000473802	-0.00178528	-0.00393949	-0.999991	
24.9949	30	0	0	-90	30	0	0	-90	0.0426663	-0.00339391	0.000969689	-0.160478	0.043636	0.00581813	0.00484844	-0.0795145	13.02	-0	-0	-33.48	13.02	-0	-0	-27.28	0.0791015	0.0478515	-0.0078125	-0.140625	0.055664	-0.0507812	-0.0449219	-0.197266	0.0298357	-0.00201776	-0.612329	0.000995068	0.00370648	-0.614511	0	0	0.077504	-0.6525	-2.77748	-0.1025	0.105	0.00249634	-0.00243758	0.592675	-0.197558	-5.01351	-3.22887	0.777775	-0.000725912	0.00336136	0.0142997	-0.999892	-3.19885	-3.20259	1.11457	-0.00139392	-0.00428559	0.00749595	-0.999962	-2.47589	-3.0159	0.850494	-0.000604687	-0.00132807	-0.00414232	-0.99999	
25.0149	30	0	0	-90	30	0	0	-90	0.0479996	-0.00339391	0.000969689	-0.187629	0.0494541	0.00581813	0.00484844	-0.0926053	13.02	-0	-0	-33.48	14.88	-0	-0	-32.86	0.0791015	0.0478515	-0.0078125	-0.149414	0.055664	-0.0507812	-0.0449219	-0.205078	0.0359968	-0.0020031	-0.611285	0.00199839	0.00372632	-0.614339	0	0	0.077504	-0.6525	-2.77748	-0.1025	0.00499973	-0.0975037	-0.397562	0.485366	-1.38781	-5.01345	-3.22892	0.777754	-0.00042988	0.00195115	0.0136903	-0.999904	-3.19808	-3.20216	1.11408	7.45987e-05	-0.00110061	0.00956297	-0.999954	-2.4756	-3.01571	0.850382	-0.00054519	-0.0015429	-0.00412839	-0.99999	
25.0349	30	0	0	-90	30	0	0	-90	0.0538177	-0.00339391	0.000969689	-0.187629	0.0552723	0.00581813	0.00484844	-0.105211	14.26	-0	-0	-33.48	14.88	-0	-0	-32.86	0.0839843	0.0478515	-0.0078125	-0.149414	0.055664	-0.0507812	-0.0449219	-0.222656	0.0324397	-0.0020031	-0.611484	0.00283189	0.00374508	-0.614148	0	0	0.077504	-0.6525	-2.87748	-0.2025	-0.0950003	-0.0975037	-0.0926813	0.697555	-1.95367	-5.01362	-3.22887	0.777941	-0.000324485	0.0024683	0.0138883	-0.999901	-3.19742	-3.20189	1.11398	0.00122107	-0.00158812	0.0106369	-0.999941	-2.47553	-3.0163	0.850954	-0.000516844	-0.00140648	-0.00395612	-0.999991	
25.0551	30	0	0	-90	30	0	0	-90	0.0596359	-0.00339391	0.000969689	-0.202175	0.0610904	0.00581813	0.00484844	-0.119272	14.26	-0	-0	-39.68	15.5	-0	-0	-37.2	0.0839843	0.0478515	-0.0078125	-0.170898	0.0605468	-0.0507812	-0.0449219	-0.231445	0.0339258	-0.00199491	-0.610976	0.00417331	0.00376558	-0.613902	0	0	0.077504	-0.6525	-2.87748	-0.00250004	0.00499973	0.102496	0.099939	-0.0070734	-1.25622	-5.01338	-3.22884	0.777638	-0.000777213	0.00300113	0.0140737	-0.999896	-3.19669	-3.20196	1.11447	-0.000161709	-0.00570057	0.00892605	-0.999944	-2.47508	-3.01593	0.850335	-0.000724487	-0.00197371	-0.0041502	-0.999989	
25.0755	30	0	0	-90	30	0	0	-90	0.0659388	-0.00339391	0.000969689	-0.217205	0.0669085	0.00581813	0.00484844	-0.134302	16.74	-0	-0	-39.68	15.5	-0	-0	-37.2	0.0878906	0.0478515	-0.0078125	-0.170898	0.0644531	-0.0507812	-0.0449219	-0.244141	0.0352804	-0.0019862	-0.610424	0.00585252	0.00378701	-0.613601	0	0	0.077504	-0.6525	-2.87748	-0.1025	0.00499973	0.00249634	0.0951234	0.185375	-0.475605	-5.01356	-3.22892	0.777857	-0.000903173	0.00333862	0.0142665	-0.999892	-3.19643	-3.2019	1.11439	-0.00132995	-0.007746	0.0101401	-0.999918	-2.47542	-3.0163	0.850876	-0.000575637	-0.00147272	-0.00396477	-0.999991	
25.0951	30	0	0	-90	30	0	0	-90	0.071757	-0.00339391	0.000969689	-0.234174	0.0732115	0.00581813	0.00484844	-0.150302	16.74	-0	-0	-44.64	17.36	-0	-0	-42.78	0.0966796	0.0478515	-0.0078125	-0.178711	0.0644531	-0.0507812	-0.0449219	-0.25293	0.0375974	-0.00197608	-0.609709	0.0075714	0.00380926	-0.613239	0	0	0.077504	-0.6525	-2.87748	-0.2025	0.00499973	-0.0975037	0.097561	0.0024346	-0.19268	-5.01354	-3.2288	0.777818	-0.000437097	0.00299697	0.0142344	-0.999894	-3.19515	-3.20151	1.11455	0.000834046	-0.00528701	0.00863867	-0.999948	-2.47637	-3.01738	0.850679	-0.00027956	-0.000144182	-0.00436889	-0.99999	
25.1161	30	0	0	-90	30	0	0	-90	0.0785448	-0.00339391	0.000969689	-0.251144	0.0799993	0.00581813	0.00484844	-0.167271	17.36	-0	-0	-44.64	17.36	-0	-0	-42.78	0.0966796	0.0478515	-0.0078125	-0.1875	0.0683593	-0.0507812	-0.0449219	-0.260742	0.0393174	-0.00196564	-0.608979	0.00932949	0.00383223	-0.612808	0	0	0.077504	-0.6525	-2.87748	-0.2025	-0.0950003	0.00249634	6.09756e-05	-0.0925	0.00237801	-5.01354	-3.22879	0.777796	-0.000680711	0.00320634	0.014216	-0.999894	-3.19476	-3.20148	1.11465	-0.0013226	-0.00447943	0.00730988	-0.999962	-2.47618	-3.01774	0.850641	-0.000125946	-4.22729e-05	-0.00445356	-0.99999	
25.1358	30	0	0	-90	30	0	0	-90	0.0848478	-0.00339391	0.000969689	-0.269568	0.0867871	0.00581813	0.00484844	-0.18618	17.36	-0	-0	-44.64	17.36	-0	-0	-50.22	0.105469	0.0478515	-0.0078125	-0.200195	0.0683593	-0.0507812	-0.0449219	-0.265625	0.0418275	-0.00195397	-0.608089	0.0117609	0.00385705	-0.612263	0	0	0.077504	-0.6525	-2.87748	-0.1025	-0.0950003	0.00249634	-6.2501e-05	-0.584999	0.2925	-5.01341	-3.22896	0.777651	-0.00156431	0.00373909	0.0141231	-0.999892	-3.19407	-3.20124	1.11449	0.000462695	-0.00484704	0.00841498	-0.999953	-2.47622	-3.01769	0.850659	-9.89931e-05	5.86953e-05	-0.00445068	-0.99999	
25.1555	30	0	0	-90	30	0	0	-90	0.0916356	-0.00339391	0.000969689	-0.287992	0.0940598	0.00581813	0.00484844	-0.205089	19.22	-0	-0	-49.6	19.22	-0	-0	-50.22	0.105469	0.0478515	-0.0078125	-0.208984	0.0683593	-0.0507812	-0.0449219	-0.269531	0.0440347	-0.00194193	-0.607159	0.0138917	0.00388104	-0.611661	0	0	0.077504	-0.6525	-2.87748	-0.00250004	0.00499973	0.00249634	0.195	-5.33594e-05	0.780245	-5.01338	-3.22883	0.777678	-0.00106914	0.0031463	0.0140062	-0.999896	-3.19343	-3.20122	1.11443	-0.000772724	-0.0043823	0.00655518	-0.999969	-2.47564	-3.01576	0.850407	-0.000668622	-0.00161036	-0.00413429	-0.99999	
25.1756	30	0	0	-90	30	0	0	-90	0.0989082	-0.00339391	0.000969689	-0.308355	0.100848	0.00581813	0.00484844	-0.224483	19.22	-0	-0	-49.6	19.22	-0	-0	-50.22	0.105469	0.0478515	-0.0078125	-0.22168	0.0732422	-0.0507812	-0.0449219	-0.287109	0.046604	-0.00192822	-0.606053	0.0164832	0.00390478	-0.610969	0	0	0.077504	-0.6525	-2.87748	0.0975	0.00499973	-0.0975037	0.292747	-0.097625	0.780488	-5.01339	-3.22886	0.777677	-0.000902575	0.003187	0.0141407	-0.999895	-3.19291	-3.2009	1.11442	-0.000708925	-0.00434908	0.00704083	-0.999966	-2.47643	-3.01777	0.850538	-0.000153282	-9.65564e-06	-0.00436051	-0.99999	
25.1956	30	0	0	-90	30	0	0	-90	0.105696	-0.00339391	0.000969689	-0.328719	0.107635	0.00581813	0.00484844	-0.244362	19.22	-0	-0	-55.18	19.22	-0	-0	-53.94	0.109375	0.0478515	-0.0078125	-0.225586	0.0732422	-0.0507812	-0.0449219	-0.294922	0.0494554	-0.00191408	-0.60485	0.0192372	0.00392818	-0.610187	0	0	0.077504	-0.6525	-2.87748	-0.1025	0.00499973	0.00249634	0.390308	-6.09746e-05	0.585488	-5.01347	-3.22886	0.777706	-0.000789331	0.00333465	0.0142862	-0.999892	-3.19221	-3.20085	1.11426	-0.000725141	-0.00537608	0.0082478	-0.999951	-2.47637	-3.01772	0.850713	-0.000111555	0.000139109	-0.00451768	-0.99999	
25.2157	30	0	0	-90	30	0	0	-90	0.112969	-0.00339391	0.000969689	-0.350537	0.114423	0.00581813	0.00484844	-0.26521	19.22	-0	-0	-55.18	19.22	-0	-0	-53.94	0.109375	0.0478515	-0.0078125	-0.225586	0.0771484	-0.0507812	-0.0449219	-0.299805	0.0524961	-0.00189847	-0.603477	0.0223199	0.00395172	-0.609283	0	0	0.077504	-0.6525	-2.87748	-0.1025	-0.0950003	0.00249634	0.000118901	0.29275	-0.390009	-5.01353	-3.22877	0.777831	-0.000738485	0.00335064	0.0142166	-0.999893	-3.1915	-3.20072	1.11427	-0.000186451	-0.00417522	0.00805128	-0.999959	-2.4759	-3.01579	0.850192	-0.000732824	-0.00140565	-0.00412734	-0.99999	
25.2358	30	0	0	-90	30	0	0	-90	0.120726	-0.00339391	0.000969689	-0.372355	0.121211	0.00581813	0.00484844	-0.287028	19.22	-0	-0	-59.52	19.22	-0	-0	-58.9	0.105469	0.0478515	-0.0078125	-0.225586	0.0820312	-0.0507812	-0.0449219	-0.299805	0.0552291	-0.00188238	-0.602046	0.0257284	0.00397523	-0.608242	0	0	0.077504	-0.6525	-2.87748	-0.00250004	-0.0950003	0.00249634	-6.25019e-05	-0.0974421	-0.292806	-5.01354	-3.22881	0.777781	-0.000611012	0.00309621	0.0142031	-0.999894	-3.19084	-3.20057	1.11414	-0.000430682	-0.00176312	0.00844206	-0.999963	-2.47552	-3.01569	0.850378	-0.000628407	-0.0017203	-0.00409255	-0.99999	
25.2563	30	0	0	-90	30	0	0	-90	0.127514	-0.00339391	0.000484844	-0.392718	0.127999	0.00581813	0.00484844	-0.307876	20.46	-0	-0.62	-59.52	19.22	-0	-0	-58.9	0.105469	0.0478515	-0.00292969	-0.230469	0.0859375	-0.0507812	-0.0449219	-0.299805	0.0580379	-0.00193188	-0.600609	0.0287914	0.00399661	-0.607172	0	0	0.077504	-0.6525	-2.77748	-0.2025	-0.0950003	-0.0975037	0.487687	0.292939	1.46313	-5.01335	-3.22896	0.777656	-0.000993577	0.0032978	0.0141387	-0.999894	-3.19	-3.20042	1.11408	-0.000474566	-0.00138092	0.00809813	-0.999966	-2.47643	-3.01756	0.850599	-0.000188926	4.8778e-05	-0.00444591	-0.99999	
25.2761	30	0	0	-90	30	0	0	-90	0.134787	-0.00339391	0.000484844	-0.413567	0.134787	0.00581813	0.00484844	-0.330179	20.46	-0	-0.62	-59.52	18.6	-0	-0	-60.14	0.105469	0.0478515	-0.00292969	-0.234375	0.0859375	-0.0507812	-0.0449219	-0.294922	0.060704	-0.00191891	-0.59908	0.032343	0.0040183	-0.605923	0	0	0.077504	-0.6525	-2.77748	-0.2025	0.00499973	0.00249634	0.487805	0.487558	1.4636	-5.01346	-3.22891	0.777804	-0.000182982	0.00199725	0.013721	-0.999904	-3.18956	-3.20049	1.11414	-0.000572306	-0.0015641	0.00804245	-0.999966	-2.47499	-3.0156	0.850262	-0.000701201	-0.00208213	-0.00415895	-0.999989	
25.2962	30	0	0	-90	30	0	0	-90	0.142059	-0.00339391	0.000484844	-0.435385	0.142059	0.00581813	0.00484844	-0.351512	20.46	-0	-0	-59.52	18.6	-0	-0	-60.14	0.105469	0.0478515	-0.00292969	-0.234375	0.0820312	-0.0507812	-0.0449219	-0.291015	0.0636791	-0.00190486	-0.597378	0.0352549	0.0040379	-0.604668	0	0	0.077504	-0.6525	-2.77748	-0.4025	0.00499973	0.00249634	0.0976799	0.195305	1.07329	-5.01357	-3.2288	0.777851	-0.000418494	0.00305468	0.0143283	-0.999893	-3.18901	-3.20041	1.11396	-0.000352195	-0.00453916	0.00740838	-0.999962	-2.47609	-3.01814	0.850454	-0.000227983	-0.000137752	-0.00442476	-0.99999	
25.3162	30	0	0	-90	30	0	0	-90	0.149332	-0.00339391	0.000484844	-0.456718	0.149332	0.00581813	0.00484844	-0.372845	20.46	-0	-0	-59.52	21.08	-0	-0	-60.76	0.105469	0.0478515	-0.00292969	-0.239258	0.0820312	-0.0507812	-0.0449219	-0.299805	0.0664731	-0.00189066	-0.595642	0.0381544	0.00405636	-0.603331	0	0	0.077504	-0.6525	-2.77748	-0.1025	-0.0950003	0.00249634	-6.40263e-05	-0.292878	1.4633	-5.01357	-3.22884	0.777908	-0.0005162	0.00337402	0.0144361	-0.99989	-3.18871	-3.20042	1.11399	-0.000426196	-0.00437862	0.00717633	-0.999965	-2.47568	-3.01616	0.850708	-0.000616795	-0.00137992	-0.0040455	-0.999991	
25.3363	30	0	0	-90	30	0	0	-90	0.155635	-0.00339391	0.000484844	-0.478051	0.15612	0.00581813	0.00484844	-0.393694	19.22	-0	-0	-59.52	21.08	-0	-0	-60.76	0.109375	0.0478515	-0.00292969	-0.234375	0.0859375	-0.0507812	-0.0449219	-0.299805	0.0698241	-0.00187602	-0.593759	0.0411675	0.00407329	-0.601932	0	0	0.077504	-0.6525	-2.67748	-0.00250004	-0.0950003	0.00249634	0.390063	-5.79238e-05	2.92629	-5.01351	-3.22901	0.777801	-0.000428194	0.00235023	0.0138547	-0.999901	-3.18884	-3.20063	1.11443	0.000695875	-0.0105133	0.00650394	-0.999923	-2.47583	-3.01575	0.850197	-0.000678937	-0.00143359	-0.00410479	-0.99999	
25.3579	30	0	0	-90	30	0	0	-90	0.162908	-0.00339391	0.000484844	-0.499869	0.162908	0.00581813	0.00484844	-0.414542	19.22	-0	-0	-59.52	21.08	-0	-0	-60.76	0.109375	0.0478515	-0.00292969	-0.234375	0.0898437	-0.0507812	-0.0449219	-0.299805	0.0727379	-0.00186057	-0.591806	0.0441662	0.00408912	-0.600455	0	0	0.077504	-0.6525	-2.67748	-0.1025	0.00499973	0.102496	0.487806	0.1	3.51464	-5.01335	-3.22894	0.777615	-0.00125955	0.00325548	0.0140104	-0.999896	-3.1883	-3.20076	1.11457	0.00182025	-0.0101397	0.00637938	-0.999927	-2.47569	-3.01617	0.850822	-0.000569438	-0.00138599	-0.00404726	-0.999991	
25.3764	30	0	0	-90	30	0	0	-90	0.17018	-0.00339391	0.000484844	-0.520717	0.17018	0.00581813	0.00484844	-0.43636	19.84	-0	-0	-60.14	19.22	-0	-0	-59.52	0.105469	0.0478515	-0.00292969	-0.239258	0.0859375	-0.0507812	-0.0449219	-0.299805	0.0753108	-0.00184539	-0.589885	0.0471868	0.00410451	-0.598832	0	0	0.077504	-0.6525	-2.57748	-0.1025	0.00499973	0.00249634	0.0976799	6.09375e-05	3.1222	-5.01351	-3.22894	0.777842	-0.000133788	0.00203054	0.0137251	-0.999904	-3.18805	-3.20082	1.11468	0.0029533	-0.00885896	0.00614526	-0.999938	-2.4759	-3.01592	0.850444	-0.000652051	-0.00127549	-0.00420144	-0.99999	
25.3965	30	0	0	-90	30	0	0	-90	0.176968	-0.00339391	0.000484844	-0.54205	0.177453	0.00581813	0.00484844	-0.456723	19.84	-0	-0	-60.14	19.22	-0	-0	-59.52	0.113281	0.0478515	-0.00292969	-0.243164	0.0859375	-0.0507812	-0.0449219	-0.307617	0.0783075	-0.00182943	-0.587791	0.0497011	0.00411777	-0.597264	0	0	0.077504	-0.6525	-2.47748	-0.2025	0.00499973	-0.0975037	-0.00243903	-0.107313	2.92439	-5.01343	-3.22891	0.777688	-0.00109715	0.00333254	0.0140696	-0.999895	-3.18749	-3.20072	1.11437	0.000796666	-0.00937944	0.00464096	-0.999945	-2.47559	-3.01611	0.85059	-0.000668033	-0.0014822	-0.00401798	-0.999991	
25.4166	30	0	0	-90	30	0	0	-90	0.183756	-0.00339391	0.000484844	-0.562899	0.184241	0.00581813	0.00484844	-0.478057	19.84	-0	-0	-59.52	20.46	-0	-0	-58.9	0.113281	0.0478515	-0.00292969	-0.243164	0.0898437	-0.0507812	-0.0449219	-0.3125	0.0811222	-0.00181342	-0.585679	0.052815	0.00413051	-0.595502	0	0	0.077504	-0.6525	-2.47748	-0.00250004	0.00499973	0.00249634	3.81098e-08	0.292189	3.02433	-5.01355	-3.22882	0.777852	-0.000745338	0.0033148	0.0142697	-0.999892	-3.18627	-3.20012	1.11323	0.000939727	0.00415443	0.00671385	-0.999968	-2.47552	-3.01584	0.850528	-0.000592946	-0.0015909	-0.00414158	-0.99999	
25.4367	30	0	0	-90	30	0	0	-90	0.190544	-0.00339391	0.000484844	-0.583747	0.190544	0.00581813	0.00484844	-0.498905	19.84	-0	-0	-59.52	20.46	-0	-0	-58.9	0.113281	0.0478515	-0.00292969	-0.243164	0.0947265	-0.0507812	-0.0449219	-0.3125	0.0839136	-0.00179702	-0.583491	0.0560358	0.00414183	-0.593681	0	0	0.077504	-0.6525	-2.37748	-0.00250004	0.00499973	0.102496	0.0975	0.0972454	2.6342	-5.01343	-3.22891	0.777743	-0.000348669	0.00217577	0.0136866	-0.999904	-3.18599	-3.20003	1.11304	0.000619329	0.00527112	0.00637601	-0.999966	-2.47486	-3.01569	0.850166	-0.000721127	-0.00217473	-0.00412189	-0.999989	
25.4567	30	0	0	-90	30	0	0	-90	0.197816	-0.00339391	0.000484844	-0.60508	0.197816	0.00581813	0.00484844	-0.520238	19.84	-0	-0	-59.52	17.98	-0	-0	-60.14	0.113281	0.0478515	-0.00292969	-0.24707	0.0947265	-0.0507812	-0.0449219	-0.307617	0.0865548	-0.00177983	-0.581202	0.0588232	0.00415224	-0.591782	0	0	0.077504	-0.6525	-2.37748	-0.00250004	-0.0950003	-0.0975037	-0.097564	-0.097439	1.9514	-5.01359	-3.22886	0.777872	-0.000235992	0.00242423	0.0138097	-0.999902	-3.18598	-3.20036	1.11375	0.000826851	-0.000849136	0.00428122	-0.99999	-2.4763	-3.01776	0.850502	-0.000200598	-0.000127164	-0.00438227	-0.99999	
25.4769	30	0	0	-90	30	0	0	-90	0.205089	-0.00339391	0.000484844	-0.626413	0.205574	0.00581813	0.00484844	-0.542056	19.84	-0	-0	-59.52	17.98	-0	-0	-60.14	0.113281	0.0478515	-0.00292969	-0.24707	0.0898437	-0.0507812	-0.0449219	-0.307617	0.0891713	-0.00176223	-0.578835	0.0614656	0.00416166	-0.589778	0	0	0.077504	-0.6525	-2.27748	0.0975	-0.0950003	0.00249634	-0.097561	0.292627	2.14622	-5.01354	-3.22887	0.777793	-0.000752459	0.00330884	0.0142288	-0.999893	-3.18592	-3.20042	1.11412	0.000827096	-0.00510132	0.0030007	-0.999982	-2.47635	-3.01778	0.850447	-0.000193482	1.97055e-05	-0.00440242	-0.99999	
