18.8287	-4.83657	0	0	0	-4.83657	0	0	0	-0.12412	-0	-0	-0.069812	-0.123635	-0	-0	-0.00387875	35.96	-0	-0	-0	39.68	-0	-0	0	0.0410156	-0	-0	0.00488281	0.0517578	-0	-0	0.0341797	0.100259	0	-0.6064	0.077189	0	-0.610136	0	0	0.69	0.307498	-1.84756	-2.2975	0.497501	0.202496	3.31585	4.67707	-8.19549	0	0	0	0	0	0	0	-4.84668	-3.79883	1.13187	-0.00922729	-0.00148073	0.0313618	-0.999464	0	0	0	0	0	0	0	
18.9119	-2.50771	0	0	0	-2.50771	0	0	0	-0.0896962	-0	-0	-0.0702968	-0.090181	-0	-0	-0.00387875	44.64	-0	-0	-0	7.44	-0	-0	0	0.0458984	-0	-0	0.00488281	0.0605468	-0	-0	0.0341797	0.0794966	0	-0.609465	0.056738	0	-0.612376	0	0	0.69	0.307498	-2.04756	-2.6975	-2.1025	0.00249634	0.0194515	5.93555	-7.22122	0	0	0	0	0	0	0	-4.84954	-3.80089	1.13431	-0.0145808	-0.0168322	0.0251746	-0.999435	0	0	0	0	0	0	0	
18.9951	-0.017935	0	0	0	-0.017935	0	0	0	-0.0494541	-0	-0	-0.0702968	-0.0504238	-0	-0	-0.00387875	47.74	-0	-0	-0	17.98	-0	-0	0	0.046875	-0	-0	0.00488281	0.0683593	-0	-0	0.0341797	0.0549127	0	-0.612169	0.0323532	0	-0.614147	0	0	0.59	0.207498	-1.94756	2.5025	2.0975	0.302496	0.178041	-4.08056	-3.23181	0	0	0	0	0	0	0	-4.85594	-3.79993	1.12983	-0.00117317	-0.0230464	0.0216076	-0.9995	0	0	0	0	0	0	0	
19.0782	2.46662	0	0	0	2.46662	0	0	0	-0.00581813	-0	-0	-0.0702968	-0.00775751	-0	-0	-0.00387875	39.06	-0	-0	-0	28.52	-0	-0	0	0.0566406	-0	-0	0.00488281	0.0771484	-0	-0	0.0341797	0.0281563	0	-0.613982	0.00612832	0	-0.614968	0	0	0.49	0.00749817	-1.14756	-0.2975	-1.6025	0.202496	-2.43655	0.790215	5.70728	0	0	0	0	0	0	0	-4.86855	-3.80204	1.12984	0.00658245	-0.00407181	0.0292113	-0.999543	0	0	0	0	0	0	0	
19.1613	4.79102	0	0	0	4.79102	0	0	0	0.0363633	-0	-0	-0.0702968	0.0344239	-0	-0	-0.00387875	22.32	-0	-0	-0.62	37.2	-0	-0	0	0.0664062	-0	-0	0.00878906	0.0683593	-0	-0	0.0341797	0.0022403	0	-0.614623	-0.0198097	0	-0.61468	0	0	0.39	-0.192502	-0.147559	1.1025	0.897501	1.8025	-1.4825	-2.58445	7.0136	0	0	0	0	0	0	0	-4.88527	-3.79719	1.13176	-0.0307951	0.0229909	0.036519	-0.998594	0	0	0	0	0	0	0	
19.2441	6.81315	0	0	0	6.81315	0	0	0	0.0761206	-0	-0	-0.0707817	0.0761206	-0	-0	-0.00387875	28.52	-0	-0	0.62	35.96	-0	-0	0	0.0664062	-0	-0	0.00878906	0.0771484	-0	-0	0.0341797	-0.0220211	0	-0.614228	-0.0454151	0	-0.61332	0	0	0.29	-0.292502	0.552441	1.5025	1.7975	2.0025	-1.11465	-3.33176	4.85603	0	0	0	0	0	0	0	-4.90937	-3.79991	1.12618	0.0195647	-0.00794404	0.0150613	-0.999664	0	0	0	0	0	0	0	
19.3262	8.40309	0	0	0	8.40309	0	0	0	0.111514	-0	-0	-0.0707817	0.110545	-0	-0	-0.00387875	28.52	-0	-0	0.62	30.38	-0	-0	0	0.0537109	-0	-0	0.00488281	0.0820312	-0	-0	0.0341797	-0.0437425	0	-0.613064	-0.0664969	0	-0.611393	0	0	0.19	-0.492502	1.35244	-0.2975	-0.402499	-0.597504	-1.26747	-1.66198	6.04884	0	0	0	0	0	0	0	-4.94002	-3.79478	1.12628	-0.00352912	0.0107535	0.0112799	-0.999872	0	0	0	0	0	0	0	
19.4088	9.48136	0	0	0	9.48136	0	0	0	0.140605	-0	-0	-0.0702968	0.137696	-0	-0	-0.00387875	20.46	-0	-0	-0	5.58	-0	-0	0	0.0410156	-0	-0	0.00488281	0.0644531	-0	-0	0.0341797	-0.0617252	0	-0.61152	-0.0830705	0	-0.609363	0	0	0.0900002	-0.792502	2.45244	-0.0974998	0.597501	-0.397504	-0.121949	0.887833	12.4536	0	0	0	0	0	0	0	-4.96804	-3.79348	1.12584	0.012612	0.0154893	0.00431246	-0.999791	0	0	0	0	0	0	0	
19.4916	9.97299	0	0	0	9.97299	0	0	0	0.160968	-0	-0	-0.0702968	0.158544	-0	-0	-0.00387875	9.92	-0	-0	-0	8.68	-0	-0	0	0.0449219	-0	-0	0.00488281	0.0478515	-0	-0	0.0341797	-0.0741642	0	-0.610136	-0.0957557	0	-0.607498	0	0	0.19	-1.0925	3.85244	0.2025	-0.302499	-0.197504	0.79268	-0.524387	12.178	0	0	0	0	0	0	0	-4.99271	-3.78895	1.12724	0.0143469	-0.00472062	-0.00413211	-0.999877	0	0	0	0	0	0	0	
19.5737	9.84917	0	0	0	9.84917	0	0	0	0.169211	-0	-0	-0.0702968	0.168726	-0	-0	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0234375	-0	-0	0.00488281	0.0302734	-0	-0	0.0341797	-0.0791906	0	-0.609504	-0.101936	0	-0.606492	0	0	0.29	-1.2925	4.85244	0.9025	-0.00249939	-0.297504	0.292672	-0.68216	10.538	0	0	0	0	0	0	0	-5.02044	-3.78691	1.13026	0.00467009	0.0145923	-0.0190615	-0.999701	0	0	0	0	0	0	0	
19.6566	9.1139	0	0	0	9.1139	0	0	0	0.169211	-0	-0	-0.0702968	0.168726	-0	-0	-0.00387875	-7.44	-0	-0	-0	-6.2	-0	-0	0	-0.00195312	-0	-0	0.00488281	-0.0126953	-0	-0	0.0341797	-0.0791906	0	-0.609504	-0.101936	0	-0.606492	0	0	0.39	-1.4925	5.65244	0.2025	-0.202499	-0.497504	0.785366	1.09939	8.67817	0	0	0	0	0	0	0	-5.03952	-3.78388	1.13122	0.00472837	0.00529038	-0.0272134	-0.999604	0	0	0	0	0	0	0	
19.7397	7.80961	0	0	0	7.80961	0	0	0	0.159514	-0	-0	-0.0702968	0.160968	-0	-0	-0.00387875	-12.4	-0	-0	-0	-22.32	-0	-0	0	-0.00683593	-0	-0	0.00488281	-0.0126953	-0	-0	0.0341797	-0.0732766	0	-0.610244	-0.0972281	0	-0.607265	0	0	0.49	-1.6925	6.35244	0.2025	-0.302499	0.202496	2.58049	2.75612	7.51706	0	0	0	0	0	0	0	-5.05368	-3.78191	1.13228	0.00247143	0.00524895	-0.0338076	-0.999412	0	0	0	0	0	0	0	
19.8218	6.0329	0	0	0	6.0329	0	0	0	0.137211	-0	-0	-0.0702968	0.138181	-0	-0	-0.00387875	-27.9	-0	-0	-0	-33.48	-0	-0	0	-0.0205078	-0	-0	0.00488281	-0.0166016	-0	-0	0.0341797	-0.0596494	0	-0.611726	-0.0833659	0	-0.609322	0	0	0.59	-1.6925	6.65244	0.1025	-0.00249939	0.202496	0.488049	5.20213	8.40244	0	0	0	0	0	0	0	-5.0645	-3.77998	1.13356	0.000381637	0.00622684	-0.0381978	-0.999251	0	0	0	0	0	0	0	
19.9047	3.87533	0	0	0	3.87533	0	0	0	0.107635	-0	-0	-0.0702968	0.107635	-0	-0	-0.00387875	-39.06	-0	-0	-0	-44.02	-0	-0	0	-0.0292969	-0	-0	-0	-0.0205078	-0	-0	0.0341797	-0.0415338	0	-0.613222	-0.0647181	0	-0.611584	0	0	0.59	-1.6925	6.95244	-0.7975	-0.302499	-0.0975037	4.55976e-06	6.34154	6.43913	0	0	0	0	0	0	0	-5.06767	-3.77902	1.13395	0.00228764	0.00530277	-0.0376433	-0.999275	0	0	0	0	0	0	0	
19.9892	1.41059	0	0	0	1.41059	0	0	0	0.0707873	-0	-0	-0.069812	0.0703024	-0	-0	-0.00387875	-47.12	-0	-0	-0.62	-48.98	-0	-0	0	-0.0341797	-0	-0	-0	-0.0292969	-0	-0	0.0341797	-0.0190843	0	-0.614336	-0.041846	0	-0.613574	0	0	0.59	-1.6925	7.05244	1.7025	0.397501	0.00249634	-0.4875	3.12616	3.80451	0	0	0	0	0	0	0	-5.0638	-3.77835	1.13329	0.00027464	0.00825336	-0.0424811	-0.999063	0	0	0	0	0	0	0	
20.0736	-1.12618	0	0	0	-1.12618	0	0	0	0.028121	-0	-0	-0.069812	0.028121	-0	-0	-0.00387875	-50.22	-0	-0	0.62	-13.02	-0	-0	0	-0.0351562	-0	-0	-0	-0.0380859	-0	-0	0.0341797	0.00713656	0	-0.614591	-0.015935	0	-0.614792	0	0	0.49	-1.5925	6.75244	0.4025	-0.202499	-0.697504	-1.38293	-2.98183	-1.76512	0	0	0	0	0	0	0	-5.05622	-3.77851	1.13213	-0.000931179	-5.04004e-05	-0.0397045	-0.999211	0	0	0	0	0	0	0	
20.1565	-3.55072	0	0	0	-3.55072	0	0	0	-0.0159999	-0	-0	-0.069812	-0.0150302	-0	-0	-0.00387875	-42.16	-0	-0	-0	-23.56	-0	-0	0	-0.0410156	-0	-0	-0	-0.0380859	-0	-0	0.0341797	0.0342371	0	-0.613678	0.0106006	0	-0.614907	0	0	0.39	-1.3925	6.05244	-1.0975	0.697501	0.302496	-0.780976	8.39067	-6.34409	0	0	0	0	0	0	0	-5.04871	-3.77927	1.13194	0.00172434	0.00311509	-0.0364919	-0.999328	0	0	0	0	0	0	0	
20.2392	-5.75031	0	0	0	-5.75031	0	0	0	-0.0576965	-0	-0	-0.069812	-0.0572116	-0	-0	-0.00387875	-17.36	-0	-0	-0	-31	-0	-0	0	-0.0498047	-0	-0	-0.00390625	-0.0419922	-0	-0	0.0341797	0.0597882	0	-0.611718	0.0365211	0	-0.613913	0	0	0.19	-1.1925	5.05244	-2.0975	-0.502499	0.202496	-0.975593	3.90739	-6.92791	0	0	0	0	0	0	0	-5.0125	-3.78146	1.12884	0.00148882	0.00631379	-0.024383	-0.999682	0	0	0	0	0	0	0	
20.322	-7.59575	0	0	0	-7.59575	0	0	0	-0.0950295	-0	-0	-0.0693272	-0.0950295	-0	-0	-0.00387875	-25.42	-0	-0	-0	-32.86	-0	-0	0	-0.0419922	-0	-0	-0.00390625	-0.0419922	-0	-0	0.0341797	0.0824111	0	-0.609088	0.0597064	0	-0.612094	0	0	0.0900002	-0.992502	4.15244	0.2025	0.197501	-0.197504	1.08213	-2.9261	-7.44762	0	0	0	0	0	0	0	-5.0125	-3.78146	1.12884	0.00148882	0.00631379	-0.024383	-0.999682	0	0	0	0	0	0	0	
20.405	-8.97028	0	0	0	-8.97028	0	0	0	-0.128484	-0	-0	-0.0693272	-0.127514	-0	-0	-0.00387875	-22.32	-0	-0	-0.62	-26.66	-0	-0	0	-0.0341797	-0	-0	-0	-0.0380859	-0	-0	0.0341797	0.102738	0	-0.60599	0.079555	0	-0.609832	0	0	0.0900002	-0.692502	3.15244	-0.1975	0.297501	0.302496	2.84319	-1.63041	-7.424	0	0	0	0	0	0	0	-4.96353	-3.78508	1.12558	0.00996318	0.01279	-0.000245367	-0.999869	0	0	0	0	0	0	0	
20.4878	-9.78497	0	0	0	-9.78497	0	0	0	-0.153211	-0	-0	-0.069812	-0.151756	-0	-0	-0.00387875	-14.88	-0	-0	-0	-17.36	-0	-0	0	-0.0205078	-0	-0	-0	-0.0292969	-0	-0	0.0341797	0.117855	0	-0.603227	0.0943138	0	-0.607724	0	0	0.0900002	-0.392502	1.85244	-1.1975	0.0975006	-0.497504	4.0171	0.856117	-10.617	0	0	0	0	0	0	0	-4.921	-3.78826	1.12755	-0.00122789	0.00216273	0.0143675	-0.999894	0	0	0	0	0	0	0	
20.5709	-9.99069	0	0	0	-9.99069	0	0	0	-0.169211	-0	-0	-0.069812	-0.167271	-0	-0	-0.00387875	-3.1	-0	-0	-0	-4.34	-0	-0	0	-0.0205078	-0	-0	-0	-0.0205078	-0	-0	0.0341797	0.127491	0	-0.601265	0.103731	0	-0.606188	0	0	0.29	-0.192502	0.652441	-0.3975	0.397501	0.402496	3.62183	0.368963	-9.92085	0	0	0	0	0	0	0	-4.91214	-3.78917	1.12763	-0.00631742	0.00323635	0.0122282	-0.9999	0	0	0	0	0	0	0	
20.6537	-9.57287	0	0	0	-9.57287	0	0	0	-0.172605	-0	-0	-0.069812	-0.171635	-0	-0	-0.00387875	5.58	-0	-0	-0	2.48	-0	-0	0	0.00488281	-0	-0	-0	0.0175781	-0	-0	0.0341797	0.129531	0	-0.600829	0.106375	0	-0.605729	0	0	0.39	0.00749817	-0.147559	-0.5975	0.0975006	0.202496	2.24342	0.390479	-9.17157	0	0	0	0	0	0	0	-4.87265	-3.79154	1.12734	-0.00495377	-0.00072445	0.0270611	-0.999621	0	0	0	0	0	0	0	
20.7368	-8.55684	0	0	0	-8.55684	0	0	0	-0.168241	-0	-0	-0.069812	-0.168726	-0	-0	-0.00387875	14.88	-0	-0	-0	9.92	-0	-0	0	0.0224609	-0	-0	-0	0.0263672	-0	-0	0.0341797	0.126908	0	-0.601388	0.104613	0	-0.606036	0	0	0.59	0.207498	-0.947559	0.3025	-0.102499	0.00249634	2.56781	-2.39274	-5.43457	0	0	0	0	0	0	0	-4.86648	-3.79602	1.13303	-0.00672854	-0.00781505	0.0169789	-0.999803	0	0	0	0	0	0	0	
20.8197	-7.00604	0	0	0	-7.00604	0	0	0	-0.152726	-0	-0	-0.069812	-0.152241	-0	-0	-0.00387875	17.98	-0	-0	-0	22.32	-0	-0	0	0.0361328	-0	-0	0.00488281	0.0390625	-0	-0	0.0341797	0.117562	0	-0.603285	0.0946085	0	-0.607678	0	0	0.59	0.207498	-1.24756	0.2025	-0.202499	0.102496	2.57562	-3.85615	-8.19518	0	0	0	0	0	0	0	-4.84295	-3.79777	1.13193	-0.00848596	-0.00079832	0.0266651	-0.999608	0	0	0	0	0	0	0	
20.9029	-5.01581	0	0	0	-5.01581	0	0	0	-0.127029	-0	-0	-0.0702968	-0.126544	-0	-0	-0.00387875	27.28	-0	-0	-0	32.24	-0	-0	0	0.0458984	-0	-0	0.00488281	0.0517578	-0	-0	0.0341797	0.102189	0	-0.606073	0.0789636	0	-0.609908	0	0	0.79	0.207498	-1.64756	0.2025	0.297501	0.302496	1.46244	-3.70975	-10.4249	0	0	0	0	0	0	0	-4.83221	-3.80136	1.13334	0.000546061	-0.0102223	0.0305282	-0.999481	0	0	0	0	0	0	0	
20.9859	-2.7124	0	0	0	-2.7124	0	0	0	-0.0930901	-0	-0	-0.0702968	-0.0930901	-0	-0	-0.00387875	37.2	-0	-0	0.62	44.02	-0	-0	0	0.0507812	-0	-0	0.00488281	0.0605468	-0	-0	0.0341797	0.0815646	0	-0.609191	0.0585192	0	-0.612208	0	0	0.79	0.307498	-2.14756	-1.1975	-1.5025	0.502496	0.682239	-7.60906	-10.7301	0	0	0	0	0	0	0	-4.83275	-3.80361	1.13336	-0.00164899	-0.0038406	0.0446984	-0.998992	0	0	0	0	0	0	0	
21.0687	-0.244776	0	0	0	-0.244776	0	0	0	-0.0533329	-0	-0	-0.0702968	-0.0538177	-0	-0	-0.00387875	45.88	-0	-0	0.62	48.98	-0	-0	0	0.0478515	-0	-0	0.00488281	0.0683593	-0	-0	0.0341797	0.0572868	0	-0.611952	0.0344374	0	-0.614034	0	0	0.79	0.307498	-2.14756	0.2025	0.597501	-0.997504	0.0365902	-2.92199	-2.59519	0	0	0	0	0	0	0	-4.84108	-3.80275	1.13371	-0.00141942	-0.00935946	0.0321345	-0.999439	0	0	0	0	0	0	0	
21.1515	2.23479	0	0	0	2.23479	0	0	0	-0.00969689	-0	-0	-0.0702968	-0.0116363	-0	-0	-0.00387875	48.98	-0	-0	-0	46.5	-0	-0	0	0.0527343	-0	-0	0.00488281	0.0683593	-0	-0	0.0341797	0.0305376	0	-0.613868	0.00851358	0	-0.61494	0	0	0.59	0.107498	-1.54756	0.6025	-0.302499	2.1025	-1.59271	-5.98293	4.27796	0	0	0	0	0	0	0	-4.8563	-3.80278	1.13132	0.0026588	-0.0073192	0.0340471	-0.99939	0	0	0	0	0	0	0	
21.2341	4.57352	0	0	0	4.57352	0	0	0	0.0329694	-0	-0	-0.0702968	0.0315149	-0	-0	-0.00387875	44.64	-0	-0	-0.62	19.84	-0	-0	0	0.0625	-0	-0	0.00488281	0.0605468	-0	-0	0.0341797	0.00432625	0	-0.614612	-0.0180215	0	-0.614735	0	0	0.49	-0.0925018	-0.647559	1.4025	2.1975	0.602496	-0.978532	-1.36932	6.3411	0	0	0	0	0	0	0	-4.8792	-3.80591	1.12678	0.0295785	0.0121458	0.0209515	-0.999269	0	0	0	0	0	0	0	
21.3165	6.62327	0	0	0	6.62327	0	0	0	0.0727266	-0	-0	-0.0702968	0.0732115	-0	-0	-0.00387875	16.12	-0	-0	-0	26.04	-0	-0	0	0.0625	-0	-0	0.00878906	0.0644531	-0	-0	0.0341797	-0.020106	0	-0.614298	-0.0436307	0	-0.613449	0	0	0.29	-0.292502	-0.0475586	0.5025	-1.6025	1.2025	-2.30488	-1.60494	4.49262	0	0	0	0	0	0	0	-4.90741	-3.79692	1.12928	-0.00407047	0.019928	0.0311201	-0.999309	0	0	0	0	0	0	0	
21.4004	8.28901	0	0	0	8.28901	0	0	0	0.108605	-0	-0	-0.0707817	0.108605	-0	-0	-0.00387875	19.22	-0	-0	-0	25.42	-0	-0	0	0.0576172	-0	-0	0.00488281	0.0771484	-0	-0	0.0341797	-0.0419589	0	-0.613188	-0.0653111	0	-0.611521	0	0	0.19	-0.492502	0.852441	0.00250025	0.797501	0.302496	-2.01955	0.0659212	9.90489	0	0	0	0	0	0	0	-4.93455	-3.79462	1.12629	0.00312572	0.000866112	0.0149304	-0.999883	0	0	0	0	0	0	0	
21.4839	9.42355	0	0	0	9.42355	0	0	0	0.138181	-0	-0	-0.0702968	0.136241	-0	-0	-0.00387875	16.74	-0	-0	-0	21.7	-0	-0	0	0.0576172	-0	-0	0.00488281	0.0644531	-0	-0	0.0341797	-0.0602425	0	-0.611668	-0.0821841	0	-0.609483	0	0	0.0900002	-0.792502	2.15244	0.2025	-0.202499	0.00249634	-1.26719	-0.490603	14.6329	0	0	0	0	0	0	0	-4.96682	-3.79322	1.12599	0.0173801	0.0088614	0.00520676	-0.999796	0	0	0	0	0	0	0	
21.5676	9.96084	0	0	0	9.96084	0	0	0	0.159029	-0	-0	-0.0702968	0.157574	-0	-0	-0.00387875	8.68	-0	-0	-0	11.16	-0	-0	0	0.0449219	-0	-0	0.00488281	0.0478515	-0	-0	0.0341797	-0.0729808	0	-0.610279	-0.0951666	0	-0.607591	0	0	0.0900002	-1.0925	3.55244	1.6025	-0.102499	0.402496	0.29817	-3.9389	12.749	0	0	0	0	0	0	0	-5.0032	-3.78678	1.12825	0.00329454	0.000623742	-0.00552756	-0.999979	0	0	0	0	0	0	0	
21.6521	9.86234	0	0	0	9.86234	0	0	0	0.168726	-0	-0	-0.0702968	0.168726	-0	-0	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0322265	-0	-0	0.00488281	0.0341797	-0	-0	0.0341797	-0.078895	0	-0.609543	-0.101936	0	-0.606492	0	0	0.29	-1.3925	4.85244	0.9025	-0.00249939	0.00249634	1.37549	-1.185	11.6866	0	0	0	0	0	0	0	-5.03025	-3.78449	1.13081	0.00538241	0.0107666	-0.015118	-0.999813	0	0	0	0	0	0	0	
21.7367	9.12351	0	0	0	9.12351	0	0	0	0.168726	-0	-0	-0.0702968	0.168726	-0	-0	-0.00387875	-10.54	-0	-0	-0	-9.3	-0	-0	0	-0.00195312	-0	-0	0.00488281	-0.0166016	-0	-0	0.0341797	-0.078895	0	-0.609543	-0.101936	0	-0.606492	0	0	0.49	-1.6925	5.85244	1.0025	-0.202499	0.202496	2.04634	-1.50939	9.84915	0	0	0	0	0	0	0	-5.05367	-3.7816	1.13194	0.00236401	0.00494297	-0.0269302	-0.999622	0	0	0	0	0	0	0	
21.82	7.8173	0	0	0	7.8173	0	0	0	0.159514	-0	-0	-0.0702968	0.161453	-0	-0	-0.00387875	-26.66	-0	-0	-0	-5.58	-0	-0	0	-0.00683593	-0	-0	0.00488281	-0.0166016	-0	-0	0.0341797	-0.0732766	0	-0.610244	-0.0975225	0	-0.607217	0	0	0.59	-1.7925	6.45244	0.3025	0.297501	0.302496	2.34079	3.41317	9.0736	0	0	0	0	0	0	0	-5.07103	-3.7796	1.13408	0.000593247	0.00420834	-0.0344606	-0.999397	0	0	0	0	0	0	0	
21.9045	5.98906	0	0	0	5.98906	0	0	0	0.137211	-0	-0	-0.0702968	0.138665	-0	-0	-0.00387875	-32.24	-0	-0	-0	-13.64	-0	-0	0	-0.024414	-0	-0	0.00488281	-0.0292969	-0	-0	0.0341797	-0.0596494	0	-0.611726	-0.0836613	0	-0.609282	0	0	0.59	-1.7925	7.05244	-0.8975	-0.102499	-0.0975037	0.96343	2.88543	11.5196	0	0	0	0	0	0	0	-5.08134	-3.78026	1.13242	0.00580905	0.0242868	-0.0495778	-0.998458	0	0	0	0	0	0	0	
21.9888	3.78536	0	0	0	3.78536	0	0	0	0.107151	-0	-0	-0.0702968	0.10812	-0	-0	-0.00387875	-16.12	-0	-0	0.62	-26.04	-0	-0	0	-0.0380859	-0	-0	-0	-0.0341797	-0	-0	0.0341797	-0.0412365	0	-0.613243	-0.0650146	0	-0.611553	0	0	0.69	-1.8925	7.65244	1.9025	0.697501	-0.197504	0.682509	5.46545	8.5844	0	0	0	0	0	0	0	-5.08202	-3.77757	1.13494	0.00725857	0.0138647	-0.0369627	-0.999194	0	0	0	0	0	0	0	
22.0724	1.36119	0	0	0	1.36119	0	0	0	0.0703024	-0	-0	-0.0693272	0.0703024	-0	-0	-0.00387875	-27.9	-0	-0	-0	-37.2	-0	-0	0	-0.0429687	-0	-0	-0.00390625	-0.046875	-0	-0	0.0341797	-0.0189561	0	-0.614345	-0.041846	0	-0.613574	0	0	0.79	-1.9925	7.85244	-1.4975	-0.202499	0.102496	-0.287806	9.49036	2.96832	0	0	0	0	0	0	0	-5.07438	-3.77736	1.13205	0.0129042	-0.00189775	-0.0402685	-0.999104	0	0	0	0	0	0	0	
22.1557	-1.15932	0	0	0	-1.15932	0	0	0	0.0286058	-0	-0	-0.0693272	0.0290907	-0	-0	-0.00387875	-37.2	-0	-0	-0.62	-44.64	-0	-0	0	-0.0439453	-0	-0	-0	-0.0546875	-0	-0	0.0341797	0.00666902	0	-0.614601	-0.0165312	0	-0.614777	0	0	0.59	-1.7925	7.55244	-1.5975	-0.302499	0.402496	-2.76828	4.24397	-0.736527	0	0	0	0	0	0	0	-5.0635	-3.77907	1.1332	-0.00340578	0.00413776	-0.0451927	-0.998964	0	0	0	0	0	0	0	
22.2393	-3.60362	0	0	0	-3.60362	0	0	0	-0.0174544	-0	-0	-0.069812	-0.0135756	-0	-0	-0.00387875	-41.54	-0	-0	-0.62	-47.12	-0	-0	0	-0.0283203	-0	-0	-0.00390625	-0.0253906	-0	-0	0.0341797	0.0351297	0	-0.613628	0.00970616	0	-0.614922	0	0	0.49	-1.7925	6.85244	1.2025	-0.302499	0.00249634	-0.975605	6.92748	-3.80778	0	0	0	0	0	0	0	-5.0422	-3.78097	1.13109	-0.00110513	0.00831293	-0.0338911	-0.99939	0	0	0	0	0	0	0	
22.3246	-5.85991	0	0	0	-5.85991	0	0	0	-0.0601207	-0	-0	-0.0693272	-0.0596359	-0	-0	-0.00387875	-39.68	-0	-0	-0.62	-44.02	-0	-0	0	-0.0332031	-0	-0	-0.00390625	-0.0419922	-0	-0	0.0341797	0.0611027	0	-0.611593	0.0380093	0	-0.613823	0	0	0.29	-1.4925	6.05244	-0.2975	0.697501	-0.0975037	0.0195333	4.23909	-3.15114	0	0	0	0	0	0	0	-5.01152	-3.78436	1.12912	0.0140311	-0.0135251	-0.0373706	-0.999111	0	0	0	0	0	0	0	
22.4096	-7.71989	0	0	0	-7.71989	0	0	0	-0.0989082	-0	-0	-0.0693272	-0.0969689	-0	-0	-0.00387875	-35.34	-0	-0	-0	-38.44	-0	-0	0	-0.0341797	-0	-0	-0.00390625	-0.0380859	-0	-0	0.0341797	0.084773	0	-0.608763	0.0608934	0	-0.611977	0	0	0.19	-1.2925	5.25244	-2.0975	0.297501	0.502496	2.68783	7.7757	-4.88772	0	0	0	0	0	0	0	-4.97766	-3.78612	1.12667	0.00441992	0.00500455	-0.0193203	-0.999791	0	0	0	0	0	0	0	
22.4949	-9.08478	0	0	0	-9.08478	0	0	0	-0.131393	-0	-0	-0.0693272	-0.129938	-0	-0	-0.00387875	-26.66	-0	-0	-0.62	-6.82	-0	-0	0	-0.0292969	-0	-0	-0	-0.0341797	-0	-0	0.0341797	0.1045	0	-0.605689	0.0810331	0	-0.609637	0	0	0.19	-0.992502	4.15244	-0.0974998	0.697501	-0.197504	3.16219	-2.72104	-9.29628	0	0	0	0	0	0	0	-4.94697	-3.78959	1.12581	0.0129169	0.0145251	-0.00336334	-0.999805	0	0	0	0	0	0	0	
22.5785	-9.84092	0	0	0	-9.84092	0	0	0	-0.15612	-0	-0	-0.069812	-0.154665	-0	-0	-0.00387875	-13.64	-0	-0	-0	-8.06	-0	-0	0	-0.0253906	-0	-0	-0	-0.0253906	-0	-0	0.0341797	0.119609	0	-0.602882	0.0960814	0	-0.607447	0	0	0.29	-0.692502	2.85244	-0.4975	0.497501	-0.0975037	3.89902	-1.07128	-9.94329	0	0	0	0	0	0	0	-4.91306	-3.79488	1.12242	0.0186756	0.00287154	-0.0208149	-0.999605	0	0	0	0	0	0	0	
22.6629	-9.97135	0	0	0	-9.97135	0	0	0	-0.169696	-0	-0	-0.069812	-0.168726	-0	-0	-0.00387875	-2.48	-0	-0	-0	-1.24	-0	-0	0	-0.0205078	-0	-0	-0	-0.0205078	-0	-0	0.0341797	0.127782	0	-0.601203	0.104613	0	-0.606036	0	0	0.29	-0.492502	1.75244	-0.2975	0.497501	0.202496	3.91185	0.183284	-10.5228	0	0	0	0	0	0	0	-4.88671	-3.79476	1.12668	0.0185161	-0.0156087	0.00332426	-0.999701	0	0	0	0	0	0	0	
22.7461	-9.4674	0	0	0	-9.4674	0	0	0	-0.17212	-0	-0	-0.069812	-0.17115	-0	-0	-0.00387875	4.96	-0	-0	-0	3.72	-0	-0	0	0.00488281	-0	-0	-0	0.0214844	-0	-0	0.0341797	0.129239	0	-0.600891	0.106081	0	-0.605781	0	0	0.49	-0.192502	0.752441	-0.5975	0.0975006	0.00249634	3.8366	0.385366	-9.64389	0	0	0	0	0	0	0	-4.8608	-3.79738	1.12913	0.0243465	-0.000618438	0.0276126	-0.999322	0	0	0	0	0	0	0	
22.8297	-8.36466	0	0	0	-8.36466	0	0	0	-0.166302	-0	-0	-0.069812	-0.167271	-0	-0	-0.00387875	7.44	-0	-0	-0	17.98	-0	-0	0	0.0224609	-0	-0	-0	0.0390625	-0	-0	0.0341797	0.125741	0	-0.601633	0.103731	0	-0.606188	0	0	0.59	-0.0925018	-0.0475586	-0.1975	-0.202499	0.00249634	2.65305	0.123735	-7.77799	0	0	0	0	0	0	0	-4.83591	-3.80118	1.13398	0.0091747	0.00461688	0.035227	-0.999327	0	0	0	0	0	0	0	
22.9128	-6.7445	0	0	0	-6.7445	0	0	0	-0.149332	-0	-0	-0.069812	-0.149332	-0	-0	-0.00387875	26.04	-0	-0	-0	30.38	-0	-0	0	0.0361328	-0	-0	0.00488281	0.0390625	-0	-0	0.0341797	0.115514	0	-0.60368	0.0928403	0	-0.607951	0	0	0.79	-0.0925018	-0.547559	0.7025	-0.00249939	0.00249634	3.3488	-1.12445	-10.0488	0	0	0	0	0	0	0	-4.82261	-3.80037	1.13365	-0.00348271	-0.0129721	0.0210296	-0.999689	0	0	0	0	0	0	0	
