66.4691	0	0	0	0	0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.000484844	0.00290907	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.015625	-0	0.00488281	0.00488281	-0.0253906	-0.0107422	0.0292969	0.0251791	0.00059552	-0.614111	0.00131635	0.00179006	-0.614995	0	0	-2.79	-0.5425	-4.95999	0.2	-0.7125	-0.0700027	0.0975579	-0.00244371	-0.0951174	0	0	0	0	0	0	0	-4.97372	-3.71608	1.13017	-0.00774486	-0.00442047	0.000119773	0.99996	0	0	0	0	0	0	0	
66.5522	0	0	0	0	0	0	0	0	-0.000969689	0.00145453	-0	-0.0702968	-0.000484844	0.00290907	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.015625	-0	0.00488281	0.00488281	-0.0253906	-0.0107422	0.0292969	0.0251791	0.00089328	-0.614111	0.00131635	0.00179006	-0.614995	0	0	-2.79	-0.6425	-4.95999	0.2	-0.5125	0.0299973	0.097622	-4.00146e-08	0.585366	0	0	0	0	0	0	0	-4.97484	-3.72763	1.12999	-0.000245104	-0.00401685	0.000766045	0.999992	0	0	0	0	0	0	0	
66.6348	0	0	0	0	0	0	0	0	-0.000969689	0.00145453	-0	-0.0702968	-0.000484844	0.00290907	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.015625	-0	0.00488281	0.00488281	-0.0253906	-0.0107422	0.0292969	0.0251791	0.00089328	-0.614111	0.00131635	0.00179006	-0.614995	0	0	-2.79	-0.6425	-4.85999	0.2	-0.4125	0.0299973	0.295125	0.104873	0.882928	0	0	0	0	0	0	0	-4.97578	-3.75138	1.12843	-0.00306975	-0.00732845	0.0010597	0.999968	0	0	0	0	0	0	0	
66.7172	0	0	0	0	0	0	0	0	-0.000969689	0.00145453	-0	-0.0702968	-0.000484844	0.00290907	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.015625	-0	0.00488281	0.00488281	-0.0166016	-0.0107422	0.0292969	0.0251791	0.00089328	-0.614111	0.00131635	0.00179006	-0.614995	0	0	-2.79	-0.7425	-4.75999	0.2	-0.2125	0.0299973	0.585244	0.297561	1.17079	0	0	0	0	0	0	0	-4.97445	-3.77398	1.12668	-0.0103974	-0.00228639	0.001369	0.999942	0	0	0	0	0	0	0	
66.7994	0	0	0	0	0	0	0	0	-0.000969689	0.00145453	-0	-0.0702968	-0.000484844	0.00193938	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0.62	-0	0	0.0107422	-0.0166016	-0	0.00488281	0.00488281	-0.0126953	-0.0107422	0.0292969	0.0251791	0.00089328	-0.614111	0.00131635	0.0011937	-0.614997	0	0	-2.29	-0.8425	-4.65999	0.2	0.1875	0.129997	0.780488	0.0975001	1.46591	0	0	0	0	0	0	0	-4.97214	-3.79778	1.12739	-0.00470962	-0.00583457	0.00326749	0.999967	0	0	0	0	0	0	0	
66.882	0	0	0	0	0	0	0	0	-0.000969689	0.00145453	-0	-0.0702968	-0.000484844	0.00145453	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0.62	-0	0	0.0107422	-0.0166016	-0	0.00488281	0.00488281	-0.0078125	-0.0107422	0.0292969	0.0251791	0.00089328	-0.614111	0.00131635	0.000895523	-0.614997	0	0	-1.59	-0.9425	-4.45999	0.1	0.3875	0.129997	0.683049	0.292683	1.75598	0	0	0	0	0	0	0	-4.96839	-3.81826	1.12709	-0.00326928	-0.00551647	0.00455753	0.999969	0	0	0	0	0	0	0	
66.9644	0	0	0	0	0	0	0	0	-0.000969689	0.00145453	-0	-0.0702968	-0.000484844	0.000969689	0.000969689	-0.00290907	0	-0.62	-0	-0	-0	-0.62	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0.00089328	-0.614111	0.00131635	0.000597344	-0.614998	0	0	-0.490003	-1.0425	-4.25999	0.1	0.6875	-0.170003	0.780485	-3.04783e-06	1.7561	0	0	0	0	0	0	0	-4.96356	-3.83795	1.12683	-0.00227187	0.00367752	0.0129441	0.999907	0	0	0	0	0	0	0	
67.0473	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-1.24	-0	-0	-0	-1.24	-0	0	0.0107422	0.0107422	-0	0.00488281	0.00488281	0.00878906	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	0.309997	-1.0425	-4.15999	2.38419e-07	0.7875	0.0299973	0.780366	-0.195	1.7561	0	0	0	0	0	0	0	-4.95919	-3.8535	1.12881	-0.0038407	-0.00529466	0.00708413	0.999954	0	0	0	0	0	0	0	
67.1292	-0	0	0	0	-0	0	0	0	-0.000969689	-0.000969689	-0	-0.0702968	-0.000484844	-0.000969689	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0.62	-0	0	0.0107422	0.0107422	-0	0.00488281	0.00488281	0.0136719	-0.0107422	0.0292969	0.0251791	-0.00059552	-0.614111	0.00131635	-0.00059537	-0.614998	0	0	1.21	-1.0425	-3.95999	2.38419e-07	0.8875	0.129997	0.192685	-0.00487504	1.75854	0	0	0	0	0	0	0	-4.95361	-3.86478	1.12981	-0.000530115	-0.00531226	0.010356	0.999932	0	0	0	0	0	0	0	
67.2114	-0	0	0	0	-0	0	0	0	-0.000969689	-0.000969689	-0	-0.0702968	-0.000484844	-0.00145453	0.000969689	-0.00290907	0	-0.62	-0	-0	-0	-0	-0	0	0.0107422	0.0166016	-0	0.00488281	0.00488281	0.0175781	-0.0107422	0.0292969	0.0251791	-0.00059552	-0.614111	0.00131635	-0.000893548	-0.614997	0	0	2.01	-0.9425	-3.75999	2.38419e-07	0.9875	-0.0700027	0.097561	-0.00256109	1.55854	0	0	0	0	0	0	0	-4.94658	-3.87124	1.12955	0.00691975	-0.010451	0.0130796	0.999836	0	0	0	0	0	0	0	
67.2937	-0	0	0	0	-0	0	0	0	-0.000969689	-0.00145453	-0	-0.0702968	-0.000484844	-0.00193938	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	0.0166016	-0	0.00488281	0.00488281	0.0175781	-0.0107422	0.0292969	0.0251791	-0.00089328	-0.614111	0.00131635	-0.00119173	-0.614997	0	0	2.71	-0.9425	-3.65999	2.38419e-07	0.9875	-0.0700027	-0.297561	3.80627e-08	1.46585	0	0	0	0	0	0	0	-4.94281	-3.86705	1.13143	0.0143003	0.00071539	0.00669533	0.999875	0	0	0	0	0	0	0	
67.3757	-0	0	0	0	-0	0	0	0	-0.000969689	-0.00145453	-0	-0.0702968	-0.000484844	-0.00193938	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	0.0166016	-0	0.00488281	0.00488281	0.0175781	-0.0107422	0.0292969	0.0251791	-0.00089328	-0.614111	0.00131635	-0.00119173	-0.614997	0	0	3.01	-0.8425	-3.55999	-0.0999998	0.8875	-0.0700027	-0.685366	-0.102436	1.46829	0	0	0	0	0	0	0	-4.93757	-3.86206	1.12728	0.0148143	-0.0106389	0.0194554	0.999644	0	0	0	0	0	0	0	
67.4574	-0	0	0	0	-0	0	0	0	-0.000969689	-0.00145453	-0	-0.0702968	-0.000484844	-0.00193938	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	0.0175781	-0	0.00488281	0.00488281	0.0175781	-0.0107422	0.0292969	0.0251791	-0.00089328	-0.614111	0.00131635	-0.00119173	-0.614997	0	0	3.11	-0.8425	-3.45999	-0.0999998	0.6875	0.0299973	-0.780427	0.0025609	0.880488	0	0	0	0	0	0	0	-4.93673	-3.85215	1.12759	-0.000609654	0.00120705	0.0187292	0.999824	0	0	0	0	0	0	0	
67.5396	-0	0	0	0	-0	0	0	0	-0.000969689	-0.00145453	-0	-0.0702968	-0.000484844	-0.00193938	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	0.0175781	-0	0.00488281	0.00488281	0.0175781	-0.0107422	0.0292969	0.0251791	-0.00089328	-0.614111	0.00131635	-0.00119173	-0.614997	0	0	3.11	-0.8425	-3.45999	-0.0999998	0.5875	0.0299973	-0.880486	-0.290242	0.587805	0	0	0	0	0	0	0	-4.93521	-3.83318	1.12756	0.0141175	0.0100391	0.0135373	0.999758	0	0	0	0	0	0	0	
67.6222	-0	0	0	0	-0	0	0	0	-0.000969689	-0.00145453	-0	-0.0702968	-0.000484844	-0.00193938	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	0.0175781	-0	0.00488281	0.00488281	0.0175781	-0.0107422	0.0292969	0.0251791	-0.00089328	-0.614111	0.00131635	-0.00119173	-0.614997	0	0	3.01	-0.7425	-3.45999	-0.2	0.2875	0.0299973	-0.780549	-0.492683	0.297622	0	0	0	0	0	0	0	-4.93645	-3.81516	1.12705	-0.000275425	-0.00560119	0.0138281	0.999889	0	0	0	0	0	0	0	
67.7046	-0	0	0	0	-0	0	0	0	-0.000969689	-0.00145453	-0	-0.0702968	-0.000484844	-0.00193938	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	0.0175781	-0	0.00488281	0.00488281	0.0175781	-0.0107422	0.0292969	0.0251791	-0.00089328	-0.614111	0.00131635	-0.00119173	-0.614997	0	0	2.71	-0.6425	-3.45999	-0.0999998	-0.0124996	0.129997	-0.682988	-0.39018	-0.292558	0	0	0	0	0	0	0	-4.93782	-3.79383	1.12597	-0.00260975	-0.0117304	0.0127077	0.999847	0	0	0	0	0	0	0	
67.7872	-0	0	0	0	-0	0	0	0	-0.000969689	-0.00145453	-0	-0.0702968	-0.000484844	-0.00193938	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	0.0185547	-0	0.00488281	0.00488281	0.0136719	-0.0107422	0.0292969	0.0251791	-0.00089328	-0.614111	0.00131635	-0.00119173	-0.614997	0	0	2.21	-0.5425	-3.45999	-0.0999998	-0.2125	0.129997	-0.19268	-0.0878032	-1.07561	0	0	0	0	0	0	0	-4.9412	-3.77421	1.12655	-0.00304183	-0.00792138	0.0133713	0.999875	0	0	0	0	0	0	0	
67.8693	-0	0	0	0	-0	0	0	0	-0.000969689	-0.00145453	-0	-0.0702968	-0.000484844	-0.00145453	0.000969689	-0.00290907	0	0.62	-0	-0	-0	0.62	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00878906	-0.0107422	0.0292969	0.0251791	-0.00089328	-0.614111	0.00131635	-0.000893548	-0.614997	0	0	1.51	-0.4425	-3.65999	-0.0999998	-0.4125	0.0299973	-0.287866	-0.295	-1.76098	0	0	0	0	0	0	0	-4.94556	-3.75403	1.12695	-0.0072882	-0.00449739	0.0128575	0.999881	0	0	0	0	0	0	0	
67.9511	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000969689	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.00059537	-0.614998	0	0	0.609997	-0.4425	-3.85999	-0.0999998	-0.6125	-0.0700027	3.90625e-08	-6.09346e-05	-1.95598	0	0	0	0	0	0	0	-4.95113	-3.73391	1.1288	0.000515349	-0.00865523	0.0117173	0.999894	0	0	0	0	0	0	0	
68.0328	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	0.62	-0	-0	-0	1.24	-0	0	0.0107422	-0.00390625	-0	0.00488281	0.00488281	-0.0078125	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	-0.0900032	-0.3425	-4.05999	2.38419e-07	-0.5125	-0.0700027	0.487622	-0.00500004	-2.34128	0	0	0	0	0	0	0	-4.95604	-3.72376	1.12978	-5.62248e-05	-0.00485035	0.0106137	0.999932	0	0	0	0	0	0	0	
68.1147	-0	0	0	0	-0	0	0	0	-0.000969689	0.000484844	-0	-0.0702968	-0.000484844	0.000969689	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00878906	-0	0.00488281	0.00488281	-0.0253906	-0.0107422	0.0292969	0.0251791	0.00029776	-0.614111	0.00131635	0.000597344	-0.614998	0	0	-0.590003	-0.4425	-4.25999	2.38419e-07	-0.7125	-0.170003	-0.1	0.3925	-2.73159	0	0	0	0	0	0	0	-4.9613	-3.71622	1.13026	-0.00204144	-0.00933556	0.00693081	0.99993	0	0	0	0	0	0	0	
68.1964	0	0	0	0	0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.000484844	0.00290907	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00976562	-0	0.00488281	0.00488281	-0.0253906	-0.0107422	0.0292969	0.0251791	0.00059552	-0.614111	0.00131635	0.00179006	-0.614995	0	0	-1.19	-0.4425	-4.45999	0.1	-0.9125	-0.0700027	-0.192683	-0.00743891	-2.53165	0	0	0	0	0	0	0	-4.96567	-3.71356	1.13041	0.000743201	-0.00236898	0.00658046	0.999975	0	0	0	0	0	0	0	
68.2788	0	0	0	0	0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.000484844	0.00290907	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00976562	-0	0.00488281	0.00488281	-0.0253906	-0.0107422	0.0292969	0.0251791	0.00059552	-0.614111	0.00131635	0.00179006	-0.614995	0	0	-1.79	-0.4425	-4.75999	0.1	-0.9125	0.0299973	0.0975	0.195055	-2.63408	0	0	0	0	0	0	0	-4.9697	-3.71741	1.13014	0.00082816	-0.0069921	0.00421654	0.999966	0	0	0	0	0	0	0	
68.3611	0	0	0	0	0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.000484844	0.00290907	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00976562	-0	0.00488281	0.00488281	-0.0253906	-0.0107422	0.0292969	0.0251791	0.00059552	-0.614111	0.00131635	0.00179006	-0.614995	0	0	-2.09	-0.5425	-4.95999	0.2	-0.6125	-0.0700027	0.195117	0.385373	-2.04146	0	0	0	0	0	0	0	-4.97309	-3.72702	1.13002	-0.00213259	-0.00553453	0.000938179	0.999982	0	0	0	0	0	0	0	
68.4431	0	0	0	0	0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.000484844	0.00290907	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00976562	-0	0.00488281	0.00488281	-0.0253906	-0.0107422	0.0292969	0.0251791	0.00059552	-0.614111	0.00131635	0.00179006	-0.614995	0	0	-2.09	-0.6425	-5.05999	0.1	-0.4125	-0.0700027	0.0926829	0.0926861	-1.07317	0	0	0	0	0	0	0	-4.97494	-3.73926	1.12852	-0.00375862	-0.00247408	0.0031166	0.999985	0	0	0	0	0	0	0	
68.5249	0	0	0	0	0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.000484844	0.00290907	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00976562	-0	0.00488281	0.00488281	-0.0253906	-0.0107422	0.0292969	0.0251791	0.00059552	-0.614111	0.00131635	0.00179006	-0.614995	0	0	-2.09	-0.6425	-5.15999	0.2	-0.3125	0.0299973	0.492681	0.0999953	-1.47073	0	0	0	0	0	0	0	-4.97559	-3.75623	1.12727	-0.00810211	0.00350381	0.00462916	0.99995	0	0	0	0	0	0	0	
68.6081	0	0	0	0	0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.000484844	0.00290907	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00976562	-0	0.00488281	0.00488281	-0.0253906	-0.0107422	0.0292969	0.0251791	0.00059552	-0.614111	0.00131635	0.00179006	-0.614995	0	0	-2.09	-0.6425	-5.25999	0.2	-0.1125	0.129997	0.685367	0.099997	-0.580489	0	0	0	0	0	0	0	-4.97439	-3.77486	1.12744	-0.00661583	-0.00381285	-0.00111655	0.99997	0	0	0	0	0	0	0	
68.6917	0	0	0	0	0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.000484844	0.00193938	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0.62	-0	0	0.0107422	-0.0107422	-0	0.00488281	0.00488281	-0.0126953	-0.0107422	0.0292969	0.0251791	0.00059552	-0.614111	0.00131635	0.0011937	-0.614997	0	0	-1.79	-0.8425	-5.25999	0.2	0.1875	0.0299973	0.877988	0.000185978	0.0975	0	0	0	0	0	0	0	-4.97174	-3.79884	1.12748	-0.00466895	-0.00617285	-0.000877996	0.99997	0	0	0	0	0	0	0	
68.7743	0	0	0	0	0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.000484844	0.00145453	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0.62	-0	0	0.0107422	-0.0107422	-0	0.00488281	0.00488281	-0.0078125	-0.0107422	0.0292969	0.0251791	0.00059552	-0.614111	0.00131635	0.000895523	-0.614997	0	0	-1.09	-0.8425	-5.15999	0.1	0.3875	0.0299973	0.585366	-3.16306e-06	0.587805	0	0	0	0	0	0	0	-4.96824	-3.81594	1.12738	-0.006219	-0.00823429	-0.00321523	0.999942	0	0	0	0	0	0	0	
68.8561	0	0	0	0	0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.000484844	0.000969689	0.000969689	-0.00290907	0	-0.62	-0	-0	-0	-0	-0	0	0.0107422	-0.00488281	-0	0.00488281	0.00488281	-0.00390625	-0.0107422	0.0292969	0.0251791	0.00059552	-0.614111	0.00131635	0.000597344	-0.614998	0	0	-0.590003	-0.9425	-5.15999	0.1	0.4875	-0.0700027	0.48561	-0.2	0.980549	0	0	0	0	0	0	0	-4.96326	-3.83202	1.12754	0.000985287	-0.0057061	0.00332982	0.999978	0	0	0	0	0	0	0	
68.938	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0	-0.0702968	-0.000484844	0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-1.24	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00878906	-0.0107422	0.0292969	0.0251791	0.00029776	-0.614111	0.00131635	0.000299166	-0.614998	0	0	0.109997	-0.9425	-4.95999	0.1	0.6875	0.0299973	0.482927	0.102439	1.66098	0	0	0	0	0	0	0	-4.95834	-3.84341	1.12722	0.00154898	0.000260992	0.00645022	0.999978	0	0	0	0	0	0	0	
69.0199	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000969689	0.000969689	-0.00290907	0	-0.62	-0	-0	-0	-0.62	-0	0	0.0107422	0.0117187	-0	0.00488281	0.00488281	0.0136719	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.00059537	-0.614998	0	0	0.809997	-0.9425	-4.75999	2.38419e-07	0.7875	-0.0700027	0.290305	0.0998171	2.05116	0	0	0	0	0	0	0	-4.95352	-3.85168	1.12813	0.0035723	-0.000301191	0.00673353	0.999971	0	0	0	0	0	0	0	
69.1029	0	0	0	0	0	0	0	0	-0.000969689	-0.000969689	-0	-0.0702968	-0.000484844	-0.00145453	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	0.0117187	-0	0.00488281	0.00488281	0.0136719	-0.0107422	0.0292969	0.0251791	-0.00059552	-0.614111	0.00131635	-0.000893548	-0.614997	0	0	1.51	-0.9425	-4.65999	2.38419e-07	0.8875	-0.0700027	0.097561	0.00481711	2.34396	0	0	0	0	0	0	0	-4.94825	-3.85719	1.12886	0.00352085	-0.0105493	0.00618526	0.999919	0	0	0	0	0	0	0	
69.1861	-0	0	0	0	-0	0	0	0	-0.000969689	-0.000969689	-0	-0.0702968	-0.000484844	-0.00145453	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	0.0117187	-0	0.00488281	0.00488281	0.0136719	-0.0107422	0.0292969	0.0251791	-0.00059552	-0.614111	0.00131635	-0.000893548	-0.614997	0	0	2.11	-0.9425	-4.35999	-0.0999998	0.7875	-0.0700027	-0.295059	0.112495	2.63408	0	0	0	0	0	0	0	-4.94317	-3.85637	1.12693	-0.00799935	0.00303202	0.0108793	0.999904	0	0	0	0	0	0	0	
69.2678	-0	0	0	0	-0	0	0	0	-0.000969689	-0.000969689	-0	-0.0702968	-0.000484844	-0.00145453	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	0.0117187	-0	0.00488281	0.00488281	0.0136719	-0.0107422	0.0292969	0.0251791	-0.00059552	-0.614111	0.00131635	-0.000893548	-0.614997	0	0	2.41	-0.8425	-4.15999	-0.2	0.6875	-0.0700027	-0.485366	-0.100002	2.72683	0	0	0	0	0	0	0	-4.94035	-3.852	1.1288	0.000207538	-0.0093739	0.00790078	0.999925	0	0	0	0	0	0	0	
69.3495	-0	0	0	0	-0	0	0	0	-0.000969689	-0.000969689	-0	-0.0702968	-0.000484844	-0.00145453	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	0.0117187	-0	0.00488281	0.00488281	0.0136719	-0.0107422	0.0292969	0.0251791	-0.00059552	-0.614111	0.00131635	-0.000893548	-0.614997	0	0	2.51	-0.8425	-3.95999	-0.0999998	0.5875	0.0299973	-0.785364	-0.1	2.53659	0	0	0	0	0	0	0	-4.93659	-3.83804	1.12536	-0.00694819	0.00166132	0.0214556	0.999744	0	0	0	0	0	0	0	
69.4312	-0	0	0	0	-0	0	0	0	-0.000969689	-0.000969689	-0	-0.0702968	-0.000484844	-0.00145453	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	0.0126953	-0	0.00488281	0.00488281	0.0136719	-0.0107422	0.0292969	0.0251791	-0.00059552	-0.614111	0.00131635	-0.000893548	-0.614997	0	0	2.51	-0.8425	-3.75999	-0.2	0.4875	0.0299973	-0.780488	-4.57031e-06	2.53659	0	0	0	0	0	0	0	-4.93649	-3.82468	1.12654	-0.00441644	0.00140578	0.0145613	0.999883	0	0	0	0	0	0	0	
69.5133	-0	0	0	0	-0	0	0	0	-0.000969689	-0.000969689	-0	-0.0702968	-0.000484844	-0.00145453	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	0.0126953	-0	0.00488281	0.00488281	0.0136719	-0.0107422	0.0292969	0.0251791	-0.00059552	-0.614111	0.00131635	-0.000893548	-0.614997	0	0	2.41	-0.8425	-3.55999	-0.0999998	0.1875	0.0299973	-0.780427	-0.292683	1.94878	0	0	0	0	0	0	0	-4.93662	-3.80776	1.12691	-0.00474421	-0.0118829	0.0109206	0.999858	0	0	0	0	0	0	0	
69.595	-0	0	0	0	-0	0	0	0	-0.000969689	-0.000969689	-0	-0.0702968	-0.000484844	-0.00145453	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	0.0126953	-0	0.00488281	0.00488281	0.0136719	-0.0107422	0.0292969	0.0251791	-0.00059552	-0.614111	0.00131635	-0.000893548	-0.614997	0	0	2.21	-0.8425	-3.45999	-0.0999998	-0.0124996	0.0299973	-0.680488	-0.587805	1.36098	0	0	0	0	0	0	0	-4.93864	-3.78991	1.12671	-0.00542692	-0.00993152	0.0119209	0.999865	0	0	0	0	0	0	0	
69.6766	-0	0	0	0	-0	0	0	0	-0.000969689	-0.000969689	-0	-0.0702968	-0.000484844	-0.00145453	0.000969689	-0.00290907	0	0.62	-0	-0	-0	-0	-0	0	0.0107422	0.0078125	-0	0.00488281	0.00488281	0.0136719	-0.0107422	0.0292969	0.0251791	-0.00059552	-0.614111	0.00131635	-0.000893548	-0.614997	0	0	1.91	-0.7425	-3.35999	-0.0999998	-0.2125	0.0299973	-0.392683	-0.592681	0.387803	0	0	0	0	0	0	0	-4.94152	-3.77383	1.127	-0.00314956	-0.00956162	0.0135991	0.999857	0	0	0	0	0	0	0	
69.7592	-0	0	0	0	-0	0	0	0	-0.000969689	-0.000484844	-0	-0.0702968	-0.000484844	-0.00145453	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	0.0078125	-0	0.00488281	0.00488281	0.00878906	-0.0107422	0.0292969	0.0251791	-0.00029776	-0.614111	0.00131635	-0.000893548	-0.614997	0	0	1.41	-0.6425	-3.45999	-0.0999998	-0.4125	0.0299973	-0.195059	-0.487685	2457.6	0	0	0	0	0	0	0	-4.94504	-3.75718	1.1277	-0.000458834	-0.0108221	0.0148968	0.99983	0	0	0	0	0	0	0	
69.8411	-0	0	0	0	-0	0	0	0	-0.000969689	-0.000484844	-0	-0.0702968	-0.000484844	-0.000969689	0.000969689	-0.00290907	0	0.62	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	-0.00029776	-0.614111	0.00131635	-0.00059537	-0.614998	0	0	0.709997	-0.5425	-3.45999	-0.0999998	-0.5125	0.0299973	-0.0975001	-0.00012195	-0.785427	0	0	0	0	0	0	0	-4.94937	-3.74331	1.12588	-0.000573503	0.0106625	0.0217992	0.999705	0	0	0	0	0	0	0	
69.9234	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	1.86	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0.0078125	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	0.209997	-0.4425	-3.65999	2.38419e-07	-0.7125	0.0299973	0.197561	-0.292678	-1.57073	0	0	0	0	0	0	0	-4.95476	-3.73484	1.12887	-0.00215834	-0.00764557	0.0137543	0.999874	0	0	0	0	0	0	0	
70.0053	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	0.000969689	0.000969689	-0.00290907	0	-0	-0	-0	-0	1.24	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0.0205078	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	0.000597344	-0.614998	0	0	-0.290003	-0.4425	-3.75999	0.2	-0.6125	-0.0700027	-1.5263e-06	0.402433	-2.4439	0	0	0	0	0	0	0	-4.96037	-3.72941	1.12831	-0.00442966	-0.00959751	0.0165543	0.999807	0	0	0	0	0	0	0	
70.0874	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	0.00242422	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0.0253906	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	0.00149188	-0.614996	0	0	-0.790003	-0.5425	-3.95999	0.1	-0.5125	-0.170003	-9.09743e-26	0.0976829	-2.7317	0	0	0	0	0	0	0	-4.96323	-3.72626	1.12713	-0.0018784	0.00472871	0.0180749	0.999824	0	0	0	0	0	0	0	
70.1694	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	0.00290907	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00390625	-0	0.00488281	0.00488281	-0.0205078	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	0.00179006	-0.614995	0	0	-0.990003	-0.6425	-4.15999	0.2	-0.4125	0.0299973	-0.0975	-0.487564	0.292572	0	0	0	0	0	0	0	-4.9676	-3.73089	1.12716	-0.00452833	-0.0200517	0.00746566	0.999761	0	0	0	0	0	0	0	
