28.0363	0	0	0	0	0	0	0	0	0.00242422	0.00145453	0.000484844	-1.26738	0.00678782	-0.00242422	0.00242422	-1.23053	-1.86	-0	-0	115.94	-0	-0	-0	113.46	-0.0253906	-0.024414	-0.0136719	0.393554	-0.0595703	0.0214844	-0.0234375	0.392578	0.333115	0.000699502	-0.370383	0.327333	-0.000125754	-0.384038	0	0	0.2875	-0.237499	1.625	0.6375	-0.00499935	-0.300004	0.0973779	-2.06091	0.104939	-3.04435	-5.47996	0.737413	0.0270407	-0.0271368	-0.0168237	-0.999124	-3.16636	-3.20504	1.11603	0.00291374	-0.00851363	-0.0131877	-0.999873	-2.46875	-3.01703	0.850489	-0.000319068	0.000690617	-0.00854331	-0.999963	
28.0565	0	0	0	0	0	0	0	0	0.00145453	0.00145453	0.000484844	-1.22568	0.00678782	-0.00242422	0.00242422	-1.18787	-2.48	-0	-0	119.66	-0	-0	-0	113.46	-0.0166016	-0.024414	-0.0136719	0.397461	-0.0595703	0.0214844	-0.0234375	0.388672	0.328805	0.000717367	-0.383885	0.321956	-0.000172418	-0.397968	0	0	0.1875	-0.437499	1.725	1.0375	-0.00499935	-0.100004	-0.292439	-2.04878	-0.194939	-3.04434	-5.48003	0.737249	0.0260008	-0.0260212	-0.0166396	-0.999185	-3.16487	-3.20454	1.11575	0.00118004	-0.00783766	-0.0126448	-0.999889	-2.46881	-3.01692	0.850622	-0.000247972	0.000614174	-0.00850847	-0.999964	
28.0766	0	0	0	0	0	0	0	0	0.000969689	0.00145453	0.000484844	-1.1835	0.00678782	-0.00242422	0.00242422	-1.14375	-2.48	-0	-0	119.66	-0	-0	-0	120.9	-0.0126953	-0.024414	-0.0136719	0.393554	-0.0595703	0.0214844	-0.0234375	0.383789	0.323691	0.000734853	-0.397504	0.315776	-0.000221571	-0.412119	0	0	0.1875	-0.437499	1.725	1.3375	-0.00499935	-0.100004	-0.000182931	-1.45134	0.0998155	-3.04415	-5.48004	0.737055	0.0250876	-0.0261827	-0.0172894	-0.999193	-3.16326	-3.20409	1.11563	0.00255905	-0.00651383	-0.01252	-0.999897	-2.4688	-3.01695	0.850591	-0.000278923	0.000647033	-0.00849409	-0.999964	
28.0967	0	0	0	0	0	0	0	0	0.000969689	0.00145453	0.000484844	-1.13986	0.00678782	-0.00242422	0.00242422	-1.10157	-1.24	-0	-0	119.66	-0	-0	-0	120.9	-0.0126953	-0.024414	-0.0136719	0.393554	-0.0595703	0.0214844	-0.0234375	0.383789	0.317603	0.000752287	-0.411509	0.30929	-0.000269331	-0.42538	0	0	0.1875	-0.437499	1.625	1.1375	-0.104999	-3.8147e-06	0.0974999	-0.683407	6.23847e-05	-3.04409	-5.47994	0.737511	0.0290626	-0.0295789	-0.0175443	-0.998986	-3.1612	-3.20342	1.11568	0.00434169	-0.00417251	-0.0126215	-0.999902	-2.46848	-3.0173	0.85006	-0.000520665	0.000268094	-0.00832279	-0.999965	
28.1168	0	0	0	0	0	0	0	0	0.000969689	0.00145453	0.000484844	-1.09768	0.00678782	-0.00242422	0.00242422	-1.05938	-1.24	-0	-0	120.9	-0	-0	-0	120.9	-0.0126953	-0.024414	-0.0136719	0.393554	-0.0595703	0.0214844	-0.0234375	0.379883	0.311142	0.000768477	-0.424782	0.30225	-0.000317754	-0.438355	0	0	0.1875	-0.437499	1.625	0.5375	-0.104999	0.199996	-0.585122	1.85299	-1.17018	-3.04407	-5.48003	0.737399	0.0280855	-0.0288855	-0.0175947	-0.999033	-3.15826	-3.20278	1.11603	0.00173944	-0.00641244	-0.0139996	-0.99988	-2.46876	-3.01725	0.850235	-0.000467493	0.000779837	-0.00853744	-0.999963	
28.1368	0	0	0	0	0	0	0	0	0.000969689	0.00145453	0.000484844	-1.05356	0.00678782	-0.00242422	0.00242422	-1.01623	0	-0	-0	120.9	-0	-0	-0	120.9	-0.0126953	-0.024414	-0.0136719	0.389648	-0.0595703	0.0214844	-0.0234375	0.383789	0.303791	0.000784681	-0.438362	0.294488	-0.000367888	-0.45131	0	0	0.1875	-0.337499	1.625	0.0375	-0.204999	-3.8147e-06	-0.587866	3.52366	-3.64823	-3.04407	-5.48003	0.737399	0.0280855	-0.0288855	-0.0175947	-0.999033	-3.15826	-3.20278	1.11603	0.00173944	-0.00641244	-0.0139996	-0.99988	-2.46876	-3.01725	0.850235	-0.000467493	0.000779837	-0.00853744	-0.999963	
28.1569	0	0	0	0	0	0	0	0	0.000969689	0.00145453	0.000484844	-1.01138	0.00678782	-0.00242422	0.00242422	-0.973567	0	-0	-0	120.28	-0	-0	-0	120.28	-0.0126953	-0.024414	-0.0136719	0.389648	-0.0595703	0.0214844	-0.0234375	0.379883	0.29621	0.000799447	-0.451029	0.286272	-0.000417961	-0.463778	0	0	0.1875	-0.237499	1.525	0.4375	-0.00499935	-0.400004	0.100009	2.01219	-5.38782	-3.04432	-5.48012	0.73711	0.0244612	-0.0256758	-0.0173849	-0.99922	-3.15189	-3.20195	1.11626	0.00437684	-0.00744943	-0.0108348	-0.999904	-2.46877	-3.01707	0.850405	-0.000377386	0.000653364	-0.00852932	-0.999963	
28.1769	0	0	0	0	0	0	0	0	0.000969689	0.00145453	0.000484844	-0.967259	0.00678782	-0.00242422	0.00242422	-0.931871	0	-0	-0	120.28	-0	-0	-0	120.28	-0.0126953	-0.024414	-0.0136719	0.384765	-0.0595703	0.0214844	-0.0234375	0.383789	0.287717	0.000814103	-0.463924	0.277735	-0.000467291	-0.475613	0	0	0.1875	-0.237499	1.425	-0.2625	-0.104999	0.0999962	0.287811	1.94878	-6.05367	-3.04407	-5.48004	0.737023	0.025708	-0.026774	-0.0173537	-0.99916	-3.14935	-3.20188	1.11636	0.00276562	-0.00801632	-0.0119071	-0.999893	-2.46848	-3.01676	0.850651	-0.000187418	0.000173284	-0.00835295	-0.999965	
28.197	0	0	0	0	0	0	0	0	0.000969689	0.00145453	0.000484844	-0.924593	0.00678782	-0.00242422	0.00242422	-0.887265	0	-0	-0	122.14	-0	-0	-0	120.9	-0.0126953	-0.024414	-0.0136719	0.375976	-0.0595703	0.0214844	-0.0234375	0.375976	0.27897	0.000827483	-0.476026	0.268065	-0.000520398	-0.487868	0	0	0.1875	-0.137499	1.325	0.0375	-0.00499935	-0.100004	0.195183	2.34122	-5.65872	-3.04395	-5.48004	0.736701	0.0244109	-0.025141	-0.0169898	-0.999241	-3.14681	-3.20201	1.11599	0.0037402	-0.00763651	-0.00946217	-0.999919	-2.46876	-3.01633	0.850698	-0.000148488	0.000698368	-0.00853758	-0.999963	
28.2171	0	0	0	0	0	0	0	0	0.000969689	0.00145453	0.000484844	-0.882411	0.00678782	-0.00242422	0.00242422	-0.845084	0	-0	-0	122.14	-0	-0	-0	120.9	-0.0126953	-0.024414	-0.0136719	0.375976	-0.0595703	0.0214844	-0.0234375	0.371094	0.269823	0.00083992	-0.487613	0.258427	-0.000570844	-0.49905	0	0	0.1875	-0.0374992	1.125	0.0375	0.0950006	0.199996	0.197559	2.2439	-6.36341	-3.04417	-5.48002	0.737437	0.0278564	-0.0283956	-0.0174152	-0.999057	-3.14291	-3.20135	1.11623	0.00407521	-0.0119395	-0.00883621	-0.999881	-2.46764	-3.01754	0.849675	-0.000681912	0.000721178	-0.00910012	-0.999958	
28.2371	0	0	0	0	0	0	0	0	0.000969689	0.00145453	0.000484844	-0.838775	0.00678782	-0.00242422	0.00242422	-0.801448	0	-0	-0	120.9	-0	-0	-0	120.9	-0.0126953	-0.024414	-0.0136719	0.375976	-0.0595703	0.0214844	-0.0234375	0.375976	0.259855	0.000851935	-0.499183	0.247969	-0.000623162	-0.510178	0	0	0.1875	-0.0374992	1.025	-0.6625	-0.104999	0.199996	0.000184413	3.70721	-8.68203	-3.044	-5.48006	0.736776	0.0238078	-0.0254296	-0.0176079	-0.999238	-3.14035	-3.20136	1.11658	0.00421558	-0.0102416	-0.00574737	-0.999922	-2.4677	-3.01751	0.849768	-0.00064801	0.000742891	-0.00907729	-0.999958	
28.2572	0	0	0	0	0	0	0	0	0.000969689	0.00145453	0.000484844	-0.797078	0.00678782	-0.00242422	0.00242422	-0.759266	0	-0	-0	120.9	-0	-0	-0	121.52	-0.0126953	-0.024414	-0.0136719	0.380859	-0.0595703	0.0214844	-0.0234375	0.371094	0.249867	0.000862586	-0.509822	0.237408	-0.000673773	-0.520493	0	0	0.1875	0.0625008	0.825	-0.6625	-0.104999	-0.100004	-0.000187503	3.70725	-11.2188	-3.04419	-5.48008	0.737406	0.02836	-0.0291158	-0.017787	-0.999015	-3.13653	-3.2006	1.11631	0.00192881	-0.00782361	-0.00515691	-0.999954	-2.46537	-3.01389	0.849922	-0.000915397	-0.00294899	-0.0078593	-0.999964	
28.2773	0	0	0	0	0	0	0	0	0.00145453	0.00145453	0.000484844	-0.753443	0.00678782	-0.00242422	0.00242422	-0.71757	0	-0	-0	119.66	-0	-0	-0	121.52	-0.0166016	-0.024414	-0.0136719	0.380859	-0.0595703	0.0214844	-0.0234375	0.375976	0.238697	0.000872845	-0.520615	0.22655	-0.000723747	-0.530242	0	0	0.1875	0.262501	0.625	-1.3625	-0.104999	-0.100004	0.882937	4	-11.2122	-3.04395	-5.48004	0.737172	0.0279	-0.0290683	-0.0179874	-0.999026	-3.13394	-3.20102	1.11572	0.00310435	-0.00702007	-0.00213786	-0.999968	-2.46787	-3.01377	0.849965	-0.00089788	-0.00301558	-0.00911835	-0.999954	
28.2973	0	0	0	0	0	0	0	0	0.00193938	0.00145453	0.000484844	-0.711261	0.00678782	-0.00242422	0.00242422	-0.674418	0	-0	-0	119.66	-0	-0	-0	119.66	-0.0205078	-0.024414	-0.0136719	0.375976	-0.0595703	0.0214844	-0.0234375	0.379883	0.227448	0.000881879	-0.53058	0.214895	-0.000775314	-0.539845	0	0	0.1875	0.362501	0.425	-1.5625	-0.104999	-3.8147e-06	0.290361	2.3445	-10.817	-3.04397	-5.48006	0.737371	0.0283435	-0.0296632	-0.0181713	-0.998993	-3.13226	-3.20102	1.11665	-0.00343824	-0.00595388	-0.00178092	-0.999975	-2.46878	-3.01685	0.850588	-0.000241214	0.000689212	-0.00851137	-0.999964	
28.3175	0	0	0	0	0	0	0	0	0.00193938	0.00145453	0.000484844	-0.667625	0.00678782	-0.00242422	0.00242422	-0.632722	1.24	-0	-0	119.66	-0	-0	-0	119.66	-0.0205078	-0.024414	-0.0136719	0.375976	-0.0595703	0.0214844	-0.0234375	0.379883	0.215646	0.000890296	-0.540271	0.20325	-0.000824909	-0.548639	0	0	0.1875	0.462501	0.125	-1.8625	0.0950006	-3.8147e-06	0.585183	1.75646	-10.3418	-3.04396	-5.47996	0.736944	0.0261159	-0.0269367	-0.0173237	-0.999146	-3.13153	-3.20079	1.11642	0.00232311	-0.0147132	0.00252767	-0.999886	-2.46761	-3.01759	0.849696	-0.000636087	0.00072455	-0.00909404	-0.999958	
28.3376	0	0	0	0	0	0	0	0	0.00193938	0.00145453	0.000484844	-0.625929	0.00678782	-0.00242422	0.00242422	-0.591025	1.24	-0	-0	120.28	-0	-0	-0	119.04	-0.0205078	-0.024414	-0.0136719	0.380859	-0.0595703	0.0214844	-0.0234375	0.383789	0.203983	0.000897441	-0.549043	0.191248	-0.000874187	-0.55694	0	0	0.1875	0.462501	0.025	-0.9625	-0.104999	-0.400004	0.575616	-1.11465	-9.84146	-3.04416	-5.48011	0.736917	0.0238509	-0.0250404	-0.0170613	-0.999256	-3.13067	-3.20061	1.11632	0.00203017	-0.0115451	0.00356609	-0.999925	-2.4692	-3.01641	0.851076	-0.000229807	0.00113389	-0.00867851	-0.999962	
28.3577	0	0	0	0	0	0	0	0	0.00193938	0.00145453	0.000484844	-0.584717	0.00678782	-0.00242422	0.00242422	-0.547874	0	-0	-0	120.28	-0	-0	-0	119.04	-0.0205078	-0.024414	-0.0136719	0.389648	-0.0595703	0.0214844	-0.0234375	0.388672	0.192107	0.000903628	-0.557227	0.178474	-0.000924759	-0.564996	0	0	0.1875	0.462501	-0.175	-0.9625	0.0950006	-0.200004	0.585491	-0.780233	-7.12272	-3.04568	-5.48139	0.735902	-0.0046327	0.00154905	-0.0124813	-0.99991	-3.1302	-3.20049	1.11651	0.0021588	-0.0132718	0.00469293	-0.999899	-2.4692	-3.01641	0.851076	-0.000229807	0.00113389	-0.00867851	-0.999962	
28.3779	0	0	0	0	0	0	0	0	0.00193938	0.00145453	0.000484844	-0.541566	0.00678782	-0.00193938	0.00242422	-0.506177	0	-0	-0	119.04	-0	-0	-0	119.66	-0.0205078	-0.024414	-0.0136719	0.393554	-0.0595703	0.0175781	-0.0234375	0.392578	0.179321	0.000909163	-0.565264	0.165812	-0.000696227	-0.57225	0	0	0.1875	0.462501	-0.375	-1.7625	-0.204999	0.199996	-0.195009	-0.7808	-6.73164	-3.04568	-5.48139	0.735902	-0.0046327	0.00154905	-0.0124813	-0.99991	-3.1302	-3.20049	1.11651	0.0021588	-0.0132718	0.00469293	-0.999899	-2.4692	-3.01641	0.851076	-0.000229807	0.00113389	-0.00867851	-0.999962	
28.3989	0	0	0	0	0	0	0	0	0.00193938	0.00145453	0.000484844	-0.500354	0.00678782	-0.00145453	0.00242422	-0.463026	0	-0	-0	119.04	-0	-0	-0	119.66	-0.0205078	-0.024414	-0.0136719	0.397461	-0.0595703	0.0136719	-0.0234375	0.396484	0.166798	0.000913539	-0.572418	0.152402	-0.000461955	-0.579194	0	0	0.0875	0.662501	-0.475	-1.6625	-0.104999	-0.300004	-0.097872	-0.487863	-6.53677	-3.04547	-5.48164	0.735368	-0.00554134	0.00194301	-0.0127777	-0.999901	-3.13014	-3.2005	1.11662	0.00138602	-0.0122595	0.00544715	-0.999909	-2.46762	-3.01751	0.849876	-0.000550213	0.00073364	-0.00909307	-0.999958	
28.4182	0	0	0	0	0	0	0	0	0.00193938	0.00145453	0.000484844	-0.457203	0.00678782	-0.000484844	0.00242422	-0.42133	0	-0	-0	118.42	-0	1.86	-0	118.42	-0.0205078	-0.024414	-0.0136719	0.402344	-0.0595703	0.00488281	-0.0234375	0.396484	0.153381	0.00091716	-0.57935	0.139171	6.36664e-05	-0.585349	0	0	0.0875	0.962501	-0.575	-1.9625	-0.204999	-3.8147e-06	0.985377	-1.07074	-6.43659	-3.04536	-5.48163	0.735228	-0.00601681	0.00210559	-0.0129673	-0.999896	-3.13131	-3.20071	1.11621	0.00161613	-0.0108972	0.00748141	-0.999911	-2.46886	-3.01709	0.850447	-0.000325513	0.000641299	-0.0084845	-0.999964	
28.438	0	0	0	0	0	0	0	0	0.00193938	0.00145453	0.000484844	-0.415506	0.00678782	0.000484844	0.00242422	-0.379633	0	-0	-0	118.42	-0	1.86	-0	118.42	-0.0205078	-0.024414	-0.0136719	0.40625	-0.0595703	-0.00390625	-0.0234375	0.401367	0.140143	0.000919718	-0.585491	0.125694	0.000600525	-0.590947	0	0	0.0875	0.862501	-0.675	-1.3625	-0.00499935	-0.100004	-0.49964	-3.52155	-5.16615	-3.04551	-5.48156	0.735506	-0.0049091	0.00139827	-0.0126979	-0.999906	-3.13249	-3.20078	1.11609	0.00101751	-0.00952459	0.00841345	-0.999919	-2.46761	-3.01755	0.849635	-0.000697176	0.000609324	-0.00908368	-0.999958	
28.4583	0	0	0	0	0	0	0	0	0.00193938	0.00145453	0.000484844	-0.374294	0.00678782	0.000969689	0.00242422	-0.336482	0	-0	-0	119.04	-0	1.86	-0	118.42	-0.0205078	-0.024414	-0.0136719	0.410156	-0.0595703	-0.0078125	-0.0234375	0.405273	0.12682	0.000921335	-0.591014	0.111515	0.000857466	-0.596143	0	0	0.0875	0.962501	-0.875	-0.7625	-0.304999	-3.8147e-06	-0.585305	-3.80469	-4.39073	-3.04522	-5.48165	0.734694	-0.00814319	0.00366223	-0.0134286	-0.99987	-3.13443	-3.20078	1.11647	0.00535524	-0.0104493	0.0102326	-0.999879	-2.46877	-3.01721	0.850333	-0.000418507	0.000669721	-0.00854101	-0.999963	
28.4782	0	0	0	0	0	0	0	0	0.000969689	0.00145453	0.000484844	-0.331628	0.00678782	0.000969689	0.00242422	-0.29527	0	-0	-0	119.04	-0	1.86	-0	119.66	-0.0126953	-0.024414	-0.0136719	0.402344	-0.0595703	-0.0078125	-0.0234375	0.410156	0.113376	0.000922049	-0.596039	0.0977751	0.000828576	-0.60053	0	0	0.0875	0.962501	-0.875	-1.0625	-0.404999	0.299996	-0.185366	-3.89025	-2.41462	-3.04566	-5.48155	0.735436	-0.0055778	0.00270477	-0.0123945	-0.999904	-3.13721	-3.2009	1.11628	0.00726393	-0.00901932	0.00909979	-0.999892	-2.46766	-3.01749	0.850001	-0.000554775	0.000655836	-0.00909023	-0.999958	
28.4989	0	0	0	0	0	0	0	0	0.000484844	0.00145453	0.000484844	-0.29284	0.00678782	0.000969689	0.00242422	-0.253089	-1.24	-0	-0	114.7	-0	0.62	-0	119.66	-0.0078125	-0.024414	-0.0136719	0.384765	-0.0595703	-0.0078125	-0.0234375	0.396484	0.100745	0.000921851	-0.600148	0.0835374	0.000798001	-0.604431	0	0	0.0875	0.862501	-0.975	-0.3625	-0.00499935	0.0999962	0.487815	-3.41456	-2.04877	-3.0457	-5.48161	0.73551	-0.00596222	0.00217375	-0.0127471	-0.999899	-3.13952	-3.20113	1.11629	0.00191927	-0.00722147	0.0084683	-0.999936	-2.46766	-3.01749	0.850001	-0.000554775	0.000655836	-0.00909023	-0.999958	
28.5188	0	0	0	0	0	0	0	0	-0.000484844	0.00145453	0.000484844	-0.256477	0.00678782	0.000969689	0.00242422	-0.214786	-1.24	-0	-0	114.7	-0	0.62	-0	116.56	0	-0.024414	-0.0136719	0.355469	-0.0595703	-0.0078125	-0.0234375	0.375976	0.0890787	0.000920932	-0.603508	0.0704766	0.000769403	-0.60745	0	0	0.0875	0.762501	-0.975	-1.3625	-0.204999	0.0999962	-0.102445	-2.90732	-3.04147	-3.04577	-5.4816	0.735717	-0.0048633	0.00196826	-0.0123872	-0.99991	-3.14288	-3.20219	1.11624	0.00170319	-0.00875598	0.00915634	-0.999918	-2.46883	-3.01701	0.850564	-0.000272038	0.000649826	-0.00850075	-0.999964	
28.539	0	0	0	0	0	0	0	0	-0.000969689	0.00145453	0.000484844	-0.221568	0.00678782	0.000969689	0.00242422	-0.178908	-1.86	-0	-0	114.7	-0	-0	-0	116.56	0.00488281	-0.024414	-0.0136719	0.321289	-0.0595703	-0.0078125	-0.0234375	0.345703	0.077504	0.000919385	-0.606368	0.058146	0.000741932	-0.609822	0	0	0.0875	0.762501	-1.075	-0.3625	-0.104999	-3.8147e-06	-0.489936	-6.50045	-2.52658	-3.0441	-5.48014	0.737021	0.0246505	-0.0265594	-0.0179875	-0.999181	-3.1439	-3.20213	1.11583	0.00162175	-0.00478881	0.00919952	-0.999945	-2.46767	-3.01758	0.84968	-0.000665631	0.000766676	-0.00909934	-0.999958	
28.5588	0	0	0	0	0	0	0	0	-0.00193938	0.00145453	0.000484844	-0.191508	0.00678782	0.00145453	0.00242422	-0.144968	-1.86	-0	-0	99.2	-0	-0	-0	102.92	0.0136719	-0.024414	-0.0136719	0.287109	-0.0595703	-0.0126953	-0.0234375	0.311523	0.067799	0.00091753	-0.60847	0.0464106	0.00101177	-0.611657	0	0	0.0875	0.662501	-1.175	-0.2625	-0.204999	0.199996	-0.585305	-3.70902	-2.73159	-3.0454	-5.48153	0.735105	-0.00623315	0.00266982	-0.0127997	-0.999895	-3.15024	-3.20305	1.11623	0.00131225	-0.00428206	0.00732266	-0.999963	-2.46915	-3.01723	0.850721	-0.000463258	0.00125315	-0.00871189	-0.999961	
28.5785	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.164841	0.00678782	0.00145453	0.00242422	-0.116363	-2.48	-0	-0	99.2	-0	-0	-0	102.92	0.0175781	-0.024414	-0.0136719	0.25293	-0.0595703	-0.0126953	-0.0234375	0.28125	0.0589128	0.000915483	-0.610114	0.0364756	0.000989603	-0.612894	0	0	0.0875	0.562501	-1.175	-0.0625	-0.00499935	0.0999962	0.802447	-3.39025	-3.41952	-3.04578	-5.48149	0.735677	-0.00559602	0.00276739	-0.0122563	-0.999905	-3.1534	-3.2043	1.11612	0.00748751	-0.00750207	0.0127368	-0.999863	-2.46752	-3.01742	0.849886	-0.000613554	0.000662445	-0.00914885	-0.999958	
28.5988	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.141084	0.00678782	0.00145453	0.00242422	-0.090181	-2.48	-0	-0	78.12	-0	0.62	-0	81.22	0.0175781	-0.024414	-0.0136719	0.222656	-0.0595703	-0.0126953	-0.0234375	0.255859	0.0506981	0.000913341	-0.611401	0.027355	0.000968881	-0.613777	0	0	0.0875	0.562501	-1.275	0.0375	0.395001	0.0999962	1.0733	-2.92707	-2.82901	-3.04581	-5.48159	0.735641	-0.00498851	0.00190887	-0.0124803	-0.999908	-3.15615	-3.20463	1.11594	0.00642072	-0.00320799	0.0144077	-0.999871	-2.46761	-3.01751	0.849794	-0.000634522	0.000710563	-0.00910554	-0.999958	
28.6193	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.12169	0.00678782	0.00193938	0.00242422	-0.0678782	0	-0	-0	78.12	-0	0.62	-0	81.22	0.0175781	-0.024414	-0.0136719	0.192383	-0.0595703	-0.0166016	-0.0234375	0.22168	0.0439711	0.000911372	-0.612306	0.0195695	0.0012487	-0.61434	0	0	0.0875	0.562501	-1.375	-0.3625	0.0950006	-3.8147e-06	-0.619517	-0.743892	-5.51708	-3.04538	-5.4816	0.735075	-0.00703113	0.00280206	-0.0131601	-0.999885	-3.16049	-3.20548	1.11627	0.00183106	-0.00319818	0.0114745	-0.999927	-2.46762	-3.01751	0.849732	-0.000668056	0.000632019	-0.00911397	-0.999958	
28.6389	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.105206	0.00678782	0.00242422	0.00242422	-0.0489693	0	-0	-0	56.42	-0	0.62	-0	60.76	0.0175781	-0.024414	-0.0136719	0.163086	-0.0595703	-0.0205078	-0.0234375	0.1875	0.0382402	0.000909543	-0.612973	0.0129603	0.00153141	-0.614681	0	0	0.0875	0.562501	-1.475	-0.5625	-0.104999	-0.100004	-0.0878653	-0.705488	-5.16341	-3.04579	-5.4816	0.73543	-0.0059324	0.00308048	-0.0124056	-0.999901	-3.16363	-3.20635	1.11612	0.00122008	-0.00392911	0.014549	-0.999886	-2.4685	-3.01711	0.850181	-0.000384508	0.000180467	-0.00835122	-0.999965	
28.6593	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0921148	0.00678782	0.00242422	0.00242422	-0.0329694	0	-0	-0	56.42	-0	0.62	-0	60.76	0.0175781	-0.024414	-0.0136719	0.128906	-0.0595703	-0.0205078	-0.0234375	0.15332	0.0336818	0.000907988	-0.613436	0.00736373	0.0015184	-0.614872	0	0	0.0875	0.562501	-1.575	0.2375	0.195001	0.0999962	0.584939	-2.04793	-3.31823	-3.0455	-5.48164	0.735243	-0.00652117	0.00277781	-0.012793	-0.999893	-3.16831	-3.20665	1.11596	0.00162903	-0.00146826	0.0108412	-0.999939	-2.4685	-3.01711	0.850181	-0.000384508	0.000180467	-0.00835122	-0.999965	
28.6789	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0819331	0.00678782	0.00290907	0.00242422	-0.0208483	0	-0	-0	35.34	-0	1.24	-0	60.76	0.0175781	-0.024414	-0.0136719	0.0898437	-0.0595703	-0.0253906	-0.0234375	0.123047	0.0301325	0.000906718	-0.613754	0.00312225	0.00180654	-0.614957	0	0	0.0875	0.462501	-1.575	0.2375	0.195001	0.199996	0.682866	-3.41378	0.0954261	-3.04588	-5.48162	0.735601	-0.0055953	0.00250393	-0.012428	-0.999904	-3.17002	-3.20713	1.11621	0.00254938	-0.00190206	0.0125669	-0.999916	-2.46764	-3.01757	0.849756	-0.000658905	0.000701203	-0.00910119	-0.999958	
28.6993	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.076115	0.00678782	0.00290907	0.00242422	-0.0121211	0	-0	-0	35.34	-0	1.24	-0	39.68	0.0175781	-0.024414	-0.0136719	0.055664	-0.0595703	-0.0253906	-0.0234375	0.0888671	0.0281029	0.000905967	-0.61392	6.78887e-05	0.00179928	-0.614986	0	0	0.0875	0.462501	-1.475	0.2375	0.295001	0.0999962	-0.0971357	-0.488884	1.5605	-3.0444	-5.48006	0.737568	0.027018	-0.0279879	-0.0175155	-0.99909	-3.17406	-3.20814	1.11584	0.000316678	0.000888609	0.0141534	-0.999899	-2.4687	-3.01745	0.849857	-0.000632811	0.000663019	-0.00854545	-0.999963	
28.7191	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0736908	0.00678782	0.00290907	0.00242422	-0.00678782	0	-0	-0	13.02	-0	-0	-0	39.68	0.0175781	-0.024414	-0.0136719	0.0341797	-0.0595703	-0.0253906	-0.0234375	0.0595703	0.0272569	0.000905649	-0.613985	-0.00179875	0.00179481	-0.614991	0	0	0.0875	0.462501	-1.475	-0.0625	0.195001	-3.8147e-06	-0.585248	1.1702	0.0980381	-3.04405	-5.48003	0.737157	0.026961	-0.0276904	-0.0173788	-0.999102	-3.17923	-3.20854	1.11585	0.000887253	-0.00272537	0.0130026	-0.999911	-2.46735	-3.01751	0.849695	-0.000612857	0.000249364	-0.00896264	-0.99996	
28.7392	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0732059	0.00678782	0.00290907	0.00242422	-0.00484844	0	-0	-0	13.02	-0	-0	-0	17.36	0.0175781	-0.024414	-0.0136719	0.0302734	-0.0595703	-0.0253906	-0.0234375	0.0419922	0.0270877	0.000905586	-0.613998	-0.00247753	0.00179317	-0.614991	0	0	0.0875	0.462501	-1.475	-0.3625	0.0950006	0.0999962	-0.487678	1.75592	-0.292627	-3.04407	-5.48004	0.737141	0.0262007	-0.027226	-0.0172788	-0.999137	-3.18185	-3.20913	1.11642	0.000796334	-0.00447762	0.0118479	-0.99992	-2.46868	-3.01784	0.849244	-0.000886379	0.000655463	-0.00851752	-0.999963	
28.7594	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0727211	0.00678782	0.00290907	0.00242422	-0.0043636	0	-0	-0	13.02	-0	-0	-0	17.36	0.0175781	-0.024414	-0.0136719	0.0263672	-0.0595703	-0.0253906	-0.0234375	0.0380859	0.0269185	0.000905521	-0.614011	-0.00264722	0.00179277	-0.61499	0	0	0.0875	0.462501	-1.475	-0.2625	0.0950006	-3.8147e-06	-0.0951174	0.593098	0.692442	-3.04384	-5.47995	0.736761	0.0252153	-0.0266537	-0.0176057	-0.999172	-3.18627	-3.20949	1.11623	0.00354648	-0.00425131	0.0138265	-0.999889	-2.46873	-3.01681	0.850605	-0.000260497	0.000661765	-0.00851693	-0.999964	
28.7794	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0727211	0.00678782	0.00290907	0.00242422	-0.00387875	0	-0	-0	1.24	-0	-0	-0	2.48	0.0175781	-0.024414	-0.0136719	0.0263672	-0.0595703	-0.0253906	-0.0234375	0.0341797	0.0269185	0.000905521	-0.614011	-0.00281692	0.00179236	-0.61499	0	0	0.0875	0.562501	-1.475	-0.1625	0.195001	-3.8147e-06	-0.295061	-0.312134	0.287927	-3.04396	-5.48002	0.736873	0.0256136	-0.0263518	-0.0171563	-0.999177	-3.18966	-3.20979	1.11623	0.00295247	-0.00521798	0.0147613	-0.999873	-2.46764	-3.01747	0.849819	-0.00062263	0.000645956	-0.00907146	-0.999958	
