15.7822	0	0	0	-90	0	0	0	-90	-0.000969689	0.000484844	-0	-0.127024	-0.00193938	0.000484844	0.00484844	-0.0557571	0	-0	-0	-39.06	-0	-0	-0	-24.18	0.0107422	-0.0136719	-0	-0.212891	0.0175781	-0.00390625	-0.0449219	-0.291015	0.0449324	0.000296812	-0.612137	0.0206963	0.000392483	-0.614417	0	0	2.2025	1.415	-1.025	-0.21	0.68	1.125	0.988415	0.902622	0.138353	-3.21148	-2.60996	2.15833	-0.0119189	0.0196532	-0.666629	-0.745035	-3.23065	-2.64054	1.0533	-0.000489951	0.0164159	-0.681717	-0.731431	-3.08493	-4.10333	0.533427	-0.0003438	-0.000294711	-0.0128625	-0.999917	
15.8027	0	0	0	-90	0	0	0	-90	-0.000969689	0.000484844	-0	-0.147872	-0.00193938	0.000484844	0.00484844	-0.0780599	0	-0	-0	-39.06	-0	-0	-0	-58.28	0.0107422	-0.0136719	-0	-0.251953	0.0175781	-0.00390625	-0.0449219	-0.325195	0.0521594	0.000296327	-0.61113	0.0284835	0.000429992	-0.61388	0	0	2.2025	1.415	-0.925	-0.01	0.68	0.625001	0.59511	0.470736	3.55856	-3.21122	-2.60981	2.15817	-0.0118279	0.0197415	-0.66659	-0.74507	-3.23176	-2.64057	1.05561	-0.0167519	0.0330977	-0.686939	-0.725768	-3.08487	-4.10323	0.53329	-0.000277317	-0.000219078	-0.0127979	-0.999918	
15.8228	0	0	0	-90	0	0	0	-90	-0.000969689	0.000484844	-0	-0.172599	-0.00145453	0.000484844	0.00484844	-0.104726	0	-0	-0	-59.52	0.62	-0	-0	-58.28	0.0107422	-0.0136719	-0	-0.293945	0.0136719	-0.00390625	-0.0449219	-0.359375	0.0607014	0.000295658	-0.609741	0.0374785	0.00047464	-0.613028	0	0	2.2025	1.415	-0.925	-0.71	0.0800001	-0.274999	-0.0073218	2.51462	-0.263431	-3.21083	-2.60927	2.15802	-0.0120869	0.0204751	-0.666574	-0.74506	-3.23191	-2.64091	1.05553	-0.0176835	0.0340868	-0.687663	-0.725014	-3.08483	-4.10324	0.533291	-0.000257724	-0.000238609	-0.0127798	-0.999918	
15.8424	0	0	0	-90	0	0	0	-90	-0.000969689	0.000484844	-0	-0.200235	-0.00145453	0.000484844	0.00484844	-0.133332	0	-0	-0	-59.52	0.62	-0	-0	-58.28	0.0107422	-0.0136719	-0	-0.333008	0.0136719	-0.00390625	-0.0449219	-0.397461	0.0702045	0.000294789	-0.607939	0.0474175	0.000522261	-0.611825	0	0	2.2025	1.515	-1.025	0.59	0.88	-0.574999	-0.392687	5.11465	-6.39762	-3.21067	-2.60958	2.15802	-0.0118147	0.0196979	-0.667177	-0.744545	-3.23182	-2.64168	1.05507	-0.0191177	0.032353	-0.68447	-0.728072	-3.08495	-4.10321	0.533414	-0.000167086	-0.000302761	-0.0128236	-0.999918	
15.8628	0	0	0	-90	0	0	0	-90	-0.000969689	0.000484844	-0	-0.23175	-0.00145453	0.000484844	0.00484844	-0.166302	0	-0	-0	-82.46	-0	-0	-0	-78.12	0.0107422	-0.0136719	-0	-0.367187	0.0136719	-0.00390625	-0.0449219	-0.444336	0.0809756	0.000293643	-0.605565	0.0588244	0.000576744	-0.610086	0	0	2.2025	1.615	-1.025	1.09	0.88	-0.774999	-0.292745	2.4407	-6.1465	-3.21046	-2.60968	2.15794	-0.0116489	0.0203921	-0.667731	-0.744032	-3.23052	-2.64162	1.05323	-0.00997786	0.0220341	-0.678933	-0.733802	-3.08498	-4.10324	0.533478	-0.000169798	-0.000340071	-0.0128286	-0.999918	
15.8825	0	0	0	-90	0	0	0	-90	-0.000969689	0.000484844	-0	-0.267628	-0.00145453	0.000484844	0.00484844	-0.20218	0	-0	-0	-82.46	-0	-0	-0	-78.12	0.0107422	-0.0136719	-0	-0.410156	0.0136719	-0.00390625	-0.0449219	-0.478515	0.09314	0.000292138	-0.60245	0.0711652	0.000635479	-0.607768	0	0	2.2025	1.715	-1.225	-2.61	-0.22	1.125	-0.0977423	1.75816	-3.21947	-3.21008	-2.60949	2.15785	-0.0117904	0.0212742	-0.666306	-0.745282	-3.23103	-2.64179	1.05291	-0.00953056	0.02539	-0.679343	-0.73332	-3.08495	-4.10334	0.533549	-0.000274372	-0.000303861	-0.0128549	-0.999917	
15.9025	0	0	0	-90	0	0	0	-90	-0.000484844	0.000484844	-0	-0.306901	-0.00145453	0.000484844	0.00484844	-0.20218	0.62	-0	-0	-102.3	-0	-0	-0	-78.12	0.00683593	-0.0136719	-0	-0.444336	0.0136719	-0.00390625	-0.0449219	-0.478515	0.106027	0.00029025	-0.598595	0.0711652	0.000635479	-0.607768	0	0	2.2025	1.715	-1.225	-1.61	-0.22	0.625001	-0.390061	1.4636	-2.82951	-3.20993	-2.60952	2.15777	-0.011917	0.0216739	-0.666329	-0.745248	-3.23073	-2.6423	1.05217	-0.00477844	0.0151634	-0.676911	-0.735893	-3.08496	-4.10335	0.533556	-0.000350967	-0.000335966	-0.0128453	-0.999917	
15.9226	0	0	0	-90	0	0	0	-90	-0.000484844	0.000484844	-0	-0.349567	-0.00145453	0.000484844	0.00484844	-0.244362	0.62	-0	-0	-102.3	-0	-0	-0	-100.44	0.00683593	-0.0136719	-0	-0.452148	0.0136719	-0.00390625	-0.0449219	-0.512695	0.12016	0.000287916	-0.593774	0.0855562	0.000703692	-0.604478	0	0	2.1025	1.715	-1.325	-0.31	0.78	0.325001	-1.27568	4.08585	-4.67233	-3.2098	-2.60976	2.15781	-0.012205	0.0220211	-0.666401	-0.745168	-3.23246	-2.64173	1.05506	-0.0216065	0.0349339	-0.682735	-0.72951	-3.08494	-4.10313	0.53363	-7.87951e-05	-0.000391936	-0.0127887	-0.999918	
15.9427	0	0	0	-90	0	0	0	-90	-0.000484844	0.000484844	-0	-0.391264	-0.00145453	0.000484844	0.00484844	-0.285573	0	-0	-0	-102.3	-0	-0	-0	-100.44	0.00683593	-0.0136719	-0	-0.457031	0.0136719	-0.00390625	-0.0449219	-0.512695	0.13376	0.000285355	-0.588485	0.0994703	0.00076935	-0.600681	0	0	2.1025	1.815	-1.425	-0.91	0.68	0.625001	-1.36079	1.4875	-4.97793	-3.20972	-2.60993	2.15778	-0.0123729	0.0222933	-0.666434	-0.745128	-3.23281	-2.64158	1.05506	-0.0216816	0.034925	-0.682891	-0.729363	-3.08475	-4.10317	0.533481	-0.000103183	-0.000326548	-0.012788	-0.999918	
15.9628	0	0	0	-90	0	0	0	-90	-0.000484844	0.000484844	-0	-0.4349	-0.00145453	0.000484844	0.00484844	-0.329694	0	-0	-0	-118.42	-0	-0	-0	-117.18	0.00683593	-0.0136719	-0	-0.457031	0.0136719	-0.00390625	-0.0449219	-0.508789	0.147744	0.000282383	-0.582348	0.114179	0.000838433	-0.595984	0	0	2.1025	1.815	-1.525	0.69	-0.62	-1.275	-2.05085	-2.16159	-6.19061	-3.20959	-2.61027	2.15776	-0.0125595	0.0224756	-0.666314	-0.745227	-3.23308	-2.64108	1.05479	-0.023811	0.0347998	-0.681505	-0.730597	-3.08499	-4.10328	0.533508	-0.000330539	-0.000357068	-0.0128612	-0.999917	
15.9829	0	0	0	-90	0	0	0	-90	-0.000484844	0.000484844	-0	-0.477081	-0.00145453	0.000484844	0.00484844	-0.371876	0	-0	-0	-118.42	-0	-0	-0	-117.18	0.00683593	-0.0136719	-0	-0.457031	0.0136719	-0.00390625	-0.0449219	-0.508789	0.160995	0.000279231	-0.575841	0.128035	0.000903189	-0.590891	0	0	2.1025	1.915	-1.625	1.49	-0.22	-1.575	-2.25128	-1.72378	-5.55384	-3.2096	-2.61045	2.15771	-0.012414	0.0222004	-0.666496	-0.745074	-3.23375	-2.64069	1.05508	-0.0229425	0.0343706	-0.681875	-0.7303	-3.08497	-4.1031	0.533593	-2.09412e-05	-0.000360498	-0.0127801	-0.999918	
16.003	0	0	0	-90	0	0	0	-90	-0.000484844	0.000484844	-0	-0.521202	-0.00145453	0.000484844	0.00484844	-0.416481	0	-0	-0	-120.9	-0	-0	-0	-121.52	0.00683593	-0.0136719	-0	-0.452148	0.0136719	-0.00390625	-0.0449219	-0.5	0.174549	0.000275647	-0.568443	0.14244	0.000970165	-0.584874	0	0	2.0025	1.915	-1.825	-2.51	0.48	1.725	-2.06097	-0.273162	-6.62685	-3.20964	-2.61068	2.15766	-0.0123072	0.022214	-0.666642	-0.744946	-3.23402	-2.64049	1.05485	-0.0225396	0.0345983	-0.681999	-0.730186	-3.08509	-4.10332	0.533597	-0.00037927	-0.000334039	-0.0128687	-0.999917	
16.0231	0	0	0	-90	0	0	0	-90	-0.000484844	0.000484844	-0	-0.562899	-0.00145453	0.000484844	0.00484844	-0.458663	0	-0	-0	-120.9	-0	-0	-0	-121.52	0.00683593	-0.0136719	-0	-0.452148	0.0136719	-0.00390625	-0.0449219	-0.496093	0.187046	0.000271997	-0.560908	0.155802	0.00103196	-0.578599	0	0	2.0025	1.815	-1.925	1.99	0.28	-1.275	-1.95129	-5.36267	-7.41414	-3.2097	-2.6111	2.1577	-0.0123871	0.0219593	-0.666689	-0.74491	-3.23499	-2.63983	1.05464	-0.0223612	0.0335492	-0.679792	-0.732296	-3.08486	-4.1034	0.533251	-0.000114461	-0.00023355	-0.0129115	-0.999917	
16.0432	0	0	0	-90	0	0	0	-90	-0.000484844	0.000484844	-0	-0.604595	-0.00145453	0.000484844	0.00484844	-0.499875	0	-0	-0	-119.66	-0	-0	-0	-120.28	0.00683593	-0.0136719	-0	-0.457031	0.0136719	-0.00390625	-0.0449219	-0.504883	0.199218	0.000268098	-0.55286	0.16859	0.00109079	-0.57193	0	0	1.9025	1.815	-2.125	1.79	0.58	-1.275	-1.15122	-4.23172	-9.20488	-3.20974	-2.61144	2.15769	-0.0124385	0.0216456	-0.666612	-0.744986	-3.2355	-2.63962	1.05478	-0.0224219	0.0334304	-0.678997	-0.733037	-3.08504	-4.10327	0.533397	6.16891e-05	-0.000302864	-0.012958	-0.999916	
16.0633	0	0	0	-90	0	0	0	-90	-0.000484844	0.000484844	-0	-0.648231	-0.00145453	0.000484844	0.00484844	-0.543511	0	-0	-0	-119.66	-0	-0	-0	-120.28	0.00683593	-0.0136719	-0	-0.457031	0.0136719	-0.00390625	-0.0449219	-0.504883	0.211586	0.000263757	-0.543901	0.181819	0.00115129	-0.5643	0	0	1.9025	1.715	-2.225	-1.41	-0.52	1.225	-1.46323	-2.92762	-8.39073	-3.21001	-2.61167	2.15777	-0.0119551	0.0203293	-0.666863	-0.744807	-3.23528	-2.63912	1.05488	-0.0223796	0.0352851	-0.678046	-0.733831	-3.08476	-4.10304	0.532999	-0.000351983	-6.06787e-05	-0.0127123	-0.999919	
16.0833	0	0	0	-90	0	0	0	-90	-0.000484844	0.000484844	-0	-0.689928	-0.00145453	0.000484844	0.00484844	-0.585207	0	-0	-0	-120.28	-0	-0	-0	-120.28	0.00683593	-0.0136719	-0	-0.460937	0.0136719	-0.00390625	-0.0449219	-0.508789	0.223028	0.000259369	-0.534844	0.194138	0.00120729	-0.556477	0	0	1.9025	1.715	-2.425	-0.91	-0.82	0.725001	-1.86341	-4.4137	-8.18793	-3.21014	-2.61166	2.15778	-0.0117737	0.0199451	-0.667304	-0.744425	-3.23601	-2.63959	1.05498	-0.0185915	0.0340453	-0.675687	-0.736167	-3.08485	-4.10334	0.533197	-9.55136e-05	-0.00019746	-0.0128809	-0.999917	
16.1034	0	0	0	-90	0	0	0	-90	-0.000484844	0.000484844	-0	-0.732594	-0.00145453	0.000484844	0.00484844	-0.628358	0	-0	-0	-120.28	-0	-0	-0	-119.66	0.00683593	-0.0136719	-0	-0.469726	0.0136719	-0.00390625	-0.0449219	-0.512695	0.234335	0.000254642	-0.525091	0.206531	0.00126326	-0.547847	0	0	1.9025	1.615	-2.525	0.59	0.78	-0.574999	-0.581158	-2.45024	-6.91012	-3.21038	-2.61145	2.15771	-0.010731	0.0190029	-0.667221	-0.74454	-3.23693	-2.63983	1.05514	-0.0203695	0.0305149	-0.675865	-0.736112	-3.08486	-4.1032	0.53329	-0.000376526	-0.000280001	-0.0128211	-0.999918	
16.1235	0	0	0	-90	0	0	0	-90	-0.000484844	0.000484844	-0	-0.774291	-0.00145453	0.000484844	0.00484844	-0.66957	0	-0	-0	-118.42	-0	-0	-0	-119.66	0.00683593	-0.0136719	-0	-0.469726	0.0136719	-0.00390625	-0.0449219	-0.517578	0.244973	0.000249802	-0.515102	0.218009	0.00131475	-0.539114	0	0	1.9025	1.615	-2.825	0.29	0.78	-0.474999	0.0146341	-2.70659	-8.30433	-3.21043	-2.61278	2.15743	-0.0103244	0.0181994	-0.666669	-0.74506	-3.23788	-2.64179	1.05223	-0.00470631	0.0148035	-0.668452	-0.743593	-3.08502	-4.10339	0.533405	-1.00243e-05	-0.000280113	-0.0129588	-0.999916	
16.1436	0	0	0	-90	0	0	0	-90	-0.000484844	0.000484844	-0	-0.818412	-0.00145453	0.000484844	0.00484844	-0.712236	0	-0	-0	-118.42	-0	-0	-0	-119.04	0.00683593	-0.0136719	-0	-0.464844	0.0136719	-0.00390625	-0.0449219	-0.512695	0.255766	0.000244451	-0.50406	0.229503	0.00136593	-0.529582	0	0	1.9025	1.615	-2.925	0.29	-0.22	0.325001	0.20975	-2.4439	-8.48781	-3.21075	-2.61325	2.15739	-0.0103967	0.0179016	-0.666899	-0.74486	-3.2384	-2.64228	1.05251	-0.00539586	0.0147639	-0.668239	-0.743781	-3.08479	-4.10301	0.533364	-7.69059e-05	-0.000275001	-0.0127278	-0.999919	
16.1637	0	0	0	-90	0	0	0	-90	-0.000484844	0.000484844	-0	-0.860108	-0.00145453	0.000484844	0.00484844	-0.755872	0	-0	-0	-118.42	-0	-0	-0	-119.04	0.00683593	-0.0136719	-0	-0.469726	0.0136719	-0.00390625	-0.0449219	-0.512695	0.265509	0.000239186	-0.493196	0.240826	0.00141594	-0.519335	0	0	1.9025	1.615	-3.025	-0.41	-0.0199999	-0.574999	0.000131094	0.388473	-7.5128	-3.21112	-2.61356	2.15775	-0.0113831	0.0172894	-0.667441	-0.744375	-3.23989	-2.64318	1.05274	-0.00885167	0.0155376	-0.667401	-0.744483	-3.08461	-4.10328	0.533223	-0.000345153	-0.000214576	-0.0127999	-0.999918	
16.1838	0	0	0	-90	0	0	0	-90	-0.000484844	0.000484844	-0	-0.901805	-0.00145453	0.000484844	0.00484844	-0.797569	0	-0	-0	-120.28	-0	-0	-0	-120.28	0.00683593	-0.0136719	-0	-0.469726	0.0136719	-0.00390625	-0.0449219	-0.517578	0.27479	0.000233728	-0.481935	0.251219	0.00146145	-0.509091	0	0	1.9025	1.615	-3.225	-0.41	0.28	-0.0749992	0.287811	1.1195	-4.16827	-3.2115	-2.61381	2.1579	-0.0117174	0.0170806	-0.667528	-0.744296	-3.24133	-2.64429	1.05272	-0.00365476	0.0118272	-0.664808	-0.746912	-3.08491	-4.1033	0.533468	-0.000388467	-0.000269091	-0.0128587	-0.999917	
16.2039	0	0	0	-90	0	0	0	-90	-0.000484844	0.000484844	-0	-0.945441	-0.00145453	0.000484844	0.00484844	-0.841205	0	-0	-0	-120.28	-0	-0	-0	-120.28	0.00683593	-0.0136719	-0	-0.473633	0.0136719	-0.00390625	-0.0449219	-0.517578	0.283992	0.000227821	-0.469747	0.261628	0.00150658	-0.497917	0	0	1.9025	1.615	-3.225	0.59	0.48	0.125001	-0.499817	1.78817	-3.99012	-3.21176	-2.61488	2.15767	-0.0129194	0.0167004	-0.667042	-0.744721	-3.24247	-2.64509	1.05273	-0.00388082	0.011622	-0.663888	-0.747732	-3.08499	-4.10333	0.533509	-0.000308007	-0.000281762	-0.012863	-0.999917	
16.2239	0	0	0	-90	0	0	0	-90	-0.000484844	0.000484844	-0	-0.987138	-0.00145453	0.000484844	0.00484844	-0.882902	0	-0	-0	-119.66	-0	-0	-0	-119.66	0.00683593	-0.0136719	-0	-0.473633	0.0136719	-0.00390625	-0.0449219	-0.517578	0.29228	0.000222	-0.457737	0.27111	0.00154726	-0.486825	0	0	1.9025	1.715	-3.325	0.89	0.18	-0.574999	-2.2728	0.928597	-4.2075	-3.21203	-2.61599	2.15773	-0.0136504	0.0182264	-0.666824	-0.744867	-3.24427	-2.64619	1.05287	-0.00388265	0.0132467	-0.665923	-0.745893	-3.08483	-4.10339	0.533264	-9.06122e-05	-0.000201169	-0.0128911	-0.999917	
16.244	0	0	0	-90	0	0	0	-90	-0.000484844	0.000484844	-0	-1.03077	-0.00145453	0.000484844	0.00484844	-0.926053	0	-0	-0	-119.66	-0	-0	-0	-119.66	0.00683593	-0.0136719	-0	-0.473633	0.0136719	-0.00390625	-0.0449219	-0.526367	0.30041	0.000215734	-0.444809	0.280427	0.00158676	-0.47494	0	0	1.8025	1.715	-3.425	1.29	0.0800001	1.225	-3.0364	1.31811	-3.51012	-3.21236	-2.61645	2.15779	-0.0140625	0.0185589	-0.667154	-0.744556	-3.24538	-2.64742	1.05272	-0.00510158	0.0116502	-0.665237	-0.746524	-3.08475	-4.10322	0.533085	-0.000500626	-8.45254e-05	-0.0127715	-0.999918	
16.2641	0	0	0	-90	0	0	0	-90	-0.000484844	0.000484844	-0	-1.07441	-0.00145453	0.000484844	0.00484844	-0.967749	0	-0	-0	-120.28	-0	-0	-0	-119.66	0.00683593	-0.0136719	-0	-0.473633	0.0136719	-0.00390625	-0.0449219	-0.526367	0.307967	0.000209301	-0.431539	0.288934	0.00162235	-0.463084	0	0	1.8025	1.815	-3.425	1.59	-0.0199999	-1.875	-3.0244	0.488324	-3.02469	-3.213	-2.6169	2.15809	-0.0146081	0.0153476	-0.666215	-0.745459	-3.24757	-2.64798	1.05529	-0.0220774	0.0295679	-0.670935	-0.740597	-3.08485	-4.1033	0.533343	-0.00042482	-0.000261027	-0.0128257	-0.999918	
16.2842	0	0	0	-90	0	0	0	-90	0	0.000484844	-0	-1.11562	-0.000969689	0.000484844	0.00484844	-1.0109	0	-0	-0	-120.28	-0	-0	-0	-119.66	0	-0.0136719	-0	-0.482422	0.00878906	-0.00390625	-0.0449219	-0.530273	0.314364	0.000203085	-0.418867	0.296992	0.00165645	-0.450596	0	0	1.7025	1.815	-3.525	0.69	0.18	-0.674999	-3.12183	0.0993049	-2.92633	-3.2131	-2.61737	2.15801	-0.0151222	0.0158744	-0.666799	-0.744915	-3.2489	-2.64972	1.05513	-0.0256728	0.0310403	-0.669661	-0.741573	-3.08481	-4.10324	0.533385	-0.000365556	-0.000245651	-0.0128137	-0.999918	
16.3043	0	0	0	-90	0	0	0	-90	0	0.000484844	-0	-1.15926	-0.000969689	0.000484844	0.00484844	-1.0526	0.62	-0	-0	-119.04	0.62	-0	-0	-119.66	0	-0.0136719	-0	-0.482422	0.00878906	-0.00390625	-0.0449219	-0.534179	0.320777	0.000196365	-0.405007	0.304471	0.0016867	-0.438065	0	0	1.6025	1.915	-3.625	-1.11	-0.0199999	1.125	-3.71951	-0.546314	-4.70489	-3.21354	-2.61819	2.15799	-0.0153678	0.0147831	-0.666765	-0.744963	-3.25082	-2.65153	1.05583	-0.0249376	0.0315802	-0.667568	-0.743461	-3.08493	-4.10336	0.533389	-0.000386785	-0.000327913	-0.0128276	-0.999918	
16.3244	0	0	0	-90	0	0	0	-90	0	0.000484844	-0	-1.20289	-0.000969689	0.000484844	0.00484844	-1.09623	0.62	-0	-0	-119.04	0.62	-0	-0	-119.04	0	-0.0136719	-0	-0.482422	0.00878906	-0.00390625	-0.0449219	-0.534179	0.326579	0.000189516	-0.390881	0.311731	0.00171545	-0.42463	0	0	1.6025	1.915	-3.725	-0.41	-0.0199999	0.0250008	-3.69982	-0.335366	-6.24624	-3.21382	-2.61872	2.15837	-0.0147331	0.0147908	-0.667095	-0.74468	-3.25101	-2.65274	1.05423	-0.0131976	0.0294038	-0.666528	-0.744783	-3.08481	-4.10324	0.533294	-0.000308252	-0.000208869	-0.0128155	-0.999918	
16.3445	0	0	0	-90	0	0	0	-90	0	0.000484844	-0	-1.24459	-0.000969689	0.000484844	0.00484844	-1.13793	0	-0	-0	-120.28	0.62	-0	-0	-119.04	0	-0.0136719	-0	-0.486328	0.00878906	-0.00390625	-0.0449219	-0.539062	0.331543	0.000182863	-0.377158	0.318114	0.0017401	-0.411507	0	0	1.5025	1.915	-3.925	-0.61	0.38	0.525001	-3.51232	-0.975182	-6.5364	-3.21424	-2.61962	2.15844	-0.0150169	0.0151951	-0.667251	-0.744527	-3.25426	-2.65507	1.05582	-0.0200391	0.0242683	-0.663004	-0.747954	-3.08496	-4.10325	0.533467	-0.000333464	-0.000282007	-0.0128272	-0.999918	
