22.3232	3.30521	0	0	0	3.30521	0	0	0	0.0247271	-0	0.000969689	-0.0707817	0.0286058	0.00533329	0.00242422	0.00193938	13.64	-0	-0	-0	8.06	-0	-0	0	0.125977	-0	-0.0195312	0.00878906	0.0771484	-0.046875	-0.0234375	-0.0175781	0.00956141	2.40026e-05	-0.614548	-0.0182684	0.00327831	-0.61472	0	0	-0.0699974	-0.224999	-1.03	0.125	-0.509999	0.0949966	1.56091	-3.70597	-27.3165	-3.04486	-5.48117	0.735293	-0.00600355	0.00139297	-0.01311	-0.999895	-3.08201	-3.18281	1.12001	0.00366754	-0.00676442	0.0246319	-0.999667	-2.46862	-3.01704	0.850421	-0.000228935	0.000218077	-0.00832855	-0.999965	
22.4054	4.15232	0	0	0	4.15232	0	0	0	0.0431511	-0	0.000969689	-0.0707817	0.0489693	0.00533329	0.00242422	0.00193938	14.26	-0	-0	-0	6.2	-0	-0	0	0.118164	-0	-0.0195312	0.00878906	0.0605468	-0.046875	-0.0234375	-0.0175781	-0.00176206	2.40026e-05	-0.61462	-0.0307816	0.00327831	-0.61422	0	0	0.0300026	0.075001	-3.33	-0.575	-0.309999	0.294997	0.300061	-3.94598	-25.378	-3.04498	-5.48114	0.735353	-0.00650908	0.00193643	-0.0130583	-0.999892	-3.10083	-3.18906	1.11816	0.00260741	-0.00201727	0.0456058	-0.998954	-2.47035	-3.01705	0.849116	-0.00111922	0.000871378	-0.00792624	-0.999968	
22.4874	4.72562	0	0	0	4.72562	0	0	0	0.059151	-0	0.000969689	-0.0707817	0.0659388	0.00533329	0.00242422	0.00193938	10.54	-0	-0	-0	7.44	-0	-0	0	0.105469	-0	-0.0195312	0.00878906	0.0341797	-0.046875	-0.0234375	-0.0175781	-0.0115952	2.40026e-05	-0.614513	-0.0411997	0.00327831	-0.613609	0	0	-0.0699974	0.375001	-5.13	-0.275	-0.309999	0.194997	-1.76311	-3.2511	-20.2711	-3.04485	-5.48112	0.735258	-0.00559282	0.00191999	-0.0126433	-0.999903	-3.1233	-3.19461	1.11695	0.00539705	0.0102919	0.0612663	-0.998054	-2.46756	-3.01675	0.849861	-0.000499117	0.00062806	-0.00914056	-0.999958	
22.5694	4.98578	0	0	0	4.98578	0	0	0	0.0707873	-0	0.000969689	-0.0707817	0.0790296	0.00533329	0.00242422	0.00193938	2.48	-0	-0	-0	4.34	-0	-0	0	0.0878906	-0	-0.0195312	0.00878906	0.00878906	-0.046875	-0.0234375	-0.0175781	-0.0187449	2.40026e-05	-0.614336	-0.0492286	0.00327831	-0.613017	0	0	-0.269997	0.575001	-6.53	-0.375	-0.109999	0.194997	-2.06311	-3.55061	-14.9005	-3.04454	-5.48112	0.734971	-0.00557732	0.00151382	-0.0129369	-0.9999	-3.1521	-3.20219	1.11592	0.000597507	-0.00242551	0.0674656	-0.997718	-2.46948	-3.01714	0.848969	-0.000997344	0.000197755	-0.00791947	-0.999968	
22.6514	4.91735	0	0	0	4.91735	0	0	0	0.0770902	-0	0.000969689	-0.0707817	0.0863023	0.00533329	0.00242422	0.00193938	1.24	-0	-0	-0	0.62	-0	-0	0	0.071289	-0	-0.0195312	0.00878906	-0.0126953	-0.046875	-0.0234375	-0.0175781	-0.0226167	2.40026e-05	-0.614206	-0.0536855	0.00327831	-0.612643	0	0	-0.469997	0.475001	-7.33	-0.175	-0.00999947	-0.00500336	-2.82891	-3.0241	-8.29292	-3.04482	-5.48115	0.735053	-0.00659545	0.002574	-0.012808	-0.999893	-3.18071	-3.21008	1.11571	0.00719314	0.00646233	0.0780457	-0.996903	-2.46863	-3.01676	0.850674	-0.00011801	0.000286133	-0.00828531	-0.999966	
22.7338	4.52477	0	0	0	4.52477	0	0	0	0.0780599	-0	0.000969689	-0.0707817	0.0877568	0.00533329	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0.0195312	0.00878906	-0.0380859	-0.046875	-0.0234375	-0.0175781	-0.0232123	2.40026e-05	-0.614184	-0.0545765	0.00327831	-0.612565	0	0	-0.669997	0.175001	-7.63	0.125	0.0900005	0.0949966	-3.21927	-3.12189	-2.53683	-3.04492	-5.48117	0.735147	-0.00641648	0.00255696	-0.0127164	-0.999895	-3.22263	-3.2194	1.11787	0.00895969	0.000636835	0.0826042	-0.996542	-2.46891	-3.01714	0.850412	-0.000314009	0.000620929	-0.00847094	-0.999964	
22.816	3.82939	0	0	0	3.82939	0	0	0	0.0770902	-0	0.000969689	-0.0707817	0.0833932	0.00533329	0.00242422	0.00193938	-7.44	-0	-0	-0	-11.78	-0	-0	0	-0.00683593	-0	-0.0195312	0.00878906	-0.0546875	-0.046875	-0.0234375	-0.0175781	-0.0226167	2.40026e-05	-0.614206	-0.051903	0.00327831	-0.612797	0	0	-0.769997	-0.224999	-7.53	0.225	0.0900005	-0.105003	-2.53652	-2.04915	3.21909	-3.04483	-5.48112	0.735111	-0.00623397	0.00208403	-0.0127955	-0.999897	-3.24935	-3.22491	1.11973	0.00646008	0.00151176	0.0752456	-0.997143	-2.46761	-3.01759	0.849853	-0.00058333	0.000668374	-0.00911002	-0.999958	
22.8996	2.88174	0	0	0	2.88174	0	0	0	0.0673934	-0	0.000969689	-0.0707817	0.0732115	0.00533329	0.00242422	0.00193938	-14.88	-0	-0	-0	-17.36	-0	-0	0	-0.0107422	-0	-0.0195312	0.00878906	-0.0722656	-0.046875	-0.0234375	-0.0175781	-0.0166598	2.40026e-05	-0.614396	-0.0456611	0.00327831	-0.613294	0	0	-0.769997	-0.924999	-6.83	1.025	0.190001	-0.00500336	-0.970915	-1.55628	10.9484	-3.04448	-5.4813	0.734958	-0.00635127	0.00114966	-0.0136977	-0.999885	-3.27502	-3.2304	1.12152	0.0109185	0.00577001	0.0742732	-0.997162	-2.46771	-3.01775	0.849593	-0.000685827	0.000714219	-0.00906749	-0.999958	
22.9815	1.72288	0	0	0	1.72288	0	0	0	0.0513935	-0	0.000969689	-0.0707817	0.0586662	0.00533329	0.00242422	0.00193938	-19.84	-0	-0	-0	-6.2	-0	-0	0	-0.0283203	-0	-0.0195312	0.00878906	-0.0888671	-0.046875	-0.0234375	-0.0175781	-0.00682785	2.40026e-05	-0.614584	-0.0367361	0.00327831	-0.613893	0	0	-0.769997	-1.625	-5.63	0.425	0.190001	-0.00500336	0.685375	1.81221	16.6146	-3.04466	-5.48115	0.735026	-0.00592935	0.00184057	-0.0128832	-0.999898	-3.29205	-3.23396	1.12278	0.0133425	0.00482856	0.0645426	-0.997814	-2.46893	-3.01709	0.850547	-0.000240081	0.000651965	-0.00847359	-0.999964	
23.0644	0.472975	0	0	0	0.472975	0	0	0	0.0334543	-0	0.000969689	-0.0707817	0.0407269	0.00533329	0.00242422	0.00193938	-21.7	-0	-0	-0	-9.92	-0	-0	0	-0.0419922	0.0136719	-0.0195312	0.00878906	-0.110352	-0.046875	-0.0234375	-0.0175781	0.00419783	2.40026e-05	-0.614608	-0.025718	0.00327831	-0.614453	0	0	-0.669997	-1.825	-4.13	0.225	0.0900005	-0.00500336	2.53623	4.58265	20.8769	-3.04485	-5.48115	0.735038	-0.00648966	0.00249722	-0.0126697	-0.999896	-3.30486	-3.23748	1.12469	0.00891965	0.00413761	0.0458889	-0.998898	-2.46865	-3.01666	0.850701	-0.000130423	0.000348165	-0.00833403	-0.999965	
23.1459	-0.823868	0	0	0	-0.823868	0	0	0	0.0130908	-0.000484844	0.000969689	-0.0707817	0.0213332	0.00533329	0.00242422	0.00193938	-20.46	-0	-0	-0	-14.88	-0	-0	0	-0.055664	0.0146484	-0.0195312	0.00878906	-0.131836	-0.046875	-0.0234375	-0.0175781	0.0167116	-0.000273752	-0.614395	-0.0137973	0.00327831	-0.614836	0	0	-0.369997	-1.925	-2.13	0.125	0.290001	-0.305003	3.795	3.55512	23.8189	-3.04466	-5.48118	0.735422	-0.00467244	5.68051e-05	-0.0132732	-0.999901	-3.30957	-3.23944	1.12541	0.00509564	0.00475874	0.0326239	-0.999443	-2.46747	-3.01766	0.849843	-0.000528244	0.000204504	-0.0089011	-0.99996	
23.2275	-2.04618	0	0	0	-2.04618	0	0	0	-0.00824235	-0.000484844	0.000969689	-0.0707817	0.000969689	0.00533329	0.00242422	0.00193938	-11.78	-0	-0	-0	-20.46	-0	-0	0	-0.0605468	0.0146484	-0.0195312	0.00488281	-0.136719	-0.046875	-0.0234375	-0.0175781	0.0298138	-0.000273752	-0.613899	-0.00127513	0.00327831	-0.61499	0	0	-0.169997	-2.225	-0.429999	-0.175	0.390001	-0.105003	4.17311	4.63713	26.6336	-3.0449	-5.48111	0.735174	-0.0056863	0.00196407	-0.0125611	-0.999903	-3.30706	-3.24034	1.12517	0.00229802	0.0024994	0.0136216	-0.999901	-2.47002	-3.01723	0.848957	-0.00106499	0.000687329	-0.00789998	-0.999968	
23.3102	-3.13561	0	0	0	-3.13561	0	0	0	-0.0290907	-0.000484844	0.000969689	-0.0702968	-0.0198786	0.00533329	0.00242422	0.00193938	-14.88	-0	-0	-0	-20.46	-0	-0	0	-0.0615234	0.0146484	-0.0195312	0.00488281	-0.12793	-0.046875	-0.0234375	-0.0175781	0.0424363	-0.000273922	-0.613161	0.0115457	0.00327831	-0.614883	0	0	0.230003	-2.425	2.07	-0.175	0.490001	-0.305003	3.97805	5.47322	27.8146	-3.04495	-5.48116	0.734988	-0.00710673	0.0032217	-0.0126047	-0.99989	-3.29671	-3.23849	1.12366	-0.00031025	0.003657	-0.00581696	-0.999976	-2.4689	-3.01726	0.850459	-0.000321966	0.000611318	-0.00847245	-0.999964	
23.3919	-4.02995	0	0	0	-4.02995	0	0	0	-0.0479996	-0.000484844	0.000969689	-0.0702968	-0.0397572	0.00533329	0.00242422	0.00193938	-14.88	-0	-0	-0	-6.82	-0	-0	0	-0.0576172	0.0146484	-0.0195312	0.00488281	-0.115234	-0.046875	-0.0234375	-0.0175781	0.0540222	-0.000273922	-0.612249	0.0237656	0.00327831	-0.614532	0	0	0.330003	-2.725	3.87	0.0249999	0.490001	-0.105003	2.82189	4.91079	25.1783	-3.04467	-5.48124	0.735145	-0.0058629	0.00115075	-0.0132399	-0.999894	-3.28156	-3.23488	1.12192	-0.0021032	0.00138847	-0.0229537	-0.999733	-2.46863	-3.01653	0.850614	-8.46006e-05	0.000120695	-0.00831578	-0.999965	
23.4738	-4.64935	0	0	0	-4.64935	0	0	0	-0.0644843	-0.000484844	0.000969689	-0.0702968	-0.0572116	0.00533329	0.00242422	0.00193938	-12.4	-0	-0	-0	-6.2	-0	-0	0	-0.0449219	0.0146484	-0.0195312	0.00488281	-0.0976562	-0.046875	-0.0234375	-0.0175781	0.0641072	-0.000273922	-0.611275	0.0344878	0.00327831	-0.614023	0	0	0.330003	-3.025	5.77	0.525	0.390001	-0.00500336	1.26098	3.7488	23.1171	-3.0447	-5.48114	0.734974	-0.00615363	0.0023401	-0.0127	-0.999898	-3.25204	-3.2273	1.11892	-0.00356383	0.00279274	-0.0429046	-0.999069	-2.46889	-3.01738	0.850362	-0.00036872	0.000630502	-0.00848822	-0.999964	
23.5561	-4.96414	0	0	0	-4.96414	0	0	0	-0.0766054	-0.000484844	0.000969689	-0.0702968	-0.0698176	0.00533329	0.00242422	0.00193938	-6.2	-0	-0	-0	-2.48	-0	-0	0	-0.0332031	0.0146484	-0.0195312	0.00488281	-0.09375	-0.046875	-0.0234375	-0.0175781	0.0715116	-0.000273922	-0.610453	0.0422252	0.00327831	-0.61354	0	0	0.330003	-3.325	7.67	0.325	0.590001	-0.00500336	0.292633	2.73107	18.6348	-3.04454	-5.48102	0.735083	-0.0035977	-8.9864e-05	-0.0129449	-0.99991	-3.2226	-3.22029	1.11709	-0.000412402	0.00368719	-0.0564765	-0.998397	-2.4676	-3.01763	0.849766	-0.000595695	0.000673691	-0.00911423	-0.999958	
23.6378	-4.95198	0	0	0	-4.95198	0	0	0	-0.0833932	-0.000484844	0.000969689	-0.0702968	-0.0756357	0.00533329	0.00242422	0.00193938	-0.62	-0	-0	-0	-0.62	-0	-0	0	-0.024414	0.0146484	-0.0195312	0.00488281	-0.0810546	-0.046875	-0.0234375	-0.0175781	0.0756536	-0.000273922	-0.609954	0.0457941	0.00327831	-0.613284	0	0	0.0300026	-3.425	9.07	0.0249999	0.390001	-0.00500336	-1.8709	2.25049	12.6565	-3.04463	-5.48118	0.734891	-0.00650847	0.0022039	-0.0130031	-0.999892	-3.19336	-3.21206	1.11625	-0.00222939	-0.00150618	-0.0706742	-0.997496	-2.46893	-3.01666	0.850683	-0.000128743	0.000635887	-0.008466	-0.999964	
23.7203	-4.61442	0	0	0	-4.61442	0	0	0	-0.0843629	-0.000484844	0.000969689	-0.0702968	-0.0770902	0.00533329	0.00242422	0.00193938	0.62	-0	-0	-0	-0	-0	-0	0	0.00585937	0.0146484	-0.0195312	0.00488281	-0.0253906	-0.046875	-0.0234375	-0.0175781	0.076245	-0.000273922	-0.60988	0.0466861	0.00327831	-0.613216	0	0	-0.169997	-3.425	9.67	-0.275	0.390001	0.194997	-2.53683	1.56098	9.07317	-3.0446	-5.48115	0.735029	-0.00589339	0.00150569	-0.0130434	-0.999896	-3.15929	-3.2033	1.11666	-0.0105765	0.00419995	-0.0806888	-0.996674	-2.4679	-3.01766	0.849966	-0.000628403	0.0009114	-0.00914015	-0.999958	
23.8024	-3.96732	0	0	0	-3.96732	0	0	0	-0.0819387	-0.000484844	0.000969689	-0.0702968	-0.0775751	0.00533329	0.00242422	0.00193938	8.06	-0	-0	-0	9.3	-0	-0	0	0.0234375	0.0146484	-0.0195312	0.00488281	0.0136719	-0.046875	-0.0234375	-0.0175781	0.0747663	-0.000273922	-0.610063	0.0469834	0.00327831	-0.613194	0	0	-0.469997	-3.325	10.07	-0.575	0.0900005	0.0949966	-3.01463	1.2561	1.43902	-3.04486	-5.48115	0.735188	-0.00581265	0.00186633	-0.0127839	-0.9999	-3.12709	-3.19326	1.11673	0.00961646	0.000899707	-0.0741021	-0.997204	-2.46855	-3.01662	0.850575	-0.000110958	0.000106752	-0.00831392	-0.999965	
23.8841	-3.06087	0	0	0	-3.06087	0	0	0	-0.0722418	-0.000484844	0.000969689	-0.0702968	-0.0703024	0.00533329	0.00242422	0.00193938	11.78	-0	-0	-0	3.72	-0	-0	0	0.0537109	0.0146484	-0.0195312	0.00488281	0.0263672	-0.046875	-0.0234375	-0.0175781	0.0688472	-0.000273922	-0.610759	0.0425226	0.00327831	-0.613519	0	0	-0.769997	-2.525	9.87	-0.675	-0.209999	-0.00500336	-3.51244	0.975975	-4.8775	-3.04471	-5.48117	0.735115	-0.00637917	0.00170531	-0.0131654	-0.999892	-3.10167	-3.1852	1.11799	0.00875651	-0.00434174	-0.0752506	-0.997117	-2.46889	-3.01666	0.85065	-0.000121646	0.000688206	-0.00846956	-0.999964	
23.9661	-1.95629	0	0	0	-1.95629	0	0	0	-0.0601207	-0.000484844	0.000969689	-0.0702968	-0.0562419	0.00533329	0.00242422	0.00193938	19.22	-0	-0	-0.62	6.2	-0	-0	0	0.0751953	0.015625	-0.0195312	0.00878906	0.0478515	-0.046875	-0.0234375	-0.0175781	0.0614392	-0.000273922	-0.611549	0.0338923	0.00327831	-0.614056	0	0	-0.969997	-1.925	8.97	-0.775	-0.409999	-0.105003	-2.0489	-0.97489	-12.2921	-3.0449	-5.48126	0.735104	-0.00713568	0.00247657	-0.013142	-0.999885	-3.07867	-3.1784	1.12023	0.00863718	-0.00354258	-0.064867	-0.99785	-2.46889	-3.01738	0.850334	-0.000370859	0.000638469	-0.00846092	-0.999964	
24.048	-0.721496	0	0	0	-0.721496	0	0	0	-0.0431511	-0.000484844	0.000969689	-0.0707817	-0.0392724	0.00533329	0.00242422	0.00193938	22.32	-0	-0	-0	11.78	-0	-0	0	0.0888671	0.015625	-0.0195312	0.00878906	0.0605468	-0.046875	-0.0234375	-0.0175781	0.0512218	-0.000273752	-0.612484	0.0234677	0.00327831	-0.614543	0	0	-0.969997	-1.425	7.67	-0.675	-0.509999	-0.00500336	0.3025	-1.06756	-18.2654	-3.04496	-5.48113	0.735152	-0.00630797	0.00255664	-0.0126895	-0.999896	-3.06475	-3.1744	1.12155	0.0116653	-0.00910037	-0.0556415	-0.998341	-2.46756	-3.01748	0.849826	-0.00055359	0.000654754	-0.00913351	-0.999958	
24.1305	0.561764	0	0	0	0.561764	0	0	0	-0.0227877	-0.000484844	0.000969689	-0.0707817	-0.0189089	0.00533329	0.00242422	0.00193938	6.82	-0	-0	-0	16.12	-0	-0	0	0.107422	-0	-0.0195312	0.00878906	0.0771484	-0.046875	-0.0234375	-0.0175781	0.0387397	-0.000273752	-0.6134	0.0109495	0.00327831	-0.614893	0	0	-0.869997	-1.125	6.07	-0.875	-0.409999	-0.00500336	2.46372	-1.35707	-22.5532	-3.04472	-5.48114	0.73495	-0.00623776	0.00237678	-0.0126583	-0.999898	-3.05638	-3.17216	1.12172	0.01176	-0.00355427	-0.0394697	-0.999145	-2.46774	-3.01771	0.850027	-0.000515915	0.000770832	-0.00902278	-0.999959	
24.2121	1.81464	0	0	0	1.81464	0	0	0	-0.00242422	-0	0.000969689	-0.0707817	0.00145453	0.00533329	0.00242422	0.00193938	10.54	-0	-0	-0	20.46	-0	-0	0	0.121094	-0	-0.0195312	0.00878906	0.0898437	-0.046875	-0.0234375	-0.0175781	0.0262416	2.40026e-05	-0.614062	-0.0015733	0.00327831	-0.614989	0	0	-0.669997	-0.724999	3.97	-0.0750001	-0.409999	-0.105003	2.93183	-3.25445	-25.8774	-3.04492	-5.4811	0.735162	-0.00627871	0.00244977	-0.0126364	-0.999897	-3.05586	-3.17399	1.12266	0.0052985	-0.00713121	-0.0232987	-0.999689	-2.46854	-3.01662	0.85056	-9.48939e-05	9.27091e-05	-0.00830198	-0.999966	
24.2937	2.93615	0	0	0	2.93615	0	0	0	0.0179392	-0	0.000969689	-0.0707817	0.021818	0.00533329	0.00242422	0.00193938	15.5	-0	-0	-0	6.2	-0	-0	0	0.125977	-0	-0.0195312	0.00878906	0.0820312	-0.046875	-0.0234375	-0.0175781	0.0137326	2.40026e-05	-0.614469	-0.0140954	0.00327831	-0.614829	0	0	-0.469997	-0.424999	2.17	0.125	-0.409999	0.194997	2.53656	-1.85374	-308.429	-3.04504	-5.48109	0.735589	-0.00550317	0.00157061	-0.0127387	-0.999903	-3.06678	-3.1784	1.12162	0.00874276	-0.000593995	0.00370809	-0.999955	-2.46922	-3.01727	0.850908	-0.000360428	0.00117533	-0.00865351	-0.999962	
24.3753	3.86625	0	0	0	3.86625	0	0	0	0.0368482	-0	0.000969689	-0.0707817	0.0421815	0.00533329	0.00242422	0.00193938	16.74	-0	-0	-0	8.06	-0	-0	0	0.118164	-0	-0.0195312	0.00878906	0.055664	-0.046875	-0.0234375	-0.0175781	0.00211189	2.40026e-05	-0.614619	-0.0266117	0.00327831	-0.614415	0	0	-0.269997	-0.024999	0.0700012	-0.275	-0.209999	0.194997	2.45598	-2.70628	-27.5237	-3.04488	-5.48113	0.735183	-0.00620203	0.00236551	-0.012639	-0.999898	-3.08131	-3.18311	1.11973	0.00183778	-0.00563575	0.0172933	-0.999833	-2.4689	-3.01711	0.850539	-0.000242488	0.000672209	-0.00844651	-0.999964	
24.4586	4.54338	0	0	0	4.54338	0	0	0	0.0543026	-0	0.000969689	-0.0707817	0.0615752	0.00533329	0.00242422	0.00193938	12.4	-0	-0	-0	6.82	-0	-0	0	0.109375	-0	-0.0195312	0.00878906	0.0429687	-0.046875	-0.0234375	-0.0175781	-0.00861569	2.40026e-05	-0.614562	-0.0385218	0.00327831	-0.613783	0	0	-0.169997	0.275001	-1.93	-0.775	-0.209999	0.194997	0.197683	-3.44311	-25.7779	-3.04486	-5.48124	0.734886	-0.007559	0.00357699	-0.0128612	-0.999882	-3.10588	-3.1907	1.11798	0.00256902	-0.00542992	0.0340983	-0.9994	-2.46863	-3.01698	0.850427	-0.00020466	0.000165005	-0.00830572	-0.999966	
24.5408	4.92863	0	0	0	4.92863	0	0	0	0.0669085	-0	0.000969689	-0.0707817	0.074666	0.00533329	0.00242422	0.00193938	7.44	-0	-0	-0	6.82	-0	-0	0	0.0966796	-0	-0.0195312	0.00878906	0.0175781	-0.046875	-0.0234375	-0.0175781	-0.0163619	2.40026e-05	-0.614404	-0.0465531	0.00327831	-0.613226	0	0	-0.269997	0.675001	-4.03	-0.175	-0.209999	0.194997	-0.870678	-2.62361	-20.8736	-3.04505	-5.48115	0.73529	-0.00597346	0.00241587	-0.0124988	-0.999901	-3.13194	-3.19711	1.11688	-0.000220284	-0.00634364	0.0475647	-0.998848	-2.46892	-3.01662	0.850691	-0.000135259	0.000617394	-0.00847343	-0.999964	
24.6225	4.98017	0	0	0	4.98017	0	0	0	0.0751509	-0	0.000969689	-0.0707817	0.0843629	0.00533329	0.00242422	0.00193938	1.24	-0	-0	-0	1.24	-0	-0	0	0.0791015	-0	-0.0195312	0.00878906	0.00488281	-0.046875	-0.0234375	-0.0175781	-0.0214255	2.40026e-05	-0.614249	-0.0524972	0.00327831	-0.612746	0	0	-0.369997	0.875001	-5.43	-0.275	-0.109999	0.194997	-2.3411	-2.82933	-15.4155	-3.04485	-5.48111	0.735089	-0.0061683	0.00234261	-0.0126693	-0.999898	-3.16519	-3.20586	1.11598	0.00842387	0.00270591	0.0628904	-0.997981	-2.46778	-3.01683	0.849934	-0.000476868	0.000658148	-0.0090562	-0.999959	
24.7049	4.70411	0	0	0	4.70411	0	0	0	0.0780599	-0	0.000969689	-0.0707817	0.0867871	0.00533329	0.00242422	0.00193938	0.62	-0	-0	-0	-1.24	-0	-0	0	0.0322265	-0	-0.0195312	0.00878906	-0.0380859	-0.046875	-0.0234375	-0.0175781	-0.0232123	2.40026e-05	-0.614184	-0.0539825	0.00327831	-0.612617	0	0	-0.669997	0.675001	-6.53	-0.0750001	0.0900005	0.194997	-3.12659	-2.92927	-9.33927	-3.04492	-5.48112	0.73525	-0.00522505	0.00191927	-0.01251	-0.999906	-3.1991	-3.21412	1.11587	0.00269984	0.00501142	0.0705926	-0.997489	-2.46796	-3.01396	0.849537	-0.000688875	-0.00309253	-0.00908036	-0.999954	
24.7867	4.11445	0	0	0	4.11445	0	0	0	0.0785448	-0	0.000969689	-0.0707817	0.0867871	0.00533329	0.00242422	0.00193938	-5.58	-0	-0	-0	-0.62	-0	-0	0	-0.00195312	-0	-0.0195312	0.00878906	-0.0595703	-0.046875	-0.0234375	-0.0175781	-0.02351	2.40026e-05	-0.614172	-0.0539825	0.00327831	-0.612617	0	0	-0.869997	0.575001	-6.93	0.425	0.190001	0.0949966	-3.42671	-1.92939	-3.88774	-3.04503	-5.48111	0.734535	-0.00713291	0.00465374	-0.0122034	-0.999889	-3.23028	-3.22032	1.11789	0.00698564	0.00449236	0.0751719	-0.997136	-2.46798	-3.01763	0.85024	-0.000539387	0.00104677	-0.0091584	-0.999957	
24.8682	3.25786	0	0	0	3.25786	0	0	0	0.0722418	-0	0.000969689	-0.0707817	0.0790296	0.00533329	0.00242422	0.00193938	-13.64	-0	-0	-0	-2.48	-0	-0	0	-0.0146484	-0	-0.0195312	0.00878906	-0.0810546	-0.046875	-0.0234375	-0.0175781	-0.0196385	2.40026e-05	-0.614308	-0.0492286	0.00327831	-0.613017	0	0	-0.969997	-0.224999	-6.93	0.525	0.190001	-0.00500336	-2.43671	-1.35159	3.05055	-3.04479	-5.48111	0.73472	-0.00740191	0.00370765	-0.0124881	-0.999888	-3.26161	-3.22698	1.12016	0.0130787	0.0141627	0.080037	-0.996606	-2.4677	-3.01772	0.849945	-0.000511546	0.000652347	-0.00907225	-0.999959	
24.9498	2.19072	0	0	0	2.19072	0	0	0	0.0586662	-0	0.000969689	-0.0707817	0.0664237	0.00533329	0.00242422	0.00193938	-19.22	-0	-0	-0	-6.2	-0	-0	0	-0.0283203	-0	-0.0195312	0.00878906	-0.102539	-0.046875	-0.0234375	-0.0175781	-0.0112973	2.40026e-05	-0.614518	-0.0414972	0.00327831	-0.613589	0	0	-0.869997	-0.924999	-6.43	0.625	0.190001	0.0949966	-0.973162	1.12685	8.42197	-3.04485	-5.48111	0.735176	-0.00568884	0.0020065	-0.0126773	-0.999902	-3.28506	-3.23139	1.12264	0.0160543	0.00808926	0.073818	-0.99711	-2.46883	-3.01746	0.850156	-0.000463011	0.000645517	-0.00850325	-0.999964	
25.0327	0.980142	0	0	0	0.980142	0	0	0	0.0412118	-0	0.000969689	-0.0707817	0.049939	0.00533329	0.00242422	0.00193938	-4.96	-0	-0	-0	-11.16	-0	-0	0	-0.0498047	-0	-0.0195312	0.00878906	-0.12793	-0.046875	-0.0234375	-0.0175781	-0.000570074	2.40026e-05	-0.614622	-0.0313772	0.00327831	-0.61419	0	0	-0.969997	-1.125	-5.53	0.625	-0.00999947	0.0949966	0.6875	3.67171	13.4822	-3.04491	-5.48117	0.735241	-0.00585984	0.00201794	-0.0126859	-0.9999	-3.304	-3.23642	1.12443	0.00896563	0.00975675	0.0656419	-0.997755	-2.47113	-3.01778	0.849468	-0.000747973	0.000727893	-0.00736823	-0.999972	
25.1148	-0.314039	0	0	0	-0.314039	0	0	0	0.0227877	-0	0.000969689	-0.0707817	0.0319997	0.00533329	0.00242422	0.00193938	-8.68	-0	-0	-0	-16.12	-0	-0	0	-0.0595703	-0	-0.0195312	0.00878906	-0.162109	-0.046875	-0.0234375	-0.0175781	0.0107532	2.40026e-05	-0.614528	-0.0203546	0.00327831	-0.614654	0	0	-0.769997	-1.325	-4.23	0.325	0.190001	-0.105003	2.63379	4.48621	17.9506	-3.04479	-5.48116	0.73508	-0.00594195	0.00185281	-0.0128643	-0.999898	-3.31705	-3.2391	1.12647	0.0099227	0.00848698	0.0484986	-0.998738	-2.46886	-3.01665	0.850611	-0.000185273	0.000588796	-0.00849981	-0.999964	
25.1966	-1.5759	0	0	0	-1.5759	0	0	0	0.000969689	-0	0.000969689	-0.0707817	0.0130908	0.00533329	0.00242422	0.00193938	-11.16	-0	-0	-0	-8.06	-0	-0	0	-0.0771484	-0	-0.0195312	0.00878906	-0.170898	-0.046875	-0.0234375	-0.0175781	0.0241574	2.40026e-05	-0.614147	-0.00872921	0.00327831	-0.614929	0	0	-0.569997	-1.425	-2.63	-0.275	0.390001	-0.00500336	4.09713	6.37555	21.2872	-3.04489	-5.48111	0.734913	-0.00674474	0.00338693	-0.0124216	-0.999894	-3.31887	-3.24035	1.12656	0.00589596	0.0069015	0.032345	-0.999436	-2.46761	-3.01761	0.849814	-0.000584478	0.000666623	-0.00910635	-0.999958	
25.2791	-2.7299	0	0	0	-2.7299	0	0	0	-0.0189089	-0	0.000969689	-0.0702968	-0.00775751	0.00533329	0.00242422	0.00193938	-16.12	-0	-0	-0	-8.06	-0	-0	0	-0.0820312	-0	-0.0195312	0.00488281	-0.166016	-0.046875	-0.0234375	-0.0175781	0.0361912	2.38385e-05	-0.613561	0.00409199	0.00327831	-0.614977	0	0	-0.269997	-1.725	-0.829999	-0.0750001	0.590001	-0.105003	4.87562	6.51224	23.8195	-3.04478	-5.48123	0.734922	-0.00717922	0.00279233	-0.0130533	-0.999885	-3.31317	-3.24041	1.12563	0.00574131	0.00203244	0.0190602	-0.9998	-2.46895	-3.01746	0.850019	-0.000481034	0.000640575	-0.00842725	-0.999964	
