45.5719	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.200001	-0.0999985	4.03987	0.4	0.0325	-0.00250244	6.09756e-05	-0.682863	-0.487625	0	0	0	0	0	0	0	-3.96995	0.659833	0.887305	-0.000632538	0.0011159	-0.0151729	-0.999884	0	0	0	0	0	0	0	
45.592	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.200001	-0.199998	4.03987	0.5	0.0325	-0.102502	-9.52744e-10	-0.487802	-0.877867	0	0	0	0	0	0	0	-3.97176	0.66021	0.887602	-0.000727683	0.00288671	-0.0153288	-0.999878	0	0	0	0	0	0	0	
45.6114	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.100001	-0.199998	4.03987	0.4	0.0325	-0.00250244	1.48866e-14	-0.585305	-1.26811	0	0	0	0	0	0	0	-3.97297	0.660332	0.88744	-0.00283158	0.00112438	-0.0168708	-0.999853	0	0	0	0	0	0	0	
45.6315	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.100001	-0.299998	3.93987	0.5	0.0325	-0.102502	-2.32604e-19	-0.292678	-1.75586	0	0	0	0	0	0	0	-3.97378	0.66054	0.887228	-0.00323479	0.00199714	-0.0169696	-0.999849	0	0	0	0	0	0	0	
45.6519	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.100001	-0.299998	3.93987	0.5	0.0325	-0.102502	-6.25e-05	-0.292808	-1.8536	0	0	0	0	0	0	0	-3.97498	0.66083	0.887269	-0.00218848	0.00278517	-0.0150548	-0.99988	0	0	0	0	0	0	0	
45.6721	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.100001	-0.499998	3.83987	0.5	0.0325	-0.00250244	-0.192687	-0.292683	-2.35122	0	0	0	0	0	0	0	-3.97563	0.661077	0.887126	-0.00266646	0.00266565	-0.01529	-0.999876	0	0	0	0	0	0	0	
45.6923	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.100001	-0.499998	3.83987	0.5	0.0325	-0.00250244	-0.292622	-0.195183	-2.34146	0	0	0	0	0	0	0	-3.97644	0.661511	0.887177	-0.003047	0.000244841	-0.015222	-0.999879	0	0	0	0	0	0	0	
45.7119	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.100001	-0.599998	3.73987	0.5	0.0325	-0.102502	-0.292745	-5.94503e-05	-2.92671	0	0	0	0	0	0	0	-3.9772	0.661976	0.887322	-0.00189159	0.00224397	-0.0126819	-0.999915	0	0	0	0	0	0	0	
45.7321	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.100001	-0.699998	3.63987	0.5	-0.0675	-0.102502	-0.487808	-6.24991e-05	-3.21939	0	0	0	0	0	0	0	-3.97744	0.662249	0.887286	-0.00142281	0.00317448	-0.0118489	-0.999924	0	0	0	0	0	0	0	
45.7521	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.100001	-0.699998	3.63987	0.5	-0.0675	-0.102502	-0.487805	-0.0975	-3.51207	0	0	0	0	0	0	0	-3.97753	0.662615	0.887164	-0.00108922	0.00275955	-0.0108058	-0.999937	0	0	0	0	0	0	0	
45.7723	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.100001	-0.799998	3.53987	0.5	-0.0675	-0.00250244	-0.487805	0.100002	-3.80732	0	0	0	0	0	0	0	-3.97749	0.662934	0.887253	-0.00108225	0.00245781	-0.0103213	-0.999943	0	0	0	0	0	0	0	
45.7923	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.100001	-0.799998	3.53987	0.5	-0.0675	-0.00250244	-0.58543	0.000123437	-4	0	0	0	0	0	0	0	-3.97722	0.663361	0.887322	-0.00115161	0.00340685	-0.00960313	-0.999947	0	0	0	0	0	0	0	
45.8124	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.100001	-0.899998	3.33987	0.5	-0.0675	-0.102502	-0.682866	0.0974375	-4.39	0	0	0	0	0	0	0	-3.97691	0.663612	0.887319	-0.00109807	0.00325166	-0.0090709	-0.999953	0	0	0	0	0	0	0	
45.8325	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.100001	-0.899998	3.33987	0.5	-0.0675	-0.00250244	-0.785427	0.487748	-4.48774	0	0	0	0	0	0	0	-3.97644	0.663856	0.887242	-0.00111552	0.00292369	-0.00844672	-0.99996	0	0	0	0	0	0	0	
45.8526	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.100001	-0.999998	3.23987	0.5	-0.0675	-0.102502	-0.580488	0.292805	-4.4878	0	0	0	0	0	0	0	-3.9754	0.664228	0.887197	-0.000775898	0.00316701	-0.00720169	-0.999969	0	0	0	0	0	0	0	
45.8727	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.100001	-0.999998	3.13987	0.5	-0.0675	-0.00250244	-0.682866	0.390183	-4.68281	0	0	0	0	0	0	0	-3.97453	0.664367	0.886962	-0.00103278	0.00341824	-0.00750517	-0.999965	0	0	0	0	0	0	0	
45.8928	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.100001	-0.999998	3.03987	0.5	-0.0675	-0.00250244	-0.782927	0.590181	-4.97799	0	0	0	0	0	0	0	-3.97328	0.664829	0.887083	-0.00234475	0.00222439	-0.00700689	-0.99997	0	0	0	0	0	0	0	
45.9129	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.200001	-0.999998	2.93987	0.4	-0.0675	-0.00250244	-0.780488	0.585366	-5.17811	0	0	0	0	0	0	0	-3.97234	0.665051	0.887127	-0.00298338	0.00181568	-0.00659002	-0.999972	0	0	0	0	0	0	0	
45.933	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.200001	-1.1	2.83987	0.4	-0.0675	-0.00250244	-0.782988	0.487866	-5.07323	0	0	0	0	0	0	0	-3.97108	0.665257	0.886945	-0.00154257	0.00203569	-0.00446127	-0.999987	0	0	0	0	0	0	0	
45.9532	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.200001	-1.1	2.73987	0.4	-0.0675	-0.00250244	-0.580488	0.782805	-5.17067	0	0	0	0	0	0	0	-3.96914	0.665615	0.887032	-0.00232035	0.00340669	-0.0036319	-0.999985	0	0	0	0	0	0	0	
45.9735	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.200001	-1.1	2.63987	0.4	-0.0675	-0.00250244	-0.685366	0.680488	-5.37073	0	0	0	0	0	0	0	-3.96789	0.665866	0.887189	-0.00102978	0.00401415	-0.00169811	-0.99999	0	0	0	0	0	0	0	
45.9937	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.200001	-1.1	2.53987	0.3	-0.0675	-0.00250244	-0.585427	0.980427	-5.17085	0	0	0	0	0	0	0	-3.9656	0.665988	0.886946	-0.00255308	0.00202198	-0.00177695	-0.999993	0	0	0	0	0	0	0	
46.0138	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.200001	-1.1	2.43987	0.3	-0.0675	-0.00250244	-0.587866	0.97561	-5.16823	0	0	0	0	0	0	0	-3.96401	0.666143	0.886945	-0.00230295	0.00201047	-0.000864253	-0.999995	0	0	0	0	0	0	0	
46.0337	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.200001	-1.1	2.23987	0.3	-0.0675	-0.00250244	-0.585366	0.980485	-5.17073	0	0	0	0	0	0	0	-3.96254	0.666568	0.886918	-0.00207099	0.00136229	-0.000145	-0.999997	0	0	0	0	0	0	0	
46.0538	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.200001	-0.999998	2.13987	0.3	-0.0675	-0.00250244	-0.485366	0.97561	-4.87323	0	0	0	0	0	0	0	-3.95947	0.666395	0.886783	0.000429359	0.00323379	0.00322743	-0.99999	0	0	0	0	0	0	0	
46.0738	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.200001	-0.999998	2.03987	0.2	-0.0675	-0.00250244	-0.487805	0.778047	-4.87561	0	0	0	0	0	0	0	-3.95792	0.666492	0.886817	0.00082752	-0.000482843	0.00386267	-0.999992	0	0	0	0	0	0	0	
46.0941	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.200001	-0.999998	2.03987	0.2	-0.0675	-0.00250244	-0.290305	1.17549	-4.87805	0	0	0	0	0	0	0	-3.95502	0.666616	0.886943	-0.00135329	0.00119792	0.00303643	-0.999994	0	0	0	0	0	0	0	
46.1141	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.200001	-0.999998	1.83987	0.2	-0.0675	-0.00250244	-0.292683	1.26823	-4.78049	0	0	0	0	0	0	0	-3.95314	0.666788	0.886916	-0.00073443	0.00082604	0.00543107	-0.999985	0	0	0	0	0	0	0	
46.1342	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.200001	-0.999998	1.83987	0.0999998	-0.0675	-0.00250244	-0.192683	1.07317	-4.4878	0	0	0	0	0	0	0	-3.95116	0.666778	0.88706	-0.000436604	0.000659518	0.00575355	-0.999983	0	0	0	0	0	0	0	
46.1543	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.100001	-0.999998	1.63987	0.0999998	-0.0675	-0.00250244	-0.292684	1.07311	-4.39018	0	0	0	0	0	0	0	-3.94932	0.667137	0.887604	-0.000307976	0.00078749	0.00637324	-0.999979	0	0	0	0	0	0	0	
46.1743	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.100001	-0.999998	1.63987	0.0999998	-0.0675	-0.00250244	-0.19512	0.873171	-4.19268	0	0	0	0	0	0	0	-3.94599	0.666722	0.887222	-0.00223807	0.000950172	0.00685172	-0.999974	0	0	0	0	0	0	0	
46.1945	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.100001	-0.899998	1.53987	0.0999998	-0.0675	-0.00250244	-0.0976219	1.07305	-4.00012	0	0	0	0	0	0	0	-3.94387	0.667017	0.887146	-0.000553763	-0.000237284	0.00870538	-0.999962	0	0	0	0	0	0	0	
46.2146	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.100001	-0.899998	1.43987	-2.38419e-07	-0.0675	-0.00250244	-0.097561	1.1708	-3.80494	0	0	0	0	0	0	0	-3.94064	0.666801	0.887163	-6.15076e-05	0.000547947	0.0100279	-0.99995	0	0	0	0	0	0	0	
46.2346	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.100001	-0.899998	1.33987	-2.38419e-07	-0.0675	-0.00250244	0.00243902	0.970732	-3.50488	0	0	0	0	0	0	0	-3.93884	0.667039	0.887815	-0.00235235	-0.00312783	0.00745357	-0.999965	0	0	0	0	0	0	0	
46.2549	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.100001	-0.799998	1.33987	-2.38419e-07	-0.0675	-0.00250244	-6.25381e-05	1.26817	-3.21963	0	0	0	0	0	0	0	-3.93575	0.666771	0.887708	-0.000748015	-0.00129847	0.0106693	-0.999942	0	0	0	0	0	0	0	
46.275	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.100001	-0.799998	1.23987	-0.1	-0.0675	-0.00250244	9.77158e-10	1.07317	-3.01951	0	0	0	0	0	0	0	-3.93352	0.667047	0.888	-0.00108934	0.00126993	0.0112684	-0.999935	0	0	0	0	0	0	0	
46.2951	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.100001	-0.799998	1.13987	-0.1	-0.0675	-0.00250244	-1.52681e-14	1.07317	-2.6342	0	0	0	0	0	0	0	-3.93156	0.666981	0.888138	-0.0024475	-0.000798594	0.0106502	-0.99994	0	0	0	0	0	0	0	
46.3152	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.100001	-0.699998	1.13987	-0.1	-0.0675	-0.00250244	2.38564e-19	0.975608	-2.43902	0	0	0	0	0	0	0	-3.92821	0.666378	0.888008	-0.00307301	-0.00110957	0.0124273	-0.999917	0	0	0	0	0	0	0	
46.3352	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.100001	-0.699998	1.13987	-0.1	-0.0675	-0.00250244	6.25e-05	0.78061	-2.0489	0	0	0	0	0	0	0	-3.92638	0.666448	0.887995	-0.00221821	-0.00184149	0.0129553	-0.999912	0	0	0	0	0	0	0	
46.3553	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.100001	-0.699998	1.03987	-0.2	-0.0675	-0.00250244	-9.76562e-10	0.780613	-1.65859	0	0	0	0	0	0	0	-3.92361	0.665917	0.888056	-0.00200658	-0.000323649	0.0114665	-0.999932	0	0	0	0	0	0	0	
46.3754	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.100001	-0.599998	1.03987	-0.2	-0.0675	0.0974976	-0.0024375	0.980488	-1.36097	0	0	0	0	0	0	0	-3.92177	0.666027	0.888507	-0.00344808	-0.00243858	0.0108713	-0.999932	0	0	0	0	0	0	0	
46.3955	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.100001	-0.499998	1.03987	-0.3	-0.0675	0.0974976	0.0975625	0.780547	-0.975729	0	0	0	0	0	0	0	-3.91956	0.666096	0.888259	-0.000775148	-0.00573396	0.0130232	-0.999899	0	0	0	0	0	0	0	
46.4157	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.100001	-0.499998	1.03987	-0.2	-0.0675	0.0974976	0.0974985	0.97555	-0.68311	0	0	0	0	0	0	0	-3.91705	0.665665	0.888379	-0.000712114	-0.00348235	0.0135336	-0.999902	0	0	0	0	0	0	0	
46.4358	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.100001	-0.499998	1.03987	-0.3	0.0325	0.0974976	0.097561	0.680485	-0.487802	0	0	0	0	0	0	0	-3.91524	0.665487	0.888466	-0.00150935	-0.00425181	0.0128451	-0.999907	0	0	0	0	0	0	0	
46.4558	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.00058746	-0.614992	0	0	-0.100001	-0.399998	1.03987	-0.3	0.0325	0.0974976	0.197561	0.780489	0.00244512	0	0	0	0	0	0	0	-3.91282	0.665134	0.888883	-0.00182337	-0.00349196	0.0128965	-0.999909	0	0	0	0	0	0	0	
46.4759	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.00058746	-0.614992	0	0	-0.100001	-0.299998	1.03987	-0.3	0.0325	0.0974976	0.0975594	0.780488	-3.8205e-08	0	0	0	0	0	0	0	-3.91118	0.664839	0.88905	0.00165984	-0.00460101	0.0191288	-0.999805	0	0	0	0	0	0	0	
