161.168	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	-0.62	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.985	-0.822499	3.23499	0.0999998	0.2275	-3.05176e-06	-5.95122	0.782928	-54.4073	0	0	0	0	0	0	0	-3.94468	0.649996	0.888096	-0.00252165	0.00309778	0.0870734	-0.996194	0	0	0	0	0	0	0	
161.188	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	-0.62	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.985	-0.822499	2.23499	0.0999998	0.2275	-3.05176e-06	-5.65366	0.77805	-52.461	0	0	0	0	0	0	0	-3.94505	0.650739	0.888307	-0.00366959	0.00291626	0.0983998	-0.995136	0	0	0	0	0	0	0	
161.208	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.985	-0.922499	1.13499	0.0999998	0.2275	-3.05176e-06	-6.28291	0.923925	-50.7622	0	0	0	0	0	0	0	-3.94517	0.651215	0.888337	-0.00373519	0.00449479	0.105231	-0.994431	0	0	0	0	0	0	0	
161.229	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.985	-0.922499	0.234988	0.0999998	0.2275	-3.05176e-06	-5.16584	1.08049	-48.3707	0	0	0	0	0	0	0	-3.94517	0.651722	0.8886	-0.00316458	0.00582471	0.112205	-0.993663	0	0	0	0	0	0	0	
161.25	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.985	-0.922499	-0.765012	0.0999998	0.2275	-3.05176e-06	-4.97561	0.878046	-45.8292	0	0	0	0	0	0	0	-3.94522	0.652306	0.888668	-0.000622573	0.00689951	0.125937	-0.992014	0	0	0	0	0	0	0	
161.27	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.985	-0.922499	-1.56501	0.0999998	0.2275	-3.05176e-06	-4.58292	1.07317	-43.3878	0	0	0	0	0	0	0	-3.94515	0.653088	0.888957	-0.0044762	0.00313781	0.128223	-0.99173	0	0	0	0	0	0	0	
161.291	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.985	-0.922499	-2.46501	0.0999998	0.2275	-3.05176e-06	-4.39024	1.07317	-40.6488	0	0	0	0	0	0	0	-3.94504	0.653936	0.888871	-0.00309104	0.00628018	0.137359	-0.990497	0	0	0	0	0	0	0	
161.31	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.985	-0.922499	-3.26501	0.0999998	0.2275	-3.05176e-06	-3.89512	1.2683	-37.9171	0	0	0	0	0	0	0	-3.94526	0.654689	0.888892	-0.00337665	0.00445566	0.142869	-0.989726	0	0	0	0	0	0	0	
161.331	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.985	-0.922499	-3.96501	0.0999998	0.2275	-3.05176e-06	-3.50731	1.26829	-35.0853	0	0	0	0	0	0	0	-3.9452	0.655663	0.888971	-0.00451598	0.0031345	0.14734	-0.989071	0	0	0	0	0	0	0	
161.351	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.985	-0.922499	-4.56501	0.0999998	0.2275	-3.05176e-06	-3.21963	1.26829	-32.0009	0	0	0	0	0	0	0	-3.94521	0.656622	0.889241	-0.007344	-0.000325528	0.151888	-0.98837	0	0	0	0	0	0	0	
161.37	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.985	-0.922499	-5.16501	0.0999998	0.2275	-3.05176e-06	-3.01951	1.26586	-29.0341	0	0	0	0	0	0	0	-3.9444	0.656797	0.888478	-0.00286041	0.0100289	0.159492	-0.987144	0	0	0	0	0	0	0	
161.389	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.885	-0.922499	-5.46501	0.0999998	0.2275	-3.05176e-06	-2.92689	1.26829	-27.5131	0	0	0	0	0	0	0	-3.9448	0.657503	0.888591	-0.0059435	0.00206582	0.161563	-0.986842	0	0	0	0	0	0	0	
161.41	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.885	-0.922499	-5.96501	0.0999998	0.2275	-3.05176e-06	-2.5367	1.26836	-24.1961	0	0	0	0	0	0	0	-3.94442	0.65857	0.888754	-0.00612063	0.00454451	0.166608	-0.985994	0	0	0	0	0	0	0	
161.43	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.885	-0.922499	-6.46501	0.0999998	0.2275	0.0999969	-2.0489	1.36592	-21.0742	0	0	0	0	0	0	0	-3.94425	0.659469	0.8888	-0.00738447	0.00427017	0.16946	-0.9855	0	0	0	0	0	0	0	
161.45	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.885	-0.822499	-6.76501	0.0999998	0.2275	-3.05176e-06	-1.55609	1.46098	-15.7585	0	0	0	0	0	0	0	-3.94375	0.660792	0.888757	-0.00796237	0.00287683	0.171855	-0.985086	0	0	0	0	0	0	0	
161.47	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.785	-0.822499	-7.06501	0.0999998	0.1275	-3.05176e-06	-1.36598	1.46341	-14.1474	0	0	0	0	0	0	0	-3.94351	0.661465	0.888779	-0.00834281	0.00288361	0.173406	-0.984811	0	0	0	0	0	0	0	
161.49	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.785	-0.722499	-7.46501	0.0999998	0.1275	-3.05176e-06	-0.773166	1.46341	-8.83409	0	0	0	0	0	0	0	-3.94331	0.661564	0.88894	-0.0080176	0.00535181	0.17727	-0.984115	0	0	0	0	0	0	0	
161.51	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.785	-0.722499	-7.46501	0.0999998	0.1275	-3.05176e-06	-0.682988	1.07341	-7.12305	0	0	0	0	0	0	0	-3.94284	0.66321	0.888761	-0.00808416	0.00297033	0.175693	-0.984407	0	0	0	0	0	0	0	
161.53	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.785	-0.722499	-7.56501	0.0999998	0.1275	-3.05176e-06	0.00719817	1.17323	-1.90833	0	0	0	0	0	0	0	-3.94255	0.664048	0.888542	-0.0068322	0.00385938	0.176757	-0.984223	0	0	0	0	0	0	0	
161.55	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.785	-0.722499	-7.56501	0.0999998	0.1275	-3.05176e-06	0.0974999	1.07323	1.50628	0	0	0	0	0	0	0	-3.94216	0.664876	0.888677	-0.0084331	0.00320321	0.176589	-0.984243	0	0	0	0	0	0	0	
161.57	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.785	-0.722499	-7.46501	0.0999998	0.1275	-3.05176e-06	0.592561	1.08067	5.01841	0	0	0	0	0	0	0	-3.94185	0.665483	0.888652	-0.00835894	0.00292806	0.175949	-0.98436	0	0	0	0	0	0	0	
161.59	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.785	-0.722499	-7.36501	0.0999998	0.1275	-3.05176e-06	1.08037	0.775671	8.43311	0	0	0	0	0	0	0	-3.94157	0.666085	0.888553	-0.0082656	0.00323804	0.174861	-0.984553	0	0	0	0	0	0	0	
161.61	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.685	-0.622499	-7.06501	-2.38419e-07	0.1275	-3.05176e-06	1.46817	0.775488	12.0452	0	0	0	0	0	0	0	-3.94043	0.666966	0.887942	-0.00426208	0.0106382	0.174024	-0.984675	0	0	0	0	0	0	0	
161.631	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.685	-0.622499	-6.96501	-2.38419e-07	0.1275	-0.100003	1.85841	0.585488	15.455	0	0	0	0	0	0	0	-3.94068	0.667887	0.888519	-0.00716717	0.00314699	0.169018	-0.985582	0	0	0	0	0	0	0	
161.651	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.685	-0.522499	-6.46501	-2.38419e-07	0.1275	-3.05176e-06	2.15116	0.282866	18.9696	0	0	0	0	0	0	0	-3.93976	0.668826	0.887999	-0.00464073	0.008146	0.166574	-0.985984	0	0	0	0	0	0	0	
161.671	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.585	-0.522499	-6.26501	-2.38419e-07	0.1275	-3.05176e-06	2.63884	0.192683	22.4843	0	0	0	0	0	0	0	-3.93971	0.669348	0.888546	-0.00498581	0.0051403	0.162803	-0.986633	0	0	0	0	0	0	0	
161.691	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.585	-0.522499	-5.76501	-2.38419e-07	0.1275	0.0999969	2.83415	0.292622	25.5015	0	0	0	0	0	0	0	-3.93951	0.670489	0.888434	-0.00733817	0.000188025	0.156727	-0.987615	0	0	0	0	0	0	0	
161.711	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.585	-0.522499	-4.96501	-2.38419e-07	0.0274999	-3.05176e-06	3.02683	0.0975579	28.6244	0	0	0	0	0	0	0	-3.93883	0.67089	0.888108	-0.00499681	0.00329416	0.152658	-0.988261	0	0	0	0	0	0	0	
161.731	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.585	-0.522499	-4.66501	-2.38419e-07	0.0274999	-3.05176e-06	3.32189	-0.297439	33.2454	0	0	0	0	0	0	0	-3.93875	0.671909	0.88818	-0.00821543	-0.00380521	0.145233	-0.989356	0	0	0	0	0	0	0	
161.752	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.585	-0.522499	-3.66501	-2.38419e-07	0.0274999	-3.05176e-06	3.51457	-0.292683	35.9357	0	0	0	0	0	0	0	-3.93789	0.67273	0.888201	-0.00774779	0.00014085	0.139185	-0.990236	0	0	0	0	0	0	0	
161.773	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.585	-0.522499	-3.26501	-2.38419e-07	0.0274999	-3.05176e-06	3.9072	-0.580183	38.4699	0	0	0	0	0	0	0	-3.93756	0.673197	0.888123	-0.00800045	0.000302044	0.133941	-0.990957	0	0	0	0	0	0	0	
161.793	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.585	-0.522499	-2.46501	-0.1	-0.0725001	-3.05176e-06	4.00244	-0.587866	41.004	0	0	0	0	0	0	0	-3.93717	0.674112	0.888444	-0.00533444	0.000761014	0.126921	-0.991898	0	0	0	0	0	0	0	
161.813	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.485	-0.422499	-1.26501	-2.38419e-07	-0.0725001	-3.05176e-06	4.19756	-0.880491	43.2439	0	0	0	0	0	0	0	-3.93661	0.674469	0.887885	-0.00525687	-0.00206521	0.120107	-0.992745	0	0	0	0	0	0	0	
161.832	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.485	-0.422499	-0.365012	-0.1	-0.0725001	0.0999969	4.48762	-1.07305	45.462	0	0	0	0	0	0	0	-3.93619	0.674604	0.887976	-0.00558913	-0.000323735	0.114502	-0.993407	0	0	0	0	0	0	0	
161.853	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.485	-0.422499	0.534988	-0.1	-0.0725001	0.0999969	4.4878	-0.970733	47.539	0	0	0	0	0	0	0	-3.93557	0.674709	0.887799	-0.00466791	0.00325537	0.106262	-0.994322	0	0	0	0	0	0	0	
161.873	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.485	-0.422499	1.03499	-0.1	-0.0725001	-3.05176e-06	4.4878	-1.46811	49.3897	0	0	0	0	0	0	0	-3.93549	0.674963	0.887971	-0.00597211	0.00173822	0.0981253	-0.995155	0	0	0	0	0	0	0	
161.893	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.485	-0.422499	2.53499	-0.1	-0.0725001	0.0999969	4.68281	-1.65841	51.1209	0	0	0	0	0	0	0	-3.93515	0.675361	0.888108	-0.00636217	0.000562083	0.0901215	-0.99591	0	0	0	0	0	0	0	
161.913	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.485	-0.422499	3.03499	-0.1	-0.1725	-3.05176e-06	4.88293	-1.65122	52.5073	0	0	0	0	0	0	0	-3.93474	0.675876	0.888127	-0.00291402	0.00196452	0.0812782	-0.996685	0	0	0	0	0	0	0	
161.933	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.485	-0.422499	4.73499	-0.1	-0.1725	-3.05176e-06	4.97561	-1.9561	53.9683	0	0	0	0	0	0	0	-3.93416	0.675994	0.887269	-0.00402998	-0.00382049	0.0715514	-0.997422	0	0	0	0	0	0	0	
161.953	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0.62	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.485	-0.422499	5.73499	-0.1	-0.1725	0.0999969	4.97561	-1.65122	55.2342	0	0	0	0	0	0	0	-3.93411	0.676081	0.887716	-0.00441525	-0.00345901	0.0595988	-0.998207	0	0	0	0	0	0	0	
161.973	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0.62	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.000289287	-0.614992	0	0	-0.485	-0.422499	6.93499	-0.1	-0.1725	-3.05176e-06	5.17311	-1.95104	56.207	0	0	0	0	0	0	0	-3.93357	0.676003	0.887455	-0.00188803	-0.00240085	0.0535582	-0.99856	0	0	0	0	0	0	0	
161.993	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0.62	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.485	-0.422499	8.03499	-0.1	-0.1725	-3.05176e-06	5.17561	-2.15122	56.8854	0	0	0	0	0	0	0	-3.93333	0.675567	0.887709	-0.00217747	0.000293378	0.040437	-0.99918	0	0	0	0	0	0	0	
162.013	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0.62	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.485	-0.422499	9.23499	-0.1	-0.1725	0.0999969	5.07073	-2.24634	57.5659	0	0	0	0	0	0	0	-3.93293	0.675643	0.887355	-0.00157461	-0.00405707	0.0312631	-0.999502	0	0	0	0	0	0	0	
162.033	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	-0.62	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.000289287	-0.614992	0	0	-0.485	-0.422499	10.335	-0.1	-0.1725	-3.05176e-06	5.07073	-2.0439	57.8537	0	0	0	0	0	0	0	-3.93263	0.675293	0.887483	-0.000974894	-0.000689041	0.0250169	-0.999686	0	0	0	0	0	0	0	
162.053	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0.62	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000289287	-0.614992	0	0	-0.485	-0.522499	11.535	-0.1	-0.1725	0.0999969	5.17561	-2.34391	58.1488	0	0	0	0	0	0	0	-3.93231	0.674711	0.887633	-0.000917877	-0.000918807	0.0135387	-0.999907	0	0	0	0	0	0	0	
162.073	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0.62	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.000289287	-0.614992	0	0	-0.485	-0.522499	12.635	-0.1	-0.1725	-3.05176e-06	4.97561	-2.0439	57.9488	0	0	0	0	0	0	0	-3.93222	0.674608	0.88786	-0.000647245	-0.000271632	0.00403834	-0.999992	0	0	0	0	0	0	0	
162.094	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000484844	-0.00290907	-0.0087272	0.62	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.00390625	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.000289287	-0.614992	0	0	-0.485	-0.522499	13.835	-0.1	-0.1725	0.0999969	4.87805	-2.04878	57.6537	0	0	0	0	0	0	0	-3.93215	0.67421	0.887862	-0.000851478	-0.000541437	-0.00965134	-0.999953	0	0	0	0	0	0	0	
