26.2309	0	0	0	0	0	0	0	0	-0.73066	-0	-0.000969689	-0.0673878	-0.746175	0.00339391	0.00484844	0.000484844	41.54	-0	-0	-0	42.16	-0	-0	0	0.0146484	-0	0.0205078	-0.0205078	0.0214844	-0.0292969	-0.0449219	-0.00488281	0.427449	-2.28535e-05	-0.441691	0.417357	0.00208643	-0.451701	0	0	0	2.68	3.8025	-0.99	-0.0800001	-3.8147e-06	0.000183003	-0.612195	1.57543	-3.04406	-5.48144	0.736311	0.0193561	-0.024762	-0.0169718	-0.999287	-3.14798	-3.20249	1.1185	0.00280767	-0.0146248	-0.0148099	-0.99978	-2.46908	-3.01754	0.850212	-0.000267608	0.00058325	-0.00828536	-0.999965	
26.251	0	0	0	0	0	0	0	0	-0.73066	-0	-0.000969689	-0.0673878	-0.700115	0.00339391	0.00484844	0.000484844	41.54	-0	-0	-0	40.92	-0	-0	0	0.0146484	-0	0.0205078	-0.0205078	0.0175781	-0.0292969	-0.0449219	-0.00488281	0.427449	-2.28535e-05	-0.441691	0.396116	0.00208643	-0.470439	0	0	0	2.78	3.8025	-1.19	-0.0800001	0.0999962	-0.0975	0.0246346	2.25098	-3.04428	-5.48161	0.737359	0.0229158	-0.024762	-0.0169718	-0.999287	-3.14798	-3.20249	1.1185	0.00280767	-0.0146248	-0.0148099	-0.99978	-2.46908	-3.01754	0.850212	-0.000267608	0.00058325	-0.00828536	-0.999965	
26.271	0	0	0	0	0	0	0	0	-0.686055	-0	-0.000969689	-0.0673878	-0.700115	0.00339391	0.00484844	0.000484844	40.3	-0	-0	-0	40.92	-0	-0	0	0.0224609	-0	0.0205078	-0.0205078	0.0175781	-0.0292969	-0.0449219	-0.00488281	0.407328	-2.28535e-05	-0.460312	0.396116	0.00208643	-0.470439	0	0	0	2.98	3.9025	-1.09	-0.0800001	-0.100004	-6.09766e-05	-0.6025	2.2414	-3.04429	-5.48145	0.736733	0.0220048	-0.0215454	-0.0154738	-0.999406	-3.14733	-3.20281	1.1181	-0.00480584	-0.0265696	-0.0230346	-0.99937	-2.46922	-3.01755	0.850428	-0.000221439	0.000686603	-0.00821828	-0.999966	
26.2911	0	0	0	0	0	0	0	0	-0.686055	-0	-0.000969689	-0.0673878	-0.700115	0.00339391	0.00484844	0.000484844	40.3	-0	-0	-0	40.92	-0	-0	0	0.0224609	-0	0.0205078	-0.0205078	0.0175781	-0.0292969	-0.0449219	-0.00488281	0.407328	-2.28535e-05	-0.460312	0.396116	0.00208643	-0.470439	0	0	0	2.98	3.9025	-1.09	-0.0800001	-0.100004	0.0025	-1.26287	2.5364	-3.0458	-5.48296	0.734924	-0.00775084	0.00633028	-0.0110971	-0.999888	-3.14971	-3.20521	1.11512	-0.0196687	-0.0585062	-0.03025	-0.997635	-2.46868	-3.01756	0.850112	-0.000190666	-0.000191145	-0.00798645	-0.999968	
26.3115	0	0	0	0	0	0	0	0	-0.686055	-0	-0.000969689	-0.0673878	-0.656964	0.00339391	0.00484844	0.000484844	40.3	-0	-0	-0	39.06	-0	-0	0	0.0224609	-0	0.0205078	-0.0205078	0.0263672	-0.0292969	-0.0449219	-0.00488281	0.407328	-2.28535e-05	-0.460312	0.375454	0.00208643	-0.487089	0	0	0	3.18	4.0025	-1.29	-0.0800001	-0.100004	-0.2975	-2.07329	2.93409	-3.0442	-5.48144	0.736621	0.0219069	-0.0211018	-0.0154343	-0.999418	-3.15053	-3.20552	1.11467	-0.0221038	-0.060548	-0.0318181	-0.997413	-2.46914	-3.01764	0.850328	-0.000249007	0.000741543	-0.00825959	-0.999966	
26.3317	0	0	0	0	0	0	0	0	-0.642419	-0	-0.000969689	-0.0673878	-0.656964	0.00339391	0.00484844	0.000484844	38.44	-0	-0	-0	39.06	-0	-0	0	0.03125	-0	0.0205078	-0.0205078	0.0263672	-0.0292969	-0.0449219	-0.00488281	0.386861	-2.28535e-05	-0.477643	0.375454	0.00208643	-0.487089	0	0	0	3.18	4.0025	-0.89	-0.0800001	-0.200004	-0.0926829	-3.51709	2.5317	-3.04427	-5.48142	0.736655	0.0217797	-0.0211461	-0.0155798	-0.999418	-3.15201	-3.20554	1.11691	0.00499687	-0.015624	-0.0169994	-0.999721	-2.46883	-3.01767	0.850144	-0.000208798	0.000106139	-0.00809808	-0.999967	
26.3514	0	0	0	0	0	0	0	0	-0.642419	-0	-0.000969689	-0.0673878	-0.656964	0.00339391	0.00484844	0.000484844	38.44	-0	-0	-0	39.06	-0	-0	0	0.03125	-0	0.0205078	-0.0205078	0.0263672	-0.0292969	-0.0449219	-0.00488281	0.386861	-2.28535e-05	-0.477643	0.375454	0.00208643	-0.487089	0	0	0	3.18	4.0025	-0.89	0.0199999	-0.100004	-0.0975611	-4.1952	1.56127	-3.04427	-5.48142	0.736655	0.0217797	-0.0211461	-0.0155798	-0.999418	-3.15201	-3.20554	1.11691	0.00499687	-0.015624	-0.0169994	-0.999721	-2.46883	-3.01767	0.850144	-0.000208798	0.000106139	-0.00809808	-0.999967	
26.3715	0	0	0	0	0	0	0	0	-0.642419	-0	-0.000969689	-0.0673878	-0.612843	0.00339391	0.00484844	0.000484844	38.44	-0	-0	-0	40.3	-0	-0	0	0.03125	-0	0.0205078	-0.0205078	0.0302734	-0.0292969	-0.0449219	-0.00488281	0.386861	-2.28535e-05	-0.477643	0.353604	0.00208643	-0.503174	0	0	0	3.18	4.0025	-1.09	0.0199999	-3.8147e-06	-0.790248	-4.68293	1.76098	-3.04433	-5.48158	0.737407	0.0229275	-0.0248999	-0.0171312	-0.99928	-3.1541	-3.20728	1.11705	-0.00249042	-0.0170401	-0.0210802	-0.999629	-2.4689	-3.01757	0.850198	-0.000185384	0.000138446	-0.00804867	-0.999968	
26.3916	0	0	0	0	0	0	0	0	-0.599752	-0	-0.000969689	-0.0673878	-0.612843	0.00339391	0.00484844	0.000484844	38.44	-0	-0	-0	40.3	-0	-0	0	0.0449219	-0	0.0205078	-0.0205078	0.0302734	-0.0292969	-0.0449219	-0.00488281	0.366136	-2.28535e-05	-0.493709	0.353604	0.00208643	-0.503174	0	0	0	3.18	4.1025	-0.89	-0.0800001	-3.8147e-06	-0.780488	-5.26793	2.2436	-3.04425	-5.48143	0.736601	0.0214186	-0.02086	-0.0155013	-0.999433	-3.15746	-3.20908	1.1173	0.00114281	-0.00825399	-0.0179247	-0.999805	-2.46918	-3.01754	0.850312	-0.000205099	0.000646578	-0.00825298	-0.999966	
26.412	0	0	0	0	0	0	0	0	-0.599752	-0	-0.000969689	-0.0673878	-0.612843	0.00339391	0.00484844	0.000484844	38.44	-0	-0	-0	40.3	-0	-0	0	0.0449219	-0	0.0205078	-0.0205078	0.0302734	-0.0292969	-0.0449219	-0.00488281	0.366136	-2.28535e-05	-0.493709	0.353604	0.00208643	-0.503174	0	0	0	3.08	4.1025	-0.79	-0.0800001	0.0999962	-0.285363	-5.38292	2.43415	-3.04556	-5.48291	0.734906	-0.00690698	0.00546265	-0.0113146	-0.999897	-3.1583	-3.2087	1.1164	-0.00114713	-0.00982217	-0.0250279	-0.999638	-2.47005	-3.01739	0.849265	-0.000852014	0.000367724	-0.00766276	-0.99997	
26.4318	0	0	0	0	0	0	0	0	-0.599752	-0	-0.000969689	-0.0673878	-0.570662	0.00339391	0.00484844	0.000484844	38.44	-0	-0	-0	37.82	-0	-0	0	0.0449219	-0	0.0205078	-0.0205078	0.055664	-0.0292969	-0.0449219	-0.00488281	0.366136	-2.28535e-05	-0.493709	0.332072	0.00208643	-0.517638	0	0	0	2.98	4.2025	-0.59	0.0199999	-3.8147e-06	0.199817	-4.85835	2.04152	-3.04431	-5.48145	0.736528	0.0202105	-0.0198085	-0.015418	-0.999481	-3.16112	-3.20982	1.11648	-0.00139961	-0.00770835	-0.0261097	-0.999628	-2.46885	-3.01749	0.850205	-0.000218697	0.000185692	-0.00812473	-0.999967	
26.452	0	0	0	0	0	0	0	0	-0.556116	-0	-0.000969689	-0.0673878	-0.570662	0.00339391	0.00484844	0.000484844	39.06	-0	-0	-0	37.82	-0	-0	0	0.0576172	-0	0.0205078	-0.0205078	0.055664	-0.0292969	-0.0449219	-0.00488281	0.344251	-2.28535e-05	-0.509211	0.332072	0.00208643	-0.517638	0	0	0	2.88	4.2025	-0.59	0.0199999	-3.8147e-06	0.292684	-4.58524	2.43872	-3.04413	-5.48145	0.736514	0.0214908	-0.0215163	-0.0158153	-0.999412	-3.16465	-3.21334	1.11801	-0.00200157	-0.0304704	-0.0238273	-0.99925	-2.46916	-3.01761	0.850345	-0.000236672	0.000718211	-0.00825751	-0.999966	
26.472	0	0	0	0	0	0	0	0	-0.556116	-0	-0.000969689	-0.0673878	-0.570662	0.00339391	0.00484844	0.000484844	39.06	-0	-0	-0	37.82	-0	-0	0	0.0576172	-0	0.0205078	-0.0205078	0.055664	-0.0292969	-0.0449219	-0.00488281	0.344251	-2.28535e-05	-0.509211	0.332072	0.00208643	-0.517638	0	0	0	2.78	4.2025	-0.29	0.0199999	-0.100004	0.0975579	-5.76343	2.53902	-3.04423	-5.48162	0.737332	0.0236959	-0.0250118	-0.0168387	-0.999264	-3.16765	-3.21466	1.11769	-0.00361407	-0.0301422	-0.0244973	-0.999239	-2.46929	-3.01763	0.85039	-0.000280774	0.000882543	-0.00833838	-0.999965	
26.492	0	0	0	0	0	0	0	0	-0.556116	-0	-0.000969689	-0.0673878	-0.570662	0.00339391	0.00484844	0.000484844	39.06	-0	-0	-0	37.82	-0	-0	0	0.0576172	-0	0.0205078	-0.0205078	0.055664	-0.0292969	-0.0449219	-0.00488281	0.344251	-2.28535e-05	-0.509211	0.332072	0.00208643	-0.517638	0	0	0	2.68	4.3025	-0.29	0.0199999	-3.8147e-06	-0.297564	-4.86829	2.93171	-3.04426	-5.48146	0.736432	0.0197176	-0.0195866	-0.0155526	-0.999493	-3.16873	-3.21609	1.11944	-0.0251075	-0.00617478	-0.0231947	-0.999397	-2.46909	-3.01758	0.850196	-0.000265127	0.000564346	-0.00828249	-0.999966	
26.5121	0	0	0	0	0	0	0	0	-0.512965	-0	-0.000969689	-0.0673878	-0.527511	0.00339391	0.00484844	0.000484844	38.44	-0	-0	-0	38.44	-0	-0	0	0.0703125	-0	0.0205078	-0.0205078	0.0644531	-0.0292969	-0.0449219	-0.00488281	0.321964	-2.28535e-05	-0.523587	0.309433	0.00208643	-0.531481	0	0	0	2.48	4.3025	-0.0900001	0.0199999	0.0999962	-0.290245	-5.55367	2.72683	-3.04426	-5.48146	0.736432	0.0197176	-0.0195866	-0.0155526	-0.999493	-3.16873	-3.21609	1.11944	-0.0251075	-0.00617478	-0.0231947	-0.999397	-2.46909	-3.01758	0.850196	-0.000265127	0.000564346	-0.00828249	-0.999966	
26.5322	0	0	0	0	0	0	0	0	-0.512965	-0	-0.000969689	-0.0673878	-0.527511	0.00339391	0.00484844	0.000484844	38.44	-0	-0	-0	38.44	-0	-0	0	0.0703125	-0	0.0205078	-0.0205078	0.0644531	-0.0292969	-0.0449219	-0.00488281	0.321964	-2.28535e-05	-0.523587	0.309433	0.00208643	-0.531481	0	0	0	2.48	4.3025	0.11	0.0199999	-3.8147e-06	0.00244204	-4.96585	2.33658	-3.04458	-5.48158	0.737648	0.0238302	-0.0244954	-0.0162529	-0.999284	-3.17432	-3.21706	1.11752	-0.00471071	-0.0272169	-0.0228199	-0.999358	-2.46925	-3.01758	0.850339	-0.000213023	0.000616053	-0.00821717	-0.999966	
26.5532	0	0	0	0	0	0	0	0	-0.512965	-0	-0.000969689	-0.0673878	-0.527511	0.00339391	0.00484844	0.000484844	38.44	-0	-0	-0	38.44	-0	-0	0	0.0703125	-0	0.0205078	-0.0205078	0.0644531	-0.0292969	-0.0449219	-0.00488281	0.321964	-2.28535e-05	-0.523587	0.309433	0.00208643	-0.531481	0	0	0	2.38	4.4025	0.21	0.0199999	0.0999962	-3.81568e-08	-4.39055	2.82903	-3.04417	-5.48144	0.736399	0.0187751	-0.0188811	-0.0154658	-0.999526	-3.17516	-3.21598	1.11584	-0.00452823	-0.0062036	-0.0234284	-0.999696	-2.46879	-3.01762	0.850223	-0.000248381	0.000192728	-0.00809402	-0.999967	
26.5734	0	0	0	0	0	0	0	0	-0.470299	-0	-0.000969689	-0.0673878	-0.484359	0.00339391	0.00484844	0.000484844	38.44	-0	-0	-0	38.44	-0	-0	0	0.0839843	-0	0.0205078	-0.0205078	0.0771484	-0.0292969	-0.0449219	-0.00488281	0.299338	-2.28535e-05	-0.536843	0.286218	0.00208643	-0.544334	0	0	0	2.28	4.5025	0.21	0.0199999	-0.100004	0.195063	-4.19506	3.80464	-3.04425	-5.48145	0.736406	0.0189619	-0.0185505	-0.0151842	-0.999533	-3.17772	-3.21897	1.11832	0.00124955	-0.0235109	-0.0248761	-0.999413	-2.46913	-3.01764	0.850336	-0.000237898	0.000644706	-0.0082364	-0.999966	
26.5936	0	0	0	0	0	0	0	0	-0.470299	-0	-0.000969689	-0.0673878	-0.484359	0.00339391	0.00484844	0.000484844	38.44	-0	-0	-0	38.44	-0	-0	0	0.0839843	-0	0.0205078	-0.0205078	0.0771484	-0.0292969	-0.0449219	-0.00488281	0.299338	-2.28535e-05	-0.536843	0.286218	0.00208643	-0.544334	0	0	0	2.08	4.5025	0.11	0.0199999	-3.8147e-06	0.292684	-3.7075	3.51244	-3.04432	-5.48143	0.736697	0.0210481	-0.0207595	-0.0153402	-0.999445	-3.17935	-3.2185	1.11702	0.00217705	-0.000111813	-0.0190597	-0.999816	-2.46909	-3.01762	0.850238	-0.000237235	0.000575365	-0.0082563	-0.999966	
26.6135	0	0	0	0	0	0	0	0	-0.470299	-0	-0.000969689	-0.0673878	-0.484359	0.00339391	0.00484844	0.000484844	38.44	-0	-0	-0	38.44	-0	-0	0	0.0839843	-0	0.0205078	-0.0205078	0.0771484	-0.0292969	-0.0449219	-0.00488281	0.299338	-2.28535e-05	-0.536843	0.286218	0.00208643	-0.544334	0	0	0	1.98	4.6025	0.21	0.0199999	-3.8147e-06	0.487808	-3.40732	2.61951	-3.04413	-5.48147	0.736568	0.0215506	-0.0213786	-0.0157642	-0.999415	-3.18124	-3.21989	1.11683	0.00066831	0.00240937	-0.0181025	-0.999833	-2.46887	-3.01758	0.850201	-0.000200084	0.000158384	-0.0080707	-0.999967	
26.6336	0	0	0	0	0	0	0	0	-0.470299	-0	-0.000969689	-0.0673878	-0.441208	0.00339391	0.00484844	0.000484844	38.44	-0	-0	-0	38.44	-0	-0	0	0.0839843	-0	0.0205078	-0.0205078	0.0986328	-0.0292969	-0.0449219	-0.00488281	0.299338	-2.28535e-05	-0.536843	0.26247	0.00208643	-0.556175	0	0	0	1.78	4.7025	0.11	0.12	0.0999962	0.292742	-3.12213	1.75633	-3.04399	-5.4815	0.736278	0.0191662	-0.0199805	-0.016122	-0.999487	-3.18293	-3.22093	1.11694	-0.00010835	0.00316053	-0.0181584	-0.99983	-2.46919	-3.01756	0.850322	-0.000206887	0.000547664	-0.00820784	-0.999966	
26.6536	0	0	0	0	0	0	0	0	-0.426663	-0	-0.000969689	-0.0673878	-0.441208	0.00339391	0.00484844	0.000484844	39.68	-0	-0	-0	38.44	-0	-0	0	0.0976562	-0	0.0205078	-0.0205078	0.0986328	-0.0292969	-0.0449219	-0.00488281	0.275635	-2.28535e-05	-0.54939	0.26247	0.00208643	-0.556175	0	0	0	1.68	4.7025	0.31	0.12	-0.100004	0.292745	-2.53639	0.780598	-3.04456	-5.48154	0.737807	0.0251914	-0.0258974	-0.0167397	-0.999207	-3.18405	-3.22209	1.11876	0.00226991	-0.0175309	-0.0249426	-0.999533	-2.46918	-3.01759	0.850298	-0.000201392	0.000568558	-0.00823591	-0.999966	
26.6734	0	0	0	0	0	0	0	0	-0.426663	-0	-0.000969689	-0.0673878	-0.441208	0.00339391	0.00484844	0.000484844	39.68	-0	-0	-0	38.44	-0	-0	0	0.0976562	-0	0.0205078	-0.0205078	0.0986328	-0.0292969	-0.0449219	-0.00488281	0.275635	-2.28535e-05	-0.54939	0.26247	0.00208643	-0.556175	0	0	0	1.48	4.7025	0.21	0.12	-3.8147e-06	0.187808	-2.23171	0.0902378	-3.04524	-5.48322	0.735578	-0.0061678	0.00201016	-0.0129025	-0.999896	-3.18514	-3.22184	1.11719	-0.00500627	-0.0212817	-0.0271984	-0.999391	-2.46864	-3.01741	0.850112	-0.000229683	-0.000138884	-0.00803504	-0.999968	
26.6935	0	0	0	0	0	0	0	0	-0.426663	-0	-0.000969689	-0.0673878	-0.395633	0.00339391	0.00484844	0.000484844	39.68	-0	-0	-0	40.92	-0	-0	0	0.0976562	-0	0.0205078	-0.0205078	0.0898437	-0.0292969	-0.0449219	-0.00488281	0.275635	-2.28535e-05	-0.54939	0.236858	0.00208643	-0.567555	0	0	0	1.38	4.7025	0.31	0.12	-3.8147e-06	0.390185	-2.14634	-0.292564	-3.04431	-5.48143	0.736526	0.0198376	-0.019255	-0.0151413	-0.999503	-3.18546	-3.22185	1.11675	-0.00584291	-0.0109507	-0.0252233	-0.999605	-2.46912	-3.01757	0.850284	-0.000237831	0.000550876	-0.0082551	-0.999966	
26.7137	0	0	0	0	0	0	0	0	-0.382057	-0	-0.000969689	-0.0673878	-0.395633	0.00339391	0.00484844	0.000484844	39.06	-0	-0	-0	40.92	-0	-0	0	0.102539	-0	0.0205078	-0.0205078	0.0898437	-0.0292969	-0.0449219	-0.00488281	0.250863	-2.28535e-05	-0.561134	0.236858	0.00208643	-0.567555	0	0	0	1.28	4.7025	0.31	0.12	0.0999962	0.295119	-1.55122	-1.08293	-3.04424	-5.48143	0.736671	0.0225041	-0.0219527	-0.015605	-0.999384	-3.18593	-3.22222	1.11669	-0.00577342	-0.00955818	-0.0249674	-0.999626	-2.46881	-3.01761	0.850166	-0.000168932	3.19303e-05	-0.00805243	-0.999968	
26.734	0	0	0	0	0	0	0	0	-0.382057	-0	-0.000969689	-0.0673878	-0.395633	0.00339391	0.00484844	0.000484844	39.06	-0	-0	-0	40.92	-0	-0	0	0.102539	-0	0.0205078	-0.0205078	0.0898437	-0.0292969	-0.0449219	-0.00488281	0.250863	-2.28535e-05	-0.561134	0.236858	0.00208643	-0.567555	0	0	0.1	1.18	4.7025	0.31	0.22	-0.100004	0.487808	-0.878163	-1.26817	-3.04399	-5.48151	0.736877	0.0213767	-0.0238179	-0.0170342	-0.999343	-3.1862	-3.22281	1.11685	-0.00754776	-0.0110623	-0.0273829	-0.999535	-2.46884	-3.01758	0.850218	-0.00019716	9.51077e-05	-0.00807989	-0.999967	
26.7539	0	0	0	0	0	0	0	0	-0.382057	-0	-0.000969689	-0.0673878	-0.352482	0.00339391	0.00484844	0.000484844	39.06	-0	-0	-0	39.68	-0	-0	0	0.102539	-0	0.0205078	-0.0205078	0.0986328	-0.0292969	-0.0449219	-0.00488281	0.250863	-2.28535e-05	-0.561134	0.212155	0.00208643	-0.577244	0	0	0.1	1.08	4.6025	0.21	0.22	-3.8147e-06	0.390242	-0.780549	-1.56098	-3.04396	-5.48144	0.73645	0.0215222	-0.0215895	-0.0158568	-0.999409	-3.18652	-3.2234	1.11697	-0.00567337	-0.00801216	-0.024835	-0.999643	-2.46892	-3.01757	0.850272	-0.000163397	1.45186e-05	-0.00803134	-0.999968	
26.7741	0	0	0	0	0	0	0	0	-0.338421	-0	-0.000969689	-0.0673878	-0.352482	0.00339391	0.00484844	0.000484844	39.68	-0	-0	-0	39.68	-0	-0	0	0.111328	-0	0.0205078	-0.0205078	0.0986328	-0.0292969	-0.0449219	-0.00488281	0.226146	-2.28535e-05	-0.571543	0.212155	0.00208643	-0.577244	0	0	0.1	0.98	4.6025	0.11	0.22	-3.8147e-06	0.390181	-0.390363	-1.95104	-3.04407	-5.48145	0.73647	0.0209789	-0.0215923	-0.0161678	-0.999416	-3.18704	-3.22349	1.11675	-0.00638206	-0.0114606	-0.0250754	-0.9996	-2.46911	-3.01754	0.850245	-0.000235923	0.000606865	-0.00827364	-0.999966	
26.7942	0	0	0	0	0	0	0	0	-0.338421	-0	-0.000969689	-0.0673878	-0.352482	0.00339391	0.00484844	0.000484844	39.68	-0	-0	-0	39.68	-0	-0	0	0.111328	-0	0.0205078	-0.0205078	0.0986328	-0.0292969	-0.0449219	-0.00488281	0.226146	-2.28535e-05	-0.571543	0.212155	0.00208643	-0.577244	0	0	0.1	0.98	4.5025	0.11	0.22	-3.8147e-06	0.0976814	-0.292681	-1.56122	-3.04416	-5.48139	0.736357	0.0181577	-0.0187099	-0.015632	-0.999538	-3.18673	-3.2234	1.11676	-0.00642985	-0.0100824	-0.0265886	-0.999575	-2.46881	-3.01748	0.850241	-0.000219408	0.000183051	-0.00809341	-0.999967	
26.8141	0	0	0	0	0	0	0	0	-0.338421	-0	-0.000969689	-0.0673878	-0.352482	0.00339391	0.00484844	0.000484844	39.68	-0	-0	-0	39.68	-0	-0	0	0.111328	-0	0.0205078	-0.0205078	0.0986328	-0.0292969	-0.0449219	-0.00488281	0.226146	-2.28535e-05	-0.571543	0.212155	0.00208643	-0.577244	0	0	0.1	0.98	4.5025	-0.19	0.12	-3.8147e-06	6.09737e-05	0.0974421	-1.07329	-3.04395	-5.48143	0.736398	0.021558	-0.0216986	-0.0159677	-0.999405	-3.18698	-3.22382	1.11683	-0.00544174	-0.00954285	-0.0241699	-0.999648	-2.46935	-3.01761	0.850516	-0.000272306	0.000929836	-0.00829556	-0.999965	
26.8342	0	0	0	0	0	0	0	0	-0.293331	-0	-0.000969689	-0.0673878	-0.307391	0.00339391	0.00484844	0.000484844	40.92	-0	-0	-0	38.44	-0	-0	0	0.107422	-0	0.0205078	-0.0205078	0.0986328	-0.0292969	-0.0449219	-0.00488281	0.200154	-2.28535e-05	-0.581156	0.18592	0.00208643	-0.58622	0	0	0.1	0.98	4.5025	0.00999992	0.12	-3.8147e-06	-0.0975	-0.390002	-0.488046	-3.04407	-5.48141	0.736521	0.0214548	-0.0214104	-0.0158199	-0.999415	-3.18744	-3.22379	1.11748	-0.00593714	-0.0208024	-0.0267183	-0.999409	-2.46909	-3.01758	0.850213	-0.000224933	0.000565494	-0.00826429	-0.999966	
26.8539	0	0	0	0	0	0	0	0	-0.293331	-0	-0.000969689	-0.0673878	-0.307391	0.00339391	0.00484844	0.000484844	40.92	-0	-0	-0	38.44	-0	-0	0	0.107422	-0	0.0205078	-0.0205078	0.0986328	-0.0292969	-0.0449219	-0.00488281	0.200154	-2.28535e-05	-0.581156	0.18592	0.00208643	-0.58622	0	0	0.1	0.98	4.5025	-0.19	0.12	-3.8147e-06	-0.292686	-0.194994	0.0975076	-3.04454	-5.48155	0.736855	0.0216219	-0.0207505	-0.0151244	-0.999436	-3.18688	-3.22371	1.11668	-0.00614981	-0.0118556	-0.0245055	-0.99961	-2.46929	-3.01758	0.850346	-0.000256547	0.000840583	-0.00834531	-0.999965	
26.8744	0	0	0	0	0	0	0	0	-0.293331	-0	-0.000969689	-0.0673878	-0.307391	0.00339391	0.00484844	0.000484844	40.92	-0	-0	-0	38.44	-0	-0	0	0.107422	-0	0.0205078	-0.0205078	0.0986328	-0.0292969	-0.0449219	-0.00488281	0.200154	-2.28535e-05	-0.581156	0.18592	0.00208643	-0.58622	0	0	0.1	0.98	4.5025	-0.0900001	0.12	-0.100004	-5.79268e-05	-0.390184	6.09764e-05	-3.04427	-5.4815	0.737045	0.0216779	-0.0221815	-0.0157481	-0.999395	-3.18721	-3.22463	1.11704	-0.004521	-0.0226576	-0.0247494	-0.999427	-2.46915	-3.01752	0.850289	-0.000210561	0.000629212	-0.00827347	-0.999966	
26.8953	0	0	0	0	0	0	0	0	-0.24824	-0	-0.000969689	-0.0673878	-0.262301	0.00339391	0.00484844	0.000484844	39.68	-0	-0	-0	40.3	-0	-0	0	0.108398	-0	0.0205078	-0.0205078	0.0947265	-0.0292969	-0.0449219	-0.00488281	0.173755	-2.28535e-05	-0.589587	0.159307	0.00208643	-0.594005	0	0	0.2	0.98	4.5025	-0.39	0.12	-0.100004	0.000125001	-0.292681	-0.487687	-3.04414	-5.48147	0.736367	0.0196036	-0.0193384	-0.0154106	-0.999502	-3.18667	-3.22335	1.11651	-0.00533813	-0.00851883	-0.0230844	-0.999683	-2.46882	-3.01755	0.850179	-0.000184546	0.000109849	-0.00810215	-0.999967	
26.9144	0	0	0	0	0	0	0	0	-0.24824	-0	-0.000969689	-0.0673878	-0.262301	0.00339391	0.00484844	0.000484844	39.68	-0	-0	-0	40.3	-0	-0	0	0.108398	-0	0.0205078	-0.0205078	0.0947265	-0.0292969	-0.0449219	-0.00488281	0.173755	-2.28535e-05	-0.589587	0.159307	0.00208643	-0.594005	0	0	0.2	0.98	4.5025	-0.39	0.12	-3.8147e-06	-0.390063	-0.585183	-0.390305	-3.04572	-5.48294	0.73493	-0.00705248	0.00582879	-0.0110684	-0.999897	-3.18666	-3.22331	1.1167	-0.00653943	-0.0107743	-0.0247019	-0.999615	-2.46915	-3.01755	0.85027	-0.000230827	0.000584994	-0.00823768	-0.999966	
26.9354	0	0	0	0	0	0	0	0	-0.24824	-0	-0.000969689	-0.0673878	-0.262301	0.00339391	0.00484844	0.000484844	39.68	-0	-0	-0	40.3	-0	-0	0	0.108398	-0	0.0205078	-0.0205078	0.0947265	-0.0292969	-0.0449219	-0.00488281	0.173755	-2.28535e-05	-0.589587	0.159307	0.00208643	-0.594005	0	0	0.2	0.98	4.5025	-0.49	0.0199999	0.0999962	-0.390244	-0.975678	-0.585306	-3.04421	-5.4816	0.737309	0.0229345	-0.0246896	-0.016986	-0.999288	-3.18678	-3.22305	1.11666	-0.00529301	-0.00919173	-0.0236453	-0.999664	-2.46928	-3.0176	0.850362	-0.000271225	0.000765169	-0.00831736	-0.999965	
26.9551	0	0	0	0	0	0	0	0	-0.205089	-0	-0.000969689	-0.0673878	-0.218665	0.00339391	0.00484844	0.000484844	39.06	-0	-0	-0	39.68	-0	-0	0	0.117187	-0	0.0205078	-0.0205078	0.0986328	-0.0292969	-0.0449219	-0.00488281	0.14816	-2.28535e-05	-0.596534	0.133243	0.00208643	-0.600389	0	0	0.2	0.98	4.5025	-0.39	0.0199999	-3.8147e-06	-0.195181	-1.26798	-0.585366	-3.04411	-5.48151	0.737073	0.0227411	-0.0235427	-0.0161038	-0.999334	-3.18655	-3.22269	1.11675	-0.00562057	-0.00841895	-0.0248031	-0.999641	-2.46885	-3.01764	0.850182	-0.000190845	0.000103943	-0.00806675	-0.999967	
26.9747	0	0	0	0	0	0	0	0	-0.205089	-0	-0.000969689	-0.0673878	-0.218665	0.00339391	0.00484844	0.000484844	39.06	-0	-0	-0	39.68	-0	-0	0	0.117187	-0	0.0205078	-0.0205078	0.0986328	-0.0292969	-0.0449219	-0.00488281	0.14816	-2.28535e-05	-0.596534	0.133243	0.00208643	-0.600389	0	0	0.2	0.98	4.5025	-0.19	0.12	-3.8147e-06	0.00737801	-2.25829	-0.980366	-3.04405	-5.48141	0.736396	0.0198985	-0.0206921	-0.0161269	-0.999458	-3.18718	-3.22224	1.11621	-0.00533302	-0.00189638	-0.0215151	-0.999753	-2.46912	-3.01758	0.850293	-0.000303737	0.000680376	-0.00826777	-0.999966	
