23.9424	-45	0	0	0	45	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.538086	0.0644531	0.0371094	-0.0683593	0.713867	-0.0419922	0.0107422	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.395	-2.6625	-0.0100001	0.05	-3.8147e-06	2.44141e-11	-0.00243746	-5.36097	-3.04348	-5.48033	0.737176	0.0265213	-0.0277991	-0.0172564	-0.999113	-3.1836	-3.21269	1.11527	0.00237013	0.00174369	0.0205198	-0.999785	-2.46872	-3.01724	0.849861	-0.000498625	0.000169221	-0.0083134	-0.999965	
23.9624	-45	0	0	0	45	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.538086	0.0644531	0.0371094	-0.0683593	0.713867	-0.0419922	0.0107422	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.395	-2.7625	-0.0100001	0.05	-3.8147e-06	9.53674e-18	-9.52133e-10	-4.57561	-3.04377	-5.48034	0.737156	0.0240304	-0.0250243	-0.0164597	-0.999263	-3.18344	-3.21235	1.11552	0.00150896	0.000282746	0.0223369	-0.999749	-2.46798	-3.01747	0.849745	-0.000614224	0.000707338	-0.00905223	-0.999959	
23.9825	-45	0	0	0	45	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.538086	0.0644531	0.0371094	-0.0683593	0.713867	-0.0419922	0.0107422	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.395	-2.8625	-0.0100001	-0.05	-3.8147e-06	5.96046e-21	-5.95083e-13	-4.18536	-3.04355	-5.48036	0.737056	0.0245194	-0.025736	-0.0167568	-0.999228	-3.18297	-3.21222	1.1158	0.000861181	-0.00071408	0.0261052	-0.999659	-2.46911	-3.01644	0.850608	-0.000167886	0.000688456	-0.00841953	-0.999964	
24.0834	0	0	0	0	0	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.516601	0.0644531	0.0371094	-0.0683593	0.701172	-0.0419922	0.0107422	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.395	-3.1625	-0.0100001	-0.05	-3.8147e-06	0.0024375	-0.00250152	-1.06847	-3.04374	-5.48037	0.737089	0.0238242	-0.0248512	-0.0165812	-0.99927	-3.18354	-3.21176	1.11566	0.000552412	0.0015539	0.0234227	-0.999724	-2.46931	-3.01712	0.850148	-0.000434868	0.00073853	-0.00831702	-0.999965	
24.0845	0	0	0	0	0	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.516601	0.0644531	0.0371094	-0.0683593	0.701172	-0.0419922	0.0107422	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.395	-3.1625	-0.0100001	-0.05	-3.8147e-06	0.0024375	-0.00250152	-1.06847	-3.04374	-5.48037	0.737089	0.0238242	-0.0248512	-0.0165812	-0.99927	-3.18354	-3.21176	1.11566	0.000552412	0.0015539	0.0234227	-0.999724	-2.46931	-3.01712	0.850148	-0.000434868	0.00073853	-0.00831702	-0.999965	
24.1046	0	0	0	0	0	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.503906	0.0644531	0.0371094	-0.0683593	0.688476	-0.0419922	0.0107422	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.395	-3.1625	-0.0100001	0.05	-3.8147e-06	-3.80859e-08	0.0925	-0.380671	-3.04368	-5.48033	0.736742	0.0218477	-0.0227845	-0.016054	-0.999373	-3.18322	-3.21177	1.11608	-0.00207693	0.00190569	0.0259971	-0.999658	-2.4675	-3.0176	0.849197	-0.000774854	0.000306447	-0.00895004	-0.99996	
24.1242	0	0	0	0	0	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.486328	0.0644531	0.0371094	-0.0683593	0.670898	-0.0419922	0.0107422	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.395	-3.1625	-0.0100001	0.05	-3.8147e-06	5.95093e-13	6.10547e-05	0.00475595	-3.04343	-5.4803	0.736779	0.0230852	-0.0245775	-0.0167492	-0.999291	-3.18295	-3.21167	1.11598	-0.00171525	0.00138211	0.0263958	-0.999649	-2.4678	-3.01739	0.849668	-0.000665138	0.000846795	-0.00911976	-0.999958	
24.1443	0	0	0	0	0	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.460937	0.0644531	0.0371094	-0.0683593	0.649414	-0.0419922	0.0107422	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.395	-3.1625	-0.0100001	0.05	-3.8147e-06	-9.29832e-18	0.1975	0.5925	-3.04362	-5.48036	0.736892	0.0220745	-0.0241594	-0.0170291	-0.999319	-3.18345	-3.21149	1.11573	7.39971e-05	0.000939116	0.0233669	-0.999727	-2.46804	-3.01708	0.849895	-0.000595491	0.000876026	-0.00915275	-0.999958	
24.1644	0	0	0	0	0	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.435547	0.0644531	0.0371094	-0.0683593	0.628906	-0.0419922	0.0107422	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.395	-3.1625	-0.0100001	0.05	-3.8147e-06	1.45286e-22	0.0976219	0.877866	-3.04358	-5.48036	0.736866	0.0225323	-0.0240463	-0.0166723	-0.999318	-3.18285	-3.21113	1.11575	5.14142e-05	0.000654061	0.0266098	-0.999646	-2.46779	-3.01734	0.849765	-0.000590256	0.000846275	-0.00907372	-0.999958	
24.1851	0	0	0	0	0	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.405273	0.0644531	0.0371094	-0.0683593	0.598633	-0.0419922	0.0107422	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.395	-3.1625	-0.0100001	0.05	-3.8147e-06	-2.2701e-27	-1.52534e-06	1.8583	-3.04371	-5.48032	0.736597	0.0230193	-0.0235101	-0.016546	-0.999322	-3.18299	-3.2111	1.11554	0.0019028	0.000487328	0.0238724	-0.999713	-2.46799	-3.0175	0.849672	-0.000576451	0.000672374	-0.00897581	-0.999959	
24.2047	0	0	0	0	0	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.371094	0.0644531	0.0371094	-0.0683593	0.564453	-0.0419922	0.0107422	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.395	-3.0625	-0.0100001	-0.05	-3.8147e-06	3.54703e-32	2.38335e-11	2.74616	-3.04362	-5.48034	0.737342	0.0266035	-0.0280024	-0.0172768	-0.999104	-3.18289	-3.21089	1.1159	-0.00117945	0.00161054	0.0243358	-0.999702	-2.46789	-3.01756	0.849535	-0.000676944	0.000698682	-0.0090663	-0.999958	
24.2253	0	0	0	0	0	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.333008	0.0644531	0.0371094	-0.0683593	0.530273	-0.0419922	0.0107422	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.395	-2.9625	-0.0100001	0.05	-3.8147e-06	-5.54223e-37	0.1	3.22671	-3.04364	-5.48033	0.736505	0.022571	-0.0231457	-0.0165617	-0.99934	-3.1831	-3.21076	1.11611	0.00149952	-0.00399403	0.0226742	-0.999734	-2.4679	-3.01754	0.849602	-0.000664291	0.000673028	-0.00903447	-0.999959	
24.2448	0	0	0	0	0	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.290039	0.0644531	0.0371094	-0.0683593	0.492187	-0.0419922	0.0107422	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.395	-2.9625	-0.0100001	0.05	-3.8147e-06	-3.4639e-40	-0.102437	3.81201	-3.04352	-5.48032	0.736936	0.0240886	-0.0251638	-0.0165867	-0.999255	-3.18289	-3.21078	1.11604	0.000507682	-0.00249317	0.0227602	-0.999738	-2.4691	-3.0178	0.849105	-0.000866335	0.00066867	-0.00844861	-0.999964	
24.2653	0	0	0	0	0	0	0	0	-0.724842	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.24707	0.0644531	0.0371094	-0.0683593	0.449219	-0.0419922	0.0107422	0.0595703	0.423553	-0.00303113	-0.445491	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.395	-2.8625	-0.0100001	0.05	-3.8147e-06	-0	-0.0999954	4.4	-3.04354	-5.48037	0.737118	0.0260441	-0.0271783	-0.0170288	-0.999146	-3.18292	-3.21047	1.11607	0.00151711	-0.00394391	0.0214764	-0.99976	-2.46752	-3.01774	0.849244	-0.000718864	0.00025688	-0.0089175	-0.99996	
24.2853	0	0	0	0	0	0	0	0	-0.723873	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.205078	0.0644531	0.0371094	-0.0683593	0.402344	-0.0419922	0.0107422	0.0595703	0.42312	-0.00303113	-0.445901	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.395	-2.7625	-0.0100001	0.05	-3.8147e-06	0	-6.24971e-05	4.48775	-3.04352	-5.48037	0.737007	0.0244498	-0.0257717	-0.0168673	-0.999227	-3.18258	-3.21062	1.11589	0.00200841	-0.00209771	0.0215985	-0.999763	-2.46771	-3.01761	0.849261	-0.000798277	0.000577928	-0.00907955	-0.999958	
24.3055	0	0	0	0	0	0	0	0	-0.720479	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	-0.183594	0.0644531	0.0371094	-0.0683593	0.350586	-0.0419922	0.0107422	0.0595703	0.421605	-0.00303113	-0.447335	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.395	-2.6625	-0.0100001	0.05	-3.8147e-06	0	-0.195	4.97555	-3.04346	-5.48036	0.736932	0.0246759	-0.0259307	-0.0168626	-0.999217	-3.18268	-3.21054	1.11602	0.00284616	-0.00439981	0.0202775	-0.999781	-2.46775	-3.01781	0.849054	-0.000876082	0.000653198	-0.00910573	-0.999958	
24.3255	0	0	0	0	0	0	0	0	-0.714661	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	6.82	-0	-0	-0	-0	-0	-0	0	-0.178711	0.0644531	0.0371094	-0.0683593	0.294922	-0.0419922	0.0107422	0.0595703	0.418995	-0.00303113	-0.44978	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.295	-2.5625	-0.0100001	-0.05	0.0999962	0	-0.592684	5.37073	-3.04384	-5.48043	0.737336	0.0247882	-0.0260798	-0.0168618	-0.99921	-3.18254	-3.21031	1.11626	0.00173615	-0.00362204	0.0198364	-0.999795	-2.46779	-3.01729	0.849797	-0.000605489	0.00081426	-0.00910942	-0.999958	
24.3451	0	0	0	0	0	0	0	0	-0.708358	-0.00484844	-0.00242422	-0.0620545	0.704479	0.00484844	-0.000969689	-0.00678782	6.82	-0	-0	-0	-0	-0	-0	0	-0.170898	0.0644531	0.0371094	-0.0683593	0.235351	-0.0419922	0.0107422	0.0595703	0.416152	-0.00303113	-0.452412	-0.396477	0.00297944	-0.470126	0	0	-0.0999962	0.295	-2.4625	0.29	0.05	-0.100004	0.195063	-1.07318	4.48823	-3.0437	-5.48023	0.736615	0.0245532	-0.0243256	-0.0164374	-0.999267	-3.18257	-3.21028	1.11598	0.00228398	-0.00346612	0.0173827	-0.99984	-2.46908	-3.01727	0.850087	-0.000501204	0.000747706	-0.00845307	-0.999964	
24.3656	0	0	0	0	0	0	0	0	-0.702539	-0.00484844	-0.00242422	-0.0620545	0.703994	0.00484844	-0.000969689	-0.00678782	17.36	-0	-0	-0	-0	-0	-0	0	-0.157226	0.0644531	0.0371094	-0.0683593	0.175781	-0.0419922	0.0107422	0.0595703	0.413512	-0.00303113	-0.454826	-0.396249	0.00297944	-0.470318	0	0	-0.0999962	0.195	-2.4625	-0.11	-0.05	-3.8147e-06	0.000121952	-0.0983582	3.51237	-3.04358	-5.48033	0.736973	0.0238383	-0.0246109	-0.0163984	-0.999278	-3.18235	-3.21025	1.11604	0.00260576	-0.00258789	0.0170126	-0.999849	-2.46909	-3.01711	0.850191	-0.000396914	0.000684746	-0.0084618	-0.999964	
24.3853	0	0	0	0	0	0	0	0	-0.695752	-0.00484844	-0.00242422	-0.0620545	0.702055	0.00484844	-0.000969689	-0.00678782	17.36	-0	-0	-0	-1.24	-0	-0	0	-0.149414	0.0644531	0.0371094	-0.0683593	0.128906	-0.0419922	0.0107422	0.0595703	0.410416	-0.00303113	-0.457622	-0.395336	0.00297944	-0.471085	0	0	-0.0999962	0.195	-2.3625	0.0899999	-0.05	-0.100004	-0.0975	-0.487936	3.4147	-3.04364	-5.48032	0.737206	0.025883	-0.0267643	-0.0167681	-0.999166	-3.18213	-3.21011	1.11598	0.00278948	-0.00239207	0.0167541	-0.999853	-2.4688	-3.01713	0.850013	-0.000418059	0.000164591	-0.00827349	-0.999966	
24.4054	0	0	0	0	0	0	0	0	-0.688964	-0.00484844	-0.00242422	-0.0620545	0.696721	0.00484844	-0.000969689	-0.00678782	18.6	-0	-0	-0	-1.24	-0	-0	0	-0.136719	0.0644531	0.0371094	-0.0683593	0.102539	-0.0419922	0.0107422	0.0595703	0.4073	-0.00303113	-0.460397	-0.392818	0.00297944	-0.473187	0	0	-0.0999962	0.195	-2.2625	0.29	-0.05	-3.8147e-06	1.52344e-06	-0.682555	3.02451	-3.04354	-5.48036	0.736631	0.0212737	-0.0229184	-0.016541	-0.999374	-3.18176	-3.20996	1.11608	0.00128386	-0.00213767	0.0181026	-0.999833	-2.46873	-3.01755	0.849372	-0.000718515	0.000292131	-0.0083061	-0.999965	
24.4257	0	0	0	0	0	0	0	0	-0.681206	-0.00484844	-0.00242422	-0.0620545	0.688964	0.00484844	-0.000969689	-0.00678782	18.6	-0	-0	-0	-14.26	-0	-0	0	-0.12793	0.0644531	0.0371094	-0.0683593	0.0986328	-0.0419922	0.0107422	0.0595703	0.403716	-0.00303113	-0.463543	-0.389135	0.00297944	-0.47622	0	0	-0.0999962	0.195	-2.2625	0.29	-0.05	-3.8147e-06	-0.0024375	0.900011	2.72683	-3.04371	-5.48042	0.737018	0.0225272	-0.0249468	-0.0173405	-0.999285	-3.18154	-3.20975	1.11611	0.00175597	-0.00283944	0.0170701	-0.999849	-2.46747	-3.01748	0.849388	-0.00067277	0.000349905	-0.00893871	-0.99996	
24.4455	0	0	0	0	0	0	0	0	-0.672479	-0.00484844	-0.00242422	-0.0620545	0.680721	0.00484844	-0.000969689	-0.00678782	22.32	-0	-0	-0	-14.26	-0	-0	0	-0.123047	0.0644531	0.0371094	-0.0683593	0.0947265	-0.0419922	0.0107422	0.0595703	0.399655	-0.00303113	-0.467049	-0.385197	0.00297944	-0.479411	0	0	-0.0999962	0.0949995	-2.1625	-0.21	0.05	-3.8147e-06	0.0975	0.584986	0.622582	-3.04343	-5.4803	0.736535	0.0211115	-0.0229963	-0.0167491	-0.999372	-3.18102	-3.20971	1.11609	-0.00159677	0.000270066	0.0176177	-0.999844	-2.46776	-3.01751	0.849428	-0.000774544	0.000694593	-0.00909019	-0.999958	
24.466	0	0	0	0	0	0	0	0	-0.664237	-0.00484844	-0.00242422	-0.0620545	0.671509	0.00484844	-0.000969689	-0.00678782	22.32	-0	-0	-0	-24.18	-0	-0	0	-0.115234	0.0644531	0.0371094	-0.0683593	0.0947265	-0.0419922	0.0107422	0.0595703	0.395792	-0.00303113	-0.470327	-0.380764	0.00297944	-0.482939	0	0	-0.0999962	0.0949995	-2.1625	-0.0100001	0.05	-3.8147e-06	-0.097439	0.585553	-0.68251	-3.04357	-5.48034	0.737108	0.0252506	-0.0266032	-0.0170551	-0.999182	-3.1807	-3.20951	1.11608	-0.00115787	-1.74969e-05	0.0181443	-0.999835	-2.46751	-3.01761	0.84967	-0.000591635	0.000296761	-0.00890803	-0.99996	
24.4856	0	0	0	0	0	0	0	0	-0.65551	-0.00484844	-0.00242422	-0.0620545	0.661328	0.00484844	-0.000969689	-0.00678782	22.32	-0	-0	-0	-24.18	-0	-0	0	-0.102539	0.0644531	0.0371094	-0.0683593	0.0986328	-0.0419922	0.0107422	0.0595703	0.391673	-0.00303113	-0.473763	-0.375827	0.00297944	-0.486791	0	0	-0.0999962	0.195	-2.2625	-0.21	0.05	0.0999962	-0.0976235	0.780303	-1.75561	-3.0438	-5.48042	0.737192	0.0241784	-0.0255124	-0.0168665	-0.99924	-3.18058	-3.20935	1.11604	-0.000850042	-0.00106849	0.0179225	-0.999838	-2.46776	-3.01769	0.849246	-0.000779932	0.000652561	-0.00907145	-0.999958	
24.5061	0	0	0	0	0	0	0	0	-0.645813	-0.00484844	-0.00242422	-0.0620545	0.652116	0.00484844	-0.000969689	-0.00678782	24.18	-0	-0	-0	-27.28	-0	-0	0	-0.0976562	0.0644531	0.0371094	-0.0683593	0.0898437	-0.0419922	0.0107422	0.0595703	0.38706	-0.00303113	-0.477539	-0.371327	0.00297944	-0.490233	0	0	-0.0999962	0.195	-2.2625	-0.21	0.05	-3.8147e-06	-6.09746e-05	0.683175	-2.53635	-3.04368	-5.48029	0.737042	0.0251408	-0.0256963	-0.0164069	-0.999219	-3.1804	-3.20923	1.11607	-0.00064928	-0.000550693	0.0178054	-0.999841	-2.46759	-3.01734	0.849389	-0.000675645	0.000332393	-0.00887841	-0.99996	
24.5264	0	0	0	0	0	0	0	0	-0.635631	-0.00484844	-0.00242422	-0.0620545	0.641934	0.00484844	-0.000969689	-0.00678782	24.18	-0	-0	-0	-27.28	-0	-0	0	-0.09375	0.0644531	0.0371094	-0.0683593	0.0859375	-0.0419922	0.0107422	0.0595703	0.382178	-0.00303113	-0.481455	-0.366317	0.00297944	-0.493988	0	0	-0.0999962	0.195	-2.2625	-0.0100001	-0.05	-0.100004	9.52729e-10	0.282927	-3.03415	-3.0436	-5.48028	0.737075	0.0252422	-0.0261279	-0.0167396	-0.9992	-3.18039	-3.2089	1.11607	0.000401764	-0.00148189	0.0177889	-0.999841	-2.46988	-3.01773	0.849109	-0.000847416	0.000262729	-0.00774812	-0.99997	
24.5464	0	0	0	0	0	0	0	0	-0.625934	-0.00484844	-0.00242422	-0.0620545	0.632237	0.00484844	-0.000969689	-0.00678782	28.52	-0	-0	-0	-27.28	-0	-0	0	-0.0849609	0.0644531	0.0371094	-0.0683593	0.0820312	-0.0419922	0.0107422	0.0595703	0.377492	-0.00303113	-0.485138	-0.361509	0.00297944	-0.497517	0	0	-0.0999962	0.195	-2.3625	-0.21	-0.05	-3.8147e-06	-0.0975625	0.389996	-3.99977	-3.04356	-5.48044	0.737046	0.0241464	-0.0261426	-0.017605	-0.999211	-3.18055	-3.20918	1.11631	-0.00270976	-0.00159203	0.0185258	-0.999824	-2.46778	-3.01754	0.849631	-0.000675926	0.000761236	-0.00909956	-0.999958	
24.5659	0	0	0	0	0	0	0	0	-0.615267	-0.00484844	-0.00242422	-0.0620545	0.62351	0.00484844	-0.000969689	-0.00678782	28.52	-0	-0	-0	-27.9	-0	-0	0	-0.0849609	0.0644531	0.0371094	-0.0683593	0.0605468	-0.0419922	0.0107422	0.0595703	0.372295	-0.00303113	-0.489137	-0.357154	0.00297944	-0.500653	0	0	-0.0999962	0.195	-2.4625	-0.11	-0.05	-3.8147e-06	1.52441e-06	0.292681	-4.87775	-3.04347	-5.48038	0.737016	0.025041	-0.0264923	-0.0172002	-0.999187	-3.18034	-3.20876	1.11603	0.000122034	-0.00214015	0.0193423	-0.999811	-2.4678	-3.01725	0.849697	-0.000586735	0.000805126	-0.00907628	-0.999958	
24.5861	0	0	0	0	0	0	0	0	-0.604601	-0.00484844	-0.00242422	-0.0620545	0.614783	0.00484844	-0.000969689	-0.00678782	28.52	-0	-0	-0	-27.9	-0	-0	0	-0.0849609	0.0644531	0.0371094	-0.0683593	0.0429687	-0.0419922	0.0107422	0.0595703	0.367057	-0.00303113	-0.49308	-0.352771	0.00297944	-0.503751	0	0	-0.0999962	0.195	-2.5625	-0.0100001	-0.05	-3.8147e-06	-0.000125	0.0979954	-3.70774	-3.04364	-5.48031	0.736896	0.0227519	-0.0240198	-0.0163669	-0.999319	-3.18023	-3.20922	1.11619	-0.00187356	-0.00157172	0.0209509	-0.999778	-2.46797	-3.01652	0.849908	-0.000513951	0.000746939	-0.00904232	-0.999959	
24.6068	0	0	0	0	0	0	0	0	-0.594419	-0.00484844	-0.00242422	-0.0620545	0.604116	0.00484844	-0.000969689	-0.00678782	28.52	-0	-0	-0	-24.8	-0	-0	0	-0.0810546	0.0644531	0.0371094	-0.0683593	0.0429687	-0.0419922	0.0117187	0.0595703	0.362018	-0.00303113	-0.496792	-0.347377	0.00297944	-0.507485	0	0	-0.0999962	0.295	-2.6625	-0.21	-0.05	-3.8147e-06	1.95313e-09	0.0972485	-2.14688	-3.04376	-5.48036	0.736913	0.0217146	-0.0230615	-0.0163516	-0.999364	-3.18041	-3.20873	1.11607	-0.000381996	-0.00168235	0.0203059	-0.999792	-2.46835	-3.0138	0.849465	-0.000800757	-0.00297826	-0.00913097	-0.999954	
24.6263	0	0	0	0	0	0	0	0	-0.583753	-0.00484844	-0.00242422	-0.0620545	0.593934	0.00484844	-0.000969689	-0.00678782	29.76	-0	-0	-0	-24.8	-0	-0	0	-0.0810546	0.0644531	0.0371094	-0.0683593	0.0390625	-0.0419922	0.0117187	0.0595703	0.356698	-0.00303113	-0.500625	-0.342192	0.00297944	-0.510995	0	0	-0.0999962	0.295	-2.6625	-0.21	-0.15	-3.8147e-06	-0.3	0.487811	-0.951216	-3.04369	-5.48036	0.737071	0.0237599	-0.0256564	-0.0172172	-0.99924	-3.18074	-3.20914	1.11639	-0.00363456	-0.00160085	0.0198822	-0.999794	-2.46796	-3.01747	0.849825	-0.000597377	0.000681804	-0.00905996	-0.999959	
24.6465	0	0	0	0	0	0	0	0	-0.573571	-0.00484844	-0.00242422	-0.0620545	0.583268	0.00484844	-0.000969689	-0.00678782	29.76	-0	-0	-0	-29.76	-0	-0	0	-0.0761718	0.0644531	0.0371094	-0.0683593	0.0390625	-0.0419922	0.0117187	0.0595703	0.351582	-0.00303113	-0.504231	-0.336723	0.00297944	-0.514616	0	0	-0.0999962	0.295	-2.6625	-0.11	-0.15	-3.8147e-06	-0.0976828	0.000304878	-0.97561	-3.04358	-5.48037	0.737272	0.0262985	-0.0274633	-0.0172852	-0.999127	-3.18062	-3.20905	1.11604	-0.000473208	-0.00206342	0.0216033	-0.999764	-2.4681	-3.01746	0.850078	-0.000574396	0.001084	-0.00912002	-0.999958	
24.6668	0	0	0	0	0	0	0	0	-0.563874	-0.00484844	-0.00242422	-0.0620545	0.572601	0.00484844	-0.000969689	-0.00678782	28.52	-0	-0	-0	-29.76	-0	-0	0	-0.0683593	0.0644531	0.0371094	-0.0683593	0.0390625	-0.0419922	0.0117187	0.0595703	0.346677	-0.00303113	-0.507616	-0.331214	0.00297944	-0.518178	0	0	-0.0999962	0.295	-2.6625	-0.31	-0.15	-3.8147e-06	0.097439	0.292625	-0.487922	-3.04366	-5.48037	0.737301	0.0259554	-0.0271581	-0.0171883	-0.999146	-3.18108	-3.20914	1.11627	-0.00157941	-0.00261548	0.020138	-0.999793	-2.46812	-3.01745	0.850141	-0.000548237	0.00109694	-0.00910711	-0.999958	
24.6864	0	0	0	0	0	0	0	0	-0.563874	-0.00484844	-0.00242422	-0.0620545	0.561935	0.00484844	-0.000969689	-0.00678782	28.52	-0	-0	-0	-29.76	-0	-0	0	-0.0683593	0.0644531	0.0371094	-0.0683593	0.0390625	-0.0419922	0.0117187	0.0595703	0.346677	-0.00303113	-0.507616	-0.325668	0.00297944	-0.521682	0	0	-0.0999962	0.295	-2.6625	-0.31	-0.05	-3.8147e-06	0.097561	0.0974329	0.585008	-3.04339	-5.48029	0.737044	0.0261162	-0.0273632	-0.0171229	-0.999138	-3.18132	-3.20938	1.11639	-0.00277411	-0.00210855	0.0199775	-0.999794	-2.46748	-3.01741	0.84944	-0.000661173	0.00033574	-0.00893233	-0.99996	
24.7066	0	0	0	0	0	0	0	0	-0.543026	-0.00484844	-0.00242422	-0.0620545	0.550783	0.00484844	-0.000969689	-0.00678782	28.52	-0	-0	-0	-29.76	-0	-0	0	-0.0595703	0.0644531	0.0371094	-0.0683593	0.0429687	-0.0419922	0.0117187	0.0595703	0.336019	-0.00303113	-0.514733	-0.319831	0.00297944	-0.525281	0	0	-0.0999962	0.295	-2.6625	-0.11	-0.05	0.0999962	-1.52439e-06	-0.780064	1.8533	-3.04345	-5.4804	0.737058	0.0254072	-0.0267656	-0.0172771	-0.999169	-3.18131	-3.2095	1.11617	-0.00110123	-0.0013247	0.0213573	-0.99977	-2.4688	-3.01732	0.849861	-0.000494751	0.000315819	-0.00827085	-0.999966	
24.7272	0	0	0	0	0	0	0	0	-0.543026	-0.00484844	-0.00242422	-0.0620545	0.541086	0.00484844	-0.000969689	-0.00678782	28.52	-0	-0	-0	-29.76	-0	-0	0	-0.0507812	0.0644531	0.0371094	-0.0683593	0.0341797	-0.0419922	0.0117187	0.0595703	0.336019	-0.00303113	-0.514733	-0.314722	0.00297944	-0.528358	0	0	-0.0999962	0.295	-2.6625	-0.21	-0.05	-3.8147e-06	2.38186e-11	0.0972622	1.75622	-3.04386	-5.48039	0.737493	0.0257908	-0.027019	-0.0169632	-0.999158	-3.18176	-3.20974	1.11621	-0.00105565	-0.000636495	0.0215928	-0.999766	-2.46871	-3.01778	0.84908	-0.000827838	0.000297632	-0.00830411	-0.999965	
