25.9727	0	0	0	0	0	0	0	0	0.00581813	0.00193938	0.000484844	-1.27853	0.00484844	0.00145453	0.00484844	-1.17526	0	-0	-0	60.14	-0	-0	-0	60.14	-0.0546875	-0.0302734	-0.00585937	0.141601	-0.0419922	-0.0126953	-0.0449219	0.162109	0.333023	0.000872007	-0.367786	0.321031	0.00214753	-0.401414	0	0	0.192503	0.0275007	1.20501	-0.5	0.0425001	-3.8147e-06	-0.100002	0.782925	0.0951234	-3.04378	-5.47987	0.736787	0.0228721	-0.0239136	-0.016332	-0.999319	-3.1602	-3.20898	1.11519	-0.000970804	0.000514941	-0.0232038	-0.99973	-2.4675	-3.01736	0.849306	-0.000710158	0.0002967	-0.00894026	-0.99996	
25.9928	0	0	0	0	0	0	0	0	0.00581813	0.00193938	0.000484844	-1.21017	0.00484844	0.00145453	0.00484844	-1.17526	0	-0	-0	60.14	-0	-0	-0	60.14	-0.0546875	-0.0302734	-0.00585937	0.141601	-0.0419922	-0.0126953	-0.0449219	0.162109	0.32522	0.000912232	-0.3904	0.321031	0.00214753	-0.401414	0	0	0.192503	0.0275007	1.20501	-0.5	-0.0574999	0.0999962	-0.395123	0.485363	-0.497564	-3.0438	-5.47995	0.736905	0.0239725	-0.0252592	-0.0167522	-0.999253	-3.15983	-3.20935	1.11531	0.00563931	0.00548307	-0.0148193	-0.999859	-2.46749	-3.01753	0.849215	-0.000737636	0.000254311	-0.0089259	-0.99996	
26.013	0	0	0	0	0	0	0	0	0.00581813	0.00193938	0.000484844	-1.21017	0.00484844	0.00145453	0.00484844	-1.17526	0	-0	-0	60.14	-0	-0	-0	60.14	-0.0546875	-0.0302734	-0.00585937	0.141601	-0.0419922	-0.0126953	-0.0449219	0.162109	0.32522	0.000912232	-0.3904	0.321031	0.00214753	-0.401414	0	0	0.192503	0.127501	1.20501	-0.5	-0.0574999	-3.8147e-06	-0.0951188	-0.104883	-0.587805	-3.04393	-5.47991	0.73663	0.0243251	-0.0242168	-0.0162276	-0.999279	-3.15872	-3.20918	1.11523	-0.0034321	-0.000163946	-0.0210032	-0.999774	-2.46758	-3.01723	0.849415	-0.000641126	0.000343378	-0.00890066	-0.99996	
26.0331	0	0	0	0	0	0	0	0	0.00581813	0.00193938	0.000484844	-1.21017	0.00484844	0.00145453	0.00484844	-1.10981	0	-0	-0	60.14	-0	-0	-0	60.76	-0.0546875	-0.0302734	-0.00585937	0.141601	-0.0419922	-0.0126953	-0.0449219	0.166016	0.32522	0.000912232	-0.3904	0.311418	0.00213172	-0.422204	0	0	0.192503	0.227501	1.20501	-0.5	-0.0574999	-3.8147e-06	-5.94493e-05	-0.292566	-0.390367	-3.04383	-5.47989	0.736318	0.0223109	-0.0226115	-0.016264	-0.999363	-3.15934	-3.21066	1.11746	0.00286294	-0.0141139	-0.0198252	-0.9997	-2.4678	-3.01731	0.8497	-0.00059006	0.000791876	-0.00907288	-0.999958	
26.0532	0	0	0	0	0	0	0	0	0.00581813	0.00193938	0.000484844	-1.14326	0.00484844	0.00145453	0.00484844	-1.10981	0	-0	-0	60.14	-0	-0	-0	60.76	-0.0546875	-0.0302734	-0.00585937	0.141601	-0.0419922	-0.0126953	-0.0449219	0.166016	0.316105	0.0009498	-0.411966	0.311418	0.00213172	-0.422204	0	0	0.192503	0.227501	1.20501	-0.5	0.0425001	0.0999962	-0.0974984	-0.780367	-0.585306	-3.04383	-5.47994	0.736815	0.0231264	-0.024362	-0.0164819	-0.9993	-3.15872	-3.21031	1.11738	0.0026269	-0.0145959	-0.0199462	-0.999691	-2.46806	-3.01763	0.849753	-0.000814642	0.00120637	-0.00924708	-0.999956	
26.0733	0	0	0	0	0	0	0	0	0.00581813	0.00193938	0.000484844	-1.14326	0.00484844	0.00145453	0.00484844	-1.10981	0	-0	-0	60.14	-0	-0	-0	60.76	-0.0546875	-0.0302734	-0.00585937	0.141601	-0.0419922	-0.0126953	-0.0449219	0.166016	0.316105	0.0009498	-0.411966	0.311418	0.00213172	-0.422204	0	0	0.192503	0.227501	1.10501	-0.6	0.0425001	-3.8147e-06	-0.0977485	-0.78055	-1.07299	-3.04394	-5.4799	0.736476	0.0229853	-0.022982	-0.0161323	-0.999341	-3.15734	-3.20958	1.11621	-0.00248402	-0.0158722	-0.0250346	-0.999558	-2.46754	-3.01759	0.849125	-0.000784197	0.000243493	-0.0088881	-0.99996	
26.0934	0	0	0	0	0	0	0	0	0.00581813	0.00193938	0.000484844	-1.14326	0.00484844	0.00145453	0.00484844	-1.04387	0	-0	-0	60.14	-0	-0	-0	58.9	-0.0546875	-0.0302734	-0.00585937	0.141601	-0.0419922	-0.0126953	-0.0449219	0.174805	0.316105	0.0009498	-0.411966	0.30038	0.00210823	-0.442467	0	0	0.192503	0.327501	1.10501	-0.5	-0.0574999	-3.8147e-06	0.00243903	-0.780488	-1.66098	-3.04407	-5.47987	0.736783	0.0248916	-0.0246033	-0.0161235	-0.999257	-3.15699	-3.20775	1.11465	0.00151042	-0.00127088	-0.0198539	-0.999801	-2.46754	-3.01645	0.849626	-0.000495457	0.0002301	-0.00889941	-0.99996	
26.1135	0	0	0	0	0	0	0	0	0.00581813	0.00193938	0.000484844	-1.07829	0.00484844	0.00145453	0.00484844	-1.04387	0	-0	-0	59.52	-0	-0	-0	58.9	-0.0546875	-0.0302734	-0.00585937	0.154297	-0.0419922	-0.0126953	-0.0449219	0.174805	0.305892	0.000984415	-0.432279	0.30038	0.00210823	-0.442467	0	0	0.192503	0.327501	1.00501	-0.5	0.0425001	0.0999962	0.0975625	-0.780488	-1.6586	-3.04379	-5.47995	0.737163	0.0253157	-0.0263555	-0.0167934	-0.999191	-3.1569	-3.20758	1.11459	0.00168173	-0.000535853	-0.019666	-0.999805	-2.46811	-3.01715	0.850091	-0.000568813	0.00118891	-0.00918747	-0.999957	
26.1337	0	0	0	0	0	0	0	0	0.00581813	0.00193938	0.000484844	-1.07829	0.00484844	0.00145453	0.00484844	-1.04387	0	-0	-0	59.52	-0	-0	-0	58.9	-0.0546875	-0.0302734	-0.00585937	0.154297	-0.0419922	-0.0126953	-0.0449219	0.174805	0.305892	0.000984415	-0.432279	0.30038	0.00210823	-0.442467	0	0	0.192503	0.327501	1.00501	-0.5	0.0425001	-0.100004	-0.292502	-0.780613	-1.56097	-3.04399	-5.47991	0.73709	0.0241362	-0.0252047	-0.016526	-0.999254	-3.15737	-3.20908	1.11656	-0.00205794	-0.0181446	-0.0245865	-0.999531	-2.46751	-3.01757	0.849081	-0.000818943	0.000262781	-0.00889666	-0.99996	
26.1539	0	0	0	0	0	0	0	0	0.00581813	0.00193938	0.000484844	-1.07829	0.00484844	0.00145453	0.00484844	-0.976477	0	-0	-0	59.52	-0	-0	-0	59.52	-0.0546875	-0.0302734	-0.00585937	0.154297	-0.0419922	-0.0126953	-0.0449219	0.183594	0.305892	0.000984415	-0.432279	0.287744	0.00207648	-0.462379	0	0	0.192503	0.427501	1.00501	-0.5	0.0425001	-3.8147e-06	-0.195245	-1.36543	-1.56098	-3.0436	-5.47991	0.736519	0.0248996	-0.02535	-0.0169529	-0.999225	-3.1577	-3.20887	1.11646	-0.00196282	-0.0174071	-0.0238665	-0.999562	-2.46813	-3.01733	0.849996	-0.000557129	0.000998935	-0.0090794	-0.999958	
26.1739	0	0	0	0	0	0	0	0	0.00581813	0.00193938	0.000484844	-1.01138	0.00484844	0.00145453	0.00484844	-0.976477	0	-0	-0	59.52	-0	-0	-0	59.52	-0.0546875	-0.0302734	-0.00585937	0.158203	-0.0419922	-0.0126953	-0.0449219	0.183594	0.29402	0.00101799	-0.452459	0.287744	0.00207648	-0.462379	0	0	0.192503	0.427501	0.905006	-0.5	-0.0574999	-3.8147e-06	0.0975031	-1.07323	-1.26835	-3.04396	-5.47987	0.736843	0.0254105	-0.0249441	-0.0160916	-0.999236	-3.15792	-3.20875	1.11649	-0.00186307	-0.017873	-0.0237079	-0.999557	-2.46884	-3.01701	0.84997	-0.000431269	0.000179202	-0.00824785	-0.999966	
26.1941	0	0	0	0	0	0	0	0	0.00581813	0.00193938	0.000484844	-1.01138	0.00484844	0.00145453	0.00484844	-0.976477	0	-0	-0	59.52	-0	-0	-0	59.52	-0.0546875	-0.0302734	-0.00585937	0.158203	-0.0419922	-0.0126953	-0.0449219	0.183594	0.29402	0.00101799	-0.452459	0.287744	0.00207648	-0.462379	0	0	0.192503	0.427501	0.905006	-0.3	-0.0574999	-3.8147e-06	-1.52349e-06	-1.56342	-0.868293	-3.04383	-5.48001	0.737037	0.0247374	-0.0259428	-0.01691	-0.999214	-3.15845	-3.20863	1.11641	-0.00251887	-0.0167462	-0.0237156	-0.999575	-2.46784	-3.0176	0.849121	-0.000867264	0.000730844	-0.00905992	-0.999958	
26.2142	0	0	0	0	0	0	0	0	0.00581813	0.00193938	0.000484844	-1.01138	0.00484844	0.00145453	0.00484844	-0.910538	0	-0	-0	59.52	-0	-0	-0	59.52	-0.0546875	-0.0302734	-0.00585937	0.158203	-0.0419922	-0.0126953	-0.0449219	0.1875	0.29402	0.00101799	-0.452459	0.27411	0.00203799	-0.480995	0	0	0.192503	0.427501	0.905006	-0.2	0.0425001	-0.100004	-0.195063	-1.46341	-0.487986	-3.0436	-5.47986	0.737195	0.0273149	-0.0281257	-0.0168929	-0.999088	-3.15896	-3.2081	1.11647	-0.000137818	-0.0189938	-0.0237467	-0.999538	-2.46772	-3.01738	0.849391	-0.000681146	0.00077194	-0.00908953	-0.999958	
26.2343	0	0	0	0	0	0	0	0	0.00581813	0.00193938	0.000484844	-0.943986	0.00484844	0.00145453	0.00484844	-0.910538	0	-0	-0	59.52	-0	-0	-0	59.52	-0.0546875	-0.0302734	-0.00585937	0.163086	-0.0419922	-0.0126953	-0.0449219	0.1875	0.280725	0.00104952	-0.471938	0.27411	0.00203799	-0.480995	0	0	0.192503	0.427501	0.805006	-0.4	0.0425001	-3.8147e-06	-0.292684	-0.975915	-0.585305	-3.04374	-5.47982	0.737015	0.0284538	-0.0280338	-0.0168366	-0.99906	-3.15945	-3.20792	1.11647	-0.000204729	-0.0185422	-0.0235097	-0.999552	-2.46754	-3.01763	0.849088	-0.000798438	0.000331689	-0.00893988	-0.99996	
26.2544	0	0	0	0	0	0	0	0	0.00581813	0.00193938	0.000484844	-0.943986	0.00484844	0.00145453	0.00484844	-0.910538	0	-0	-0	59.52	-0	-0	-0	59.52	-0.0546875	-0.0302734	-0.00585937	0.163086	-0.0419922	-0.0126953	-0.0449219	0.1875	0.280725	0.00104952	-0.471938	0.27411	0.00203799	-0.480995	0	0	0.192503	0.327501	0.805006	-0.3	-0.0574999	-3.8147e-06	0.0974421	-1.46323	-1.26812	-3.04409	-5.47989	0.736645	0.0244872	-0.024146	-0.0160665	-0.999279	-3.16012	-3.20693	1.11447	0.000259412	0.00304182	-0.0161114	-0.999866	-2.46911	-3.01718	0.849913	-0.000497963	0.000680909	-0.00840195	-0.999964	
26.2745	0	0	0	0	0	0	0	0	0.00581813	0.00193938	0.000484844	-0.943986	0.00484844	0.00145453	0.00484844	-0.910538	0	-0	-0	59.52	-0	-0	-0	59.52	-0.0546875	-0.0302734	-0.00585937	0.163086	-0.0419922	-0.0126953	-0.0449219	0.1875	0.280725	0.00104952	-0.471938	0.27411	0.00203799	-0.480995	0	0	0.192503	0.327501	0.805006	-0.4	-0.0574999	-3.8147e-06	-1.52253e-06	-1.17066	-1.75592	-3.0441	-5.47988	0.736627	0.0238634	-0.0233378	-0.015983	-0.999315	-3.16095	-3.20719	1.11459	-0.00196894	0.00384411	-0.0161493	-0.99986	-2.46915	-3.0176	0.849183	-0.000851174	0.000743888	-0.0084193	-0.999964	
26.2948	0	0	0	0	0	0	0	0	0.00581813	0.00193938	0.000484844	-0.943986	0.00484844	0.00145453	0.00484844	-0.843629	0	-0	-0	59.52	-0	-0	-0	60.14	-0.0546875	-0.0302734	-0.00585937	0.163086	-0.0419922	-0.0126953	-0.0449219	0.1875	0.280725	0.00104952	-0.471938	0.259052	0.00199159	-0.498924	0	0	0.192503	0.327501	0.805006	-8.34465e-08	-0.0574999	-0.100004	-0.0974375	-1.07323	-1.85372	-3.04337	-5.47983	0.737063	0.0279175	-0.0291018	-0.0172362	-0.999038	-3.16361	-3.2075	1.11636	-0.00399715	-0.0182099	-0.0189755	-0.999646	-2.46748	-3.0174	0.849369	-0.000664093	0.000298585	-0.00893791	-0.99996	
26.3145	0	0	0	0	0	0	0	0	0.00581813	0.00193938	0.000484844	-0.879502	0.00484844	0.00145453	0.00484844	-0.843629	0	-0	-0	59.52	-0	-0	-0	60.14	-0.0546875	-0.0302734	-0.00585937	0.170898	-0.0419922	-0.0126953	-0.0449219	0.1875	0.266803	0.00107742	-0.489697	0.259052	0.00199159	-0.498924	0	0	0.192503	0.327501	0.705006	-0.1	0.0425001	0.0999962	-0.0025609	-0.768171	-2.04866	-3.04406	-5.47992	0.73719	0.0249631	-0.0257531	-0.0164144	-0.999222	-3.16439	-3.20748	1.11621	-0.00498551	-0.0168602	-0.0191386	-0.999662	-2.46753	-3.01761	0.849042	-0.000843945	0.000330308	-0.00892336	-0.99996	
26.3346	0	0	0	0	0	0	0	0	0.00581813	0.00193938	0.000484844	-0.879502	0.00484844	0.00145453	0.00484844	-0.843629	0	-0	-0	59.52	-0	-0	-0	60.14	-0.0546875	-0.0302734	-0.00585937	0.170898	-0.0419922	-0.0126953	-0.0449219	0.1875	0.266803	0.00107742	-0.489697	0.259052	0.00199159	-0.498924	0	0	0.192503	0.327501	0.705006	-8.34465e-08	-0.1575	-3.8147e-06	-0.0975	-0.975488	-2.24378	-3.04389	-5.47987	0.736453	0.0235688	-0.0236029	-0.0164016	-0.999309	-3.16449	-3.20591	1.11581	-0.00432827	-0.00295525	-0.0207557	-0.999771	-2.46879	-3.01762	0.848999	-0.000822971	0.000271273	-0.00828448	-0.999965	
26.3547	0	0	0	0	0	0	0	0	0.00581813	0.00193938	0.000484844	-0.879502	0.00484844	0.00145453	0.00484844	-0.777206	0	-0	-0	59.52	-0	-0	-0	59.52	-0.0546875	-0.0302734	-0.00585937	0.170898	-0.0419922	-0.0126953	-0.0449219	0.196289	0.266803	0.00107742	-0.489697	0.242951	0.00193842	-0.515688	0	0	0.192503	0.227501	0.705006	-0.2	0.0425001	0.0999962	0.100002	-0.668422	-2.04403	-3.04378	-5.47988	0.737253	0.0271403	-0.0274855	-0.0163916	-0.999119	-3.16469	-3.20733	1.11591	-0.00683475	-0.00309929	-0.0157784	-0.999847	-2.46781	-3.01765	0.849133	-0.000853513	0.000712194	-0.00906968	-0.999958	
26.3748	0	0	0	0	0	0	0	0	0.00581813	0.00193938	0.000484844	-0.813563	0.00484844	0.00145453	0.00484844	-0.777206	0	-0	-0	58.9	-0	-0	-0	59.52	-0.0546875	-0.0302734	-0.00585937	0.18457	-0.0419922	-0.0126953	-0.0449219	0.196289	0.251414	0.00110352	-0.50689	0.242951	0.00193842	-0.515688	0	0	0.192503	0.227501	0.605006	-8.34465e-08	0.0425001	-3.8147e-06	-0.00493906	-0.897927	-2.44378	-3.04382	-5.47994	0.736709	0.0227951	-0.0243408	-0.0166307	-0.999305	-3.16595	-3.20747	1.11563	-0.00570749	-0.00463838	-0.0158145	-0.999848	-2.46799	-3.0174	0.849562	-0.000653161	0.000742865	-0.008988	-0.999959	
26.3949	0	0	0	0	0	0	0	0	0.00533329	0.00193938	0.000484844	-0.813563	0.00484844	0.00145453	0.00484844	-0.777206	-0.62	-0	-0	58.9	-0	-0	-0	59.52	-0.0507812	-0.0302734	-0.00585937	0.18457	-0.0419922	-0.0126953	-0.0449219	0.196289	0.25166	0.00110352	-0.506768	0.242951	0.00193842	-0.515688	0	0	0.192503	0.227501	0.505006	-8.34465e-08	-0.0574999	-0.100004	7.71729e-08	-0.575548	-3.23152	-3.04393	-5.47989	0.736838	0.02309	-0.0240269	-0.0161103	-0.999315	-3.1677	-3.20678	1.11621	-0.00582816	-0.00939106	-0.0174458	-0.999787	-2.4682	-3.01735	0.849899	-0.000644529	0.000998341	-0.0090824	-0.999958	
26.4149	0	0	0	0	0	0	0	0	0.00533329	0.00193938	0.000484844	-0.813563	0.00484844	0.00145453	0.00484844	-0.711267	-0.62	-0	-0	58.9	-0	-0	-0	59.52	-0.0507812	-0.0302734	-0.00683593	0.18457	-0.0419922	-0.0126953	-0.0449219	0.200195	0.25166	0.00110352	-0.506768	0.225902	0.00187886	-0.531237	0	0	0.192503	0.227501	0.505006	0.0999999	-0.0574999	-3.8147e-06	0.0975	-0.787866	-3.51201	-3.04381	-5.47991	0.736802	0.0234005	-0.0243837	-0.0163426	-0.999295	-3.16864	-3.2072	1.11698	-0.00039747	-0.00339953	-0.0126173	-0.999915	-2.46781	-3.0165	0.84965	-0.000511697	0.000691515	-0.00906791	-0.999959	
26.435	0	0	0	0	0	0	0	0	0.00533329	0.00193938	0.000484844	-0.74617	0.00484844	0.00145453	0.00484844	-0.711267	-0.62	-0	-0	59.52	-0	-0	-0	59.52	-0.0507812	-0.0302734	-0.00683593	0.188476	-0.0419922	-0.0126953	-0.0449219	0.200195	0.234804	0.00112755	-0.523261	0.225902	0.00187886	-0.531237	0	0	0.192503	0.227501	0.405006	-8.34465e-08	0.0425001	-3.8147e-06	0.195061	-0.390488	-3.5122	-3.04407	-5.47986	0.736625	0.0238293	-0.0237008	-0.0161354	-0.999305	-3.16932	-3.20716	1.117	-0.000410984	-0.00235284	-0.0123304	-0.999921	-2.46831	-3.01745	0.850026	-0.000699051	0.00125027	-0.00918561	-0.999957	
26.4551	0	0	0	0	0	0	0	0	0.00533329	0.00193938	0.000484844	-0.74617	0.00484844	0.00145453	0.00484844	-0.711267	0	-0	-0	59.52	-0	-0	-0	59.52	-0.0507812	-0.0302734	-0.00683593	0.188476	-0.0419922	-0.0126953	-0.0449219	0.200195	0.234804	0.00112755	-0.523261	0.225902	0.00187886	-0.531237	0	0	0.192503	0.227501	0.305006	-8.34465e-08	0.0425001	-3.8147e-06	-0.0999405	-0.287744	-2.71963	-3.04392	-5.47986	0.736384	0.023186	-0.0231975	-0.0161336	-0.999332	-3.16877	-3.20519	1.11521	-0.00351901	0.00556892	-0.014227	-0.999877	-2.46839	-3.01366	0.849562	-0.000817833	-0.0031435	-0.00913218	-0.999953	
26.4752	0	0	0	0	0	0	0	0	0.00533329	0.00193938	0.000484844	-0.74617	0.00484844	0.00145453	0.00484844	-0.644843	0	-0	-0	59.52	-0	-0	-0	59.52	-0.0507812	-0.0302734	-0.00683593	0.188476	-0.0419922	-0.0126953	-0.0449219	0.208984	0.234804	0.00112755	-0.523261	0.20773	0.0018123	-0.545729	0	0	0.192503	0.227501	0.305006	-0.1	0.0425001	-3.8147e-06	-0.100061	-0.392683	-3.03171	-3.04383	-5.47987	0.736961	0.0244251	-0.0253186	-0.0164487	-0.999246	-3.16985	-3.20567	1.11477	-0.000342521	0.00280078	-0.011698	-0.999928	-2.46784	-3.01763	0.849159	-0.000801047	0.000779184	-0.00908745	-0.999958	
26.4953	0	0	0	0	0	0	0	0	0.00533329	0.00193938	0.000484844	-0.680716	0.00484844	0.00145453	0.00484844	-0.644843	0	-0	-0	59.52	-0	-0	-0	59.52	-0.0507812	-0.0302734	-0.00683593	0.188476	-0.0419922	-0.0126953	-0.0449219	0.208984	0.217405	0.00114823	-0.538159	0.20773	0.0018123	-0.545729	0	0	0.192503	0.227501	0.205006	-8.34465e-08	-0.0574999	-3.8147e-06	0.0999391	-0.292744	-3.02689	-3.04417	-5.47989	0.736881	0.0255712	-0.0250848	-0.016134	-0.999228	-3.17055	-3.20467	1.11467	-0.00446548	0.00967782	-0.0186426	-0.999769	-2.46798	-3.01703	0.849991	-0.000597704	0.00100462	-0.00916477	-0.999957	
26.5154	0	0	0	0	0	0	0	0	0.00484844	0.00193938	0.000484844	-0.680716	0.00484844	0.00145453	0.00484844	-0.644843	0	-0	-0	59.52	-0	-0	-0	59.52	-0.046875	-0.0302734	-0.00683593	0.188476	-0.0419922	-0.0126953	-0.0449219	0.208984	0.217666	0.00114823	-0.538053	0.20773	0.0018123	-0.545729	0	0	0.192503	0.227501	0.205006	-8.34465e-08	0.0425001	-3.8147e-06	6.09385e-05	-0.192683	-2.92439	-3.0438	-5.47991	0.736751	0.0254451	-0.0253549	-0.0164197	-0.99922	-3.17327	-3.20633	1.11672	-0.00187245	-0.0171366	-0.0152084	-0.999736	-2.46782	-3.01761	0.849196	-0.000808075	0.000807817	-0.00908435	-0.999958	
26.5354	0	0	0	0	0	0	0	0	0.00484844	0.00193938	0.000484844	-0.680716	0.00484844	0.00145453	0.00484844	-0.57745	0	-0	-0	59.52	-0	-0	-0	59.52	-0.046875	-0.0302734	-0.00683593	0.188476	-0.0419922	-0.0126953	-0.0449219	0.212891	0.217666	0.00114823	-0.538053	0.18835	0.00173834	-0.559168	0	0	0.192503	0.227501	0.105006	-0.1	0.0425001	-3.8147e-06	-0.0975	-0.000121989	-3.02433	-3.04405	-5.4799	0.736631	0.023878	-0.0235597	-0.016159	-0.999307	-3.17289	-3.20553	1.11511	-0.00425546	0.00377577	-0.0144351	-0.99988	-2.46751	-3.01745	0.849229	-0.000726337	0.000244173	-0.00889907	-0.99996	
26.5555	0	0	0	0	0	0	0	0	0.00484844	0.00193938	0.000484844	-0.613323	0.00484844	0.00145453	0.00484844	-0.57745	0	-0	-0	59.52	-0	-0	-0	59.52	-0.046875	-0.0302734	-0.00683593	0.192383	-0.0419922	-0.0126953	-0.0449219	0.212891	0.198781	0.00116668	-0.552178	0.18835	0.00173834	-0.559168	0	0	0.192503	0.227501	0.105006	-0.1	0.0425001	-0.100004	-0.100061	-0.292562	-2.43664	-3.04397	-5.47995	0.737153	0.0245096	-0.0256595	-0.0165694	-0.999233	-3.17406	-3.20715	1.11634	-0.00322012	-0.0150845	-0.0148127	-0.999771	-2.46757	-3.01648	0.849659	-0.000489385	0.000181216	-0.00887674	-0.99996	
26.5756	0	0	0	0	0	0	0	0	0.00484844	0.00193938	0.000484844	-0.613323	0.00484844	0.00145453	0.00484844	-0.57745	0	-0	-0	59.52	-0	-0	-0	59.52	-0.046875	-0.0302734	-0.00683593	0.192383	-0.0419922	-0.0126953	-0.0449219	0.212891	0.198781	0.00116668	-0.552178	0.18835	0.00173834	-0.559168	0	0	0.192503	0.227501	0.00500641	0.0999999	-0.0574999	-3.8147e-06	-0.292561	0.00231707	-2.83652	-3.04393	-5.47989	0.73759	0.0280561	-0.0288096	-0.0168555	-0.999049	-3.17399	-3.20754	1.11616	-0.00602649	-0.0114769	-0.0123146	-0.99984	-2.46777	-3.01735	0.849826	-0.000519201	0.000800559	-0.00909873	-0.999958	
26.5957	0	0	0	0	0	0	0	0	0.00484844	0.00193938	0.000484844	-0.613323	0.00484844	0.00145453	0.00484844	-0.57745	0	-0	-0	59.52	-0	-0	-0	59.52	-0.046875	-0.0302734	-0.00683593	0.192383	-0.0419922	-0.0126953	-0.0449219	0.212891	0.198781	0.00116668	-0.552178	0.18835	0.00173834	-0.559168	0	0	0.192503	0.227501	-0.0949936	-0.1	0.0425001	-0.200004	-0.0926829	-0.207313	-2.42927	-3.04394	-5.47988	0.736789	0.0252128	-0.0246349	-0.0161179	-0.999249	-3.17495	-3.20747	1.11601	-0.00710532	-0.00861521	-0.0109363	-0.999878	-2.46803	-3.01714	0.849966	-0.000602629	0.00100064	-0.00915156	-0.999957	
26.6159	0	0	0	0	0	0	0	0	0.00484844	0.00193938	0.000484844	-0.613323	0.00484844	0.00145453	0.00484844	-0.510056	0	-0	-0	59.52	-0	-0	-0	60.76	-0.046875	-0.0302734	-0.00683593	0.197266	-0.0419922	-0.0126953	-0.0449219	0.212891	0.198781	0.00116668	-0.552178	0.168109	0.00165823	-0.571271	0	0	0.192503	0.327501	-0.0949936	-0.1	0.0425001	-0.100004	0.099939	-0.197622	-2.43902	-3.04398	-5.47991	0.736587	0.023876	-0.0237547	-0.0162603	-0.9993	-3.17565	-3.20746	1.11596	-0.00638256	-0.00550984	-0.0101027	-0.999913	-2.46795	-3.01705	0.849926	-0.000582712	0.0010473	-0.0091751	-0.999957	
26.6359	0	0	0	0	0	0	0	0	0.00484844	0.00193938	0.000484844	-0.546414	0.00484844	0.00145453	0.00484844	-0.510056	0	-0	-0	59.52	-0	-0	-0	60.76	-0.046875	-0.0302734	-0.00683593	0.197266	-0.0419922	-0.0126953	-0.0449219	0.212891	0.179132	0.00118206	-0.564912	0.168109	0.00165823	-0.571271	0	0	0.192503	0.327501	-0.194994	-0.2	-0.0574999	-3.8147e-06	0.100061	-0.200122	-2.63152	-3.04368	-5.47984	0.736733	0.0270781	-0.0266835	-0.0164196	-0.999142	-3.17651	-3.20743	1.11605	-0.00547231	-0.00724707	-0.0109152	-0.999899	-2.46775	-3.01769	0.849074	-0.00088258	0.000727429	-0.00908991	-0.999958	
26.656	0	0	0	0	0	0	0	0	0.00484844	0.00193938	0.000484844	-0.546414	0.00484844	0.00145453	0.00484844	-0.510056	0	-0	-0	59.52	-0	-0	-0	60.76	-0.046875	-0.0302734	-0.00683593	0.197266	-0.0419922	-0.0126953	-0.0449219	0.212891	0.179132	0.00118206	-0.564912	0.168109	0.00165823	-0.571271	0	0	0.192503	0.327501	-0.194994	-0.2	0.0425001	-3.8147e-06	-0.00243906	-0.687622	-1.94165	-3.04388	-5.47992	0.736389	0.0226201	-0.0229123	-0.0162281	-0.99935	-3.17754	-3.20717	1.1148	-0.00384931	0.00436309	-0.00855002	-0.999947	-2.46779	-3.01655	0.849664	-0.000561849	0.000656436	-0.00909598	-0.999958	
26.676	0	0	0	0	0	0	0	0	0.00484844	0.00193938	0.000484844	-0.546414	0.00484844	0.00145453	0.00484844	-0.444117	0	-0	-0	59.52	-0	-0	-0	60.14	-0.046875	-0.0302734	-0.00683593	0.197266	-0.0419922	-0.0126953	-0.0449219	0.217773	0.179132	0.00118206	-0.564912	0.147561	0.00157426	-0.581767	0	0	0.0925026	0.327501	-0.294994	-0.2	-0.0574999	-3.8147e-06	-0.0975	-0.180427	-1.95622	-3.04384	-5.47987	0.736768	0.0257487	-0.0252838	-0.0162701	-0.999216	-3.17838	-3.20815	1.11675	-0.00282885	-0.0165126	-0.015122	-0.999745	-2.46748	-3.01749	0.849285	-0.000710369	0.000325241	-0.00894504	-0.99996	
26.6963	0	0	0	0	0	0	0	0	0.00484844	0.00193938	0.000484844	-0.480475	0.00484844	0.00145453	0.00484844	-0.444117	0	-0	-0	59.52	-0	-0	-0	60.14	-0.046875	-0.0302734	-0.00683593	0.201172	-0.0419922	-0.0126953	-0.0449219	0.217773	0.158979	0.00119429	-0.576148	0.147561	0.00157426	-0.581767	0	0	0.0925026	0.327501	-0.294994	-0.1	-0.1575	0.0999962	-0.090061	-0.592622	-2.34872	-3.0437	-5.47987	0.736445	0.0234739	-0.0237834	-0.0164339	-0.999306	-3.18072	-3.20806	1.11655	-0.00435934	-0.0185745	-0.0106709	-0.999761	-2.46818	-3.01744	0.849936	-0.000746832	0.00110246	-0.00925787	-0.999956	
26.7173	0	0	0	0	0	0	0	0	0.00484844	0.00193938	0.000484844	-0.480475	0.00484844	0.00145453	0.00484844	-0.444117	0	-0	-0	59.52	-0	-0	-0	60.14	-0.046875	-0.0302734	-0.00683593	0.201172	-0.0419922	-0.0126953	-0.0449219	0.217773	0.158979	0.00119429	-0.576148	0.147561	0.00157426	-0.581767	0	0	0.0925026	0.327501	-0.294994	-0.2	-0.0574999	-3.8147e-06	0.00243891	-0.682866	-2.83146	-3.04404	-5.47989	0.736588	0.0239601	-0.023899	-0.0162023	-0.999296	-3.18112	-3.2081	1.11608	-0.00405871	-0.0145215	-0.00973912	-0.999839	-2.46751	-3.01751	0.849233	-0.000702199	0.000293609	-0.00893497	-0.99996	
