15.882	-25.3657	0	0	0	-25.3657	0	0	0	-0.433936	-0	-0.000484844	-0.0683575	-0.435875	0.000484844	-0	-0.00387875	-1.24	-0	0.62	-0	-0	-0	-0	0	-0.0761718	-0	-0	-0.0126953	-0.0595703	-0.00390625	-0	0.0341797	0.279921	-1.15909e-05	-0.547208	0.260885	0.000298178	-0.556922	0	0	0.00250244	0.512502	-3.96006	0.3775	-0.0999993	0.0099968	-0.689817	0.0021337	4.17823	0	0	0	0	0	0	0	-5.00186	-3.78608	1.12592	0.000859263	0.00201328	-0.00122229	-0.999997	0	0	0	0	0	0	0	
15.9637	-25.9646	0	0	0	-25.9646	0	0	0	-0.434905	-0	-0	-0.0683575	-0.435875	0.000484844	-0	-0.00387875	-9.92	-0	-0	-0	-1.86	-0	-0	0	-0.09375	-0	-0	-0.0126953	-0.09375	-0.00390625	-0	0.0341797	0.280451	0	-0.546936	0.260885	0.000298178	-0.556922	0	0	0.00250244	0.312502	-3.66006	0.3775	-0.299999	0.209997	-0.768048	0.204633	4.27549	0	0	0	0	0	0	0	-5.00801	-3.78627	1.12755	0.0118562	0.00213294	0.00386274	-0.99992	0	0	0	0	0	0	0	
16.0455	-26.8078	0	0	0	-26.8078	0	0	0	-0.443148	-0	-0	-0.0683575	-0.442178	0.000484844	-0	-0.00387875	-16.12	-0	-0	-0	-8.06	-0	-0	0	-0.102539	-0	-0	-0.0126953	-0.123047	-0.00390625	-0	0.0341797	0.28495	0	-0.544606	0.26439	0.000298178	-0.555267	0	0	0.00250244	0.412502	-3.36006	-0.0225001	-0.199999	0.0099968	0.309695	1.46732	2.69988	0	0	0	0	0	0	0	-5.0115	-3.78614	1.12889	0.00270604	-0.00970037	-0.0076111	-0.99992	0	0	0	0	0	0	0	
16.1275	-27.845	0	0	0	-27.845	0	0	0	-0.457208	-0	-0	-0.0683575	-0.453814	0.000484844	-0	-0.00387875	-9.92	-0	-0.62	-0	-17.36	-0	-0	0	-0.0976562	-0	-0	-0.0126953	-0.119141	-0.00390625	-0	0.0341797	0.292579	0	-0.540546	0.270833	0.000298178	-0.552153	0	0	0.102502	0.412502	-3.26006	0.4775	6.67572e-07	-0.190003	0.5	1.6164	0.348536	0	0	0	0	0	0	0	-5.00995	-3.78683	1.12749	0.0138198	-0.00178914	0.000494849	-0.999903	0	0	0	0	0	0	0	
16.2102	-29.0314	0	0	0	-29.0314	0	0	0	-0.475632	-0	-0	-0.0683575	-0.472238	0.000484844	-0	-0.00387875	-14.26	-0	-0	-0	-21.7	-0	-0	0	-0.0976562	-0	-0	-0.0126953	-0.115234	-0.00390625	-0	0.0341797	0.302488	0	-0.535064	0.280959	0.000298178	-0.54707	0	0	0.102502	0.412502	-3.46006	-1.2225	-0.0999993	-0.290003	0.299756	5.71061	-1.8903	0	0	0	0	0	0	0	-5.00619	-3.78703	1.12702	0.0101544	-0.00859785	-0.00346333	-0.999906	0	0	0	0	0	0	0	
16.2918	-30.2571	0	0	0	-30.2571	0	0	0	-0.496481	-0	-0	-0.0683575	-0.493572	0.000484844	-0	-0.00387875	-17.98	-0	0.62	-0	-23.56	-0	-0	0	-0.106445	-0	0.015625	-0.0126953	-0.110352	-0.00390625	-0	0.0341797	0.313576	0	-0.528641	0.292565	0.000298178	-0.540952	0	0	0.00250244	0.412502	-3.66006	-1.9225	-0.199999	0.0099968	0.50489	6.31473	-1.09999	0	0	0	0	0	0	0	-4.99774	-3.78704	1.12589	0.00874076	-0.00974878	-0.00517169	-0.999901	0	0	0	0	0	0	0	
16.3758	-31.5003	0	0	0	-31.5003	0	0	0	-0.516844	-0	-0.000484844	-0.0683575	-0.51539	0.000484844	-0	-0.00387875	-21.7	-0	0.62	-0	-3.1	-0	-0	0	-0.106445	-0	-0	-0.0126953	-0.123047	-0.00390625	-0	0.0341797	0.324275	-1.15909e-05	-0.522147	0.304297	0.000298178	-0.534441	0	0	0.00250244	0.412502	-3.96006	0.6775	0.100001	-0.190003	2.45545	-5.78097	-6.70567	0	0	0	0	0	0	0	-4.987	-3.78811	1.12585	0.0103727	-0.00630538	-0.000570469	-0.999926	0	0	0	0	0	0	0	
16.4582	-32.6288	0	0	0	-32.6288	0	0	0	-0.539632	-0	-0	-0.0683575	-0.535268	0.000484844	-0	-0.00387875	-21.08	-0	0.62	-0	-6.82	-0	-0	0	-0.0888671	-0	-0	-0.0126953	-0.131836	-0.00390625	-0	0.0341797	0.336089	0	-0.514622	0.31486	0.000298178	-0.528286	0	0	0.00250244	0.512502	-4.36006	-0.3225	0.300001	-0.290003	2.74774	-5.73287	-8.26171	0	0	0	0	0	0	0	-4.97061	-3.78918	1.12691	0.00299135	-0.00481059	0.00304214	-0.999979	0	0	0	0	0	0	0	
16.5402	-33.5897	0	0	0	-33.5897	0	0	0	-0.559995	-0	-0	-0.0683575	-0.554177	0.000484844	-0	-0.00387875	-17.98	-0	-0.62	-0	-9.92	-0	-0	0	-0.102539	-0	0.015625	-0.0126953	-0.12793	-0.00390625	-0	0.0341797	0.346498	0	-0.507672	0.324793	0.000298178	-0.522239	0	0	0.00250244	0.612502	-4.96006	0.4775	0.200001	-0.0900032	2.5732	-5.28787	-7.68783	0	0	0	0	0	0	0	-4.955	-3.7895	1.12749	0.00126188	-0.00268608	0.010426	-0.999941	0	0	0	0	0	0	0	
16.6224	-34.3349	0	0	0	-34.3349	0	0	0	-0.576965	-0	-0.000484844	-0.0683575	-0.574056	0.000484844	-0	-0.00387875	-9.92	-0	0.62	-0	-9.92	-0	-0	0	-0.09375	-0	0.015625	-0.0126953	-0.102539	-0.00390625	-0	0.0341797	0.355062	-1.15909e-05	-0.501719	0.335109	0.000298178	-0.515679	0	0	0.00250244	0.712502	-5.46006	-0.4225	0.100001	0.0099968	2.94994	-2.48884	-8.16012	0	0	0	0	0	0	0	-4.9381	-3.79048	1.12623	0.0087909	0.00213411	0.0198989	-0.999761	0	0	0	0	0	0	0	
16.7045	-34.8141	0	0	0	-34.8141	0	0	0	-0.589086	-0	-0.000484844	-0.0683575	-0.587146	0.000484844	-0	-0.00387875	-5.58	-0	0.62	-0	-8.06	-0	-0	0	-0.0976562	-0	0.015625	-0.0126953	-0.0976562	-0.00390625	-0	0.0341797	0.361118	-1.15909e-05	-0.497379	0.341831	0.000298178	-0.511248	0	0	0.00250244	0.812502	-6.16006	-0.4225	0.100001	-0.0900032	2.4386	-0.582926	-7.12116	0	0	0	0	0	0	0	-4.92378	-3.79131	1.12735	-0.00908548	-0.00421451	0.0129591	-0.999866	0	0	0	0	0	0	0	
16.7866	-34.9983	0	0	0	-34.9983	0	0	0	-0.597328	-0	-0.000484844	-0.0683575	-0.596359	0.000484844	-0	-0.00387875	-1.86	-0	0.62	-0	-1.86	-0	-0	0	-0.0976562	-0	0.015625	-0.0126953	-0.106445	-0.00390625	-0	0.0341797	0.365205	-1.15909e-05	-0.494386	0.346526	0.000298178	-0.508078	0	0	0.102502	0.912502	-6.66006	0.0774999	0.200001	-0.190003	1.54866	-2.77421	-6.44098	0	0	0	0	0	0	0	-4.90825	-3.79128	1.12585	-0.00708194	0.00816438	0.0248534	-0.999633	0	0	0	0	0	0	0	
16.8685	-34.8776	0	0	0	-34.8776	0	0	0	-0.600237	-0	-0.000484844	-0.0683575	-0.598298	0.000484844	-0	-0.00387875	0	-0	-0.62	-0	-0	-0	-0	0	-0.0810546	-0	0.015625	-0.0126953	-0.0888671	-0.00390625	-0	0.0341797	0.366642	-1.15909e-05	-0.493321	0.347511	0.000298178	-0.507405	0	0	0.102502	0.912502	-7.16006	-0.1225	0.100001	-0.190003	1.95567	-1.58433	-5.46579	0	0	0	0	0	0	0	-4.8992	-3.79145	1.12696	0.00226768	-0.00199977	0.0318069	-0.999489	0	0	0	0	0	0	0	
16.9512	-34.4555	0	0	0	-34.4555	0	0	0	-0.600237	-0	-0.000484844	-0.0683575	-0.598298	0.000484844	-0	-0.00387875	1.86	-0	-0	-0	0.62	-0	-0	0	-0.0292969	-0	-0	-0.0126953	-0.0292969	-0.00390625	-0	0.0341797	0.366642	-1.15909e-05	-0.493321	0.347511	0.000298178	-0.507405	0	0	0.202502	1.0125	-7.56006	-0.5225	0.100001	-0.190003	1.56061	-0.779755	-4.78061	0	0	0	0	0	0	0	-4.88964	-3.79262	1.12598	0.00723154	-0.00558779	0.0291355	-0.999534	0	0	0	0	0	0	0	
17.0329	-33.7645	0	0	0	-33.7645	0	0	0	-0.598783	-0	-0	-0.0683575	-0.597813	0.000484844	-0	-0.00387875	13.64	-0	-0	-0	6.2	-0	-0	0	-0.024414	-0	-0	-0.0126953	-0.0126953	-0.00390625	-0	0.0341797	0.365924	0	-0.493854	0.347265	0.000298178	-0.507573	0	0	0.202502	1.0125	-7.96006	0.0774999	0.100001	0.0099968	1.26079	-1.96975	-4.5778	0	0	0	0	0	0	0	-4.88515	-3.79188	1.12868	-0.00556203	-0.00434959	0.0344754	-0.999381	0	0	0	0	0	0	0	
17.117	-32.8165	0	0	0	-32.8165	0	0	0	-0.587146	-0	-0	-0.0683575	-0.587631	0.000484844	-0	-0.00387875	16.12	-0	-0	-0	12.4	-0	-0	0	-0.024414	-0	0.015625	-0.0126953	-0.0078125	-0.00390625	-0	0.0341797	0.360152	0	-0.498078	0.342079	0.000298178	-0.511083	0	0	0.202502	1.0125	-8.26006	-0.3225	0.100001	0.109997	0.482933	-3.34886	-3.99514	0	0	0	0	0	0	0	-4.88451	-3.79156	1.12833	-0.00440772	-0.00458418	0.0358471	-0.999337	0	0	0	0	0	0	0	
17.2001	-31.7041	0	0	0	-31.7041	0	0	0	-0.570662	-0	-0.000484844	-0.0683575	-0.571631	0.000484844	-0	-0.00387875	14.26	-0	-0	-0	17.98	-0	-0	0	-0.0292969	-0	0.015625	-0.0126953	-0.0126953	-0.00390625	-0	0.0341797	0.351893	-1.15909e-05	-0.503947	0.333858	0.000298178	-0.51649	0	0	0.202502	1.1125	-8.26006	0.9775	0.300001	-0.0900032	-0.0973172	-5.46299	-1.85341	0	0	0	0	0	0	0	-4.88915	-3.79218	1.12874	0.00410215	-0.0125776	0.0312449	-0.999424	0	0	0	0	0	0	0	
17.2842	-30.4681	0	0	0	-30.4681	0	0	0	-0.550783	-0	-0.000484844	-0.0683575	-0.551753	0.000484844	-0	-0.00387875	16.74	-0	0.62	-0	22.94	-0	-0	0	-0.024414	-0	-0	-0.0126953	-0.0166016	-0.00390625	-0	0.0341797	0.341806	-1.15909e-05	-0.510843	0.323526	0.000298178	-0.523024	0	0	0.102502	1.0125	-8.16006	0.7775	0.100001	-0.190003	-2.08294	-1.29763	1.03658	0	0	0	0	0	0	0	-4.89614	-3.79119	1.12781	-0.00254391	-0.00829389	0.0285975	-0.999553	0	0	0	0	0	0	0	
17.3687	-29.199	0	0	0	-29.199	0	0	0	-0.52945	-0	-0	-0.0683575	-0.52945	0.000484844	-0	-0.00387875	18.6	-0	0.62	0.62	24.18	-0	-0	0	-0.0195312	-0	-0	-0.0126953	-0.0126953	-0.00390625	-0	0.0341797	0.330832	0	-0.518018	0.311781	0.000298178	-0.530109	0	0	0.102502	0.912502	-8.06006	-1.7225	-0.299999	-0.290003	-2.95531	3.82561	3.48981	0	0	0	0	0	0	0	-4.90569	-3.78749	1.12791	-0.0110896	-0.0119161	0.0416328	-0.999	0	0	0	0	0	0	0	
17.4525	-27.9865	0	0	0	-27.9865	0	0	0	-0.508117	-0	-0	-0.0688423	-0.508117	0.000484844	-0	-0.00387875	21.08	-0	-0	0.62	24.18	-0	-0	0	-0.0195312	-0	-0	-0.0078125	-0.00390625	-0.00390625	-0	0.0341797	0.319848	0	-0.524864	0.300402	0.000298178	-0.536639	0	0	0.00250244	0.912502	-7.76006	2.1775	0.300001	-0.0900032	-1.07232	-7.12134	0.0979756	0	0	0	0	0	0	0	-4.91726	-3.7876	1.12153	-0.0244615	0.0311448	0.0397275	-0.998425	0	0	0	0	0	0	0	
17.5352	-26.9223	0	0	0	-26.9223	0	0	0	-0.486784	-0	-0	-0.0688423	-0.487753	0.000484844	-0	-0.00387875	19.84	-0	0.62	0.62	6.2	-0	-0	0	-0.0195312	-0	0.015625	-0.0126953	-0.00390625	-0.00390625	-0	0.0341797	0.30858	0	-0.531568	0.289413	0.000298178	-0.542645	0	0	-0.0974976	0.812502	-7.36006	-1.0225	-0.899999	0.109997	-3.41289	-2.63774	2.24248	0	0	0	0	0	0	0	-4.93395	-3.78754	1.12502	0.0132636	-0.0177655	0.0313956	-0.999261	0	0	0	0	0	0	0	
17.6179	-26.0406	0	0	0	-26.0406	0	0	0	-0.46836	-0	-0.000484844	-0.0683575	-0.469329	0.000484844	-0	-0.00387875	16.74	-0	0.62	-0	9.92	-0	-0	0	-0.0283203	-0	-0	-0.0126953	-0	-0.00390625	-0	0.0341797	0.298588	-1.15909e-05	-0.537249	0.279367	0.000298178	-0.547885	0	0	-0.197498	0.812502	-6.76006	0.3775	-0.199999	-0.190003	-4.48684	3.01955	5.94878	0	0	0	0	0	0	0	-4.94738	-3.78953	1.12283	0.00898733	-0.0125731	0.0280142	-0.999488	0	0	0	0	0	0	0	
17.7021	-25.4004	0	0	0	-25.4004	0	0	0	-0.451875	-0	-0	-0.0683575	-0.454299	0.000484844	-0	-0.00387875	10.54	-0	-0	-0	8.06	-0	-0	0	-0.0283203	-0	-0	-0.0126953	0.00488281	-0.00390625	-0	0.0341797	0.289692	0	-0.542098	0.271101	0.000298178	-0.552022	0	0	-0.0974976	0.812502	-6.36006	0.5775	-0.0999993	-0.190003	-2.82835	-0.100548	5.36402	0	0	0	0	0	0	0	-4.97057	-3.78729	1.1262	0.0107398	-0.00431282	0.0162575	-0.999801	0	0	0	0	0	0	0	
17.7857	-25.0566	0	0	0	-25.0566	0	0	0	-0.440724	-0	-0	-0.0683575	-0.443633	0.000484844	-0	-0.00387875	4.96	-0	0.62	-0	4.96	-0	-0	0	-0.0283203	-0	-0	-0.0126953	-0.00390625	-0.00390625	-0	0.0341797	0.283629	0	-0.545295	0.265197	0.000298178	-0.554882	0	0	-0.197498	0.712502	-5.86006	-0.2225	-0.599999	0.109997	-3.0235	4.03723	7.32825	0	0	0	0	0	0	0	-4.98561	-3.78639	1.12489	0.0116875	-0.0184528	0.00424001	-0.999752	0	0	0	0	0	0	0	
17.8696	-25.0262	0	0	0	-25.0262	0	0	0	-0.434421	-0	-0	-0.0683575	-0.43636	0.000484844	-0	-0.00387875	0	-0	-0.62	-0	0.62	-0	-0	0	-0.0283203	-0	-0	-0.0126953	-0.0078125	-0.00390625	-0	0.0341797	0.280186	0	-0.547072	0.261155	0.000298178	-0.556796	0	0	-0.0974976	0.712502	-5.46006	0.5775	-0.0999993	0.0099968	-0.990251	2.28539	3.99512	0	0	0	0	0	0	0	-4.99698	-3.78616	1.12613	0.0112678	-0.0117514	0.00410537	-0.999859	0	0	0	0	0	0	0	
17.9539	-25.3166	0	0	0	-25.3166	0	0	0	-0.433936	-0	-0	-0.0683575	-0.43539	0.000484844	-0	-0.00387875	-0.62	-0	-0	-0	-0	-0	-0	0	-0.071289	-0	-0	-0.0126953	-0.0546875	-0.00390625	-0	0.0341797	0.279921	0	-0.547208	0.260615	0.000298178	-0.557049	0	0	-0.0974976	0.612502	-5.06006	0.0774999	6.67572e-07	-0.190003	-0.402445	0.468312	3.91708	0	0	0	0	0	0	0	-5.00679	-3.78648	1.12752	0.0108195	0.00104671	0.00786004	-0.99991	0	0	0	0	0	0	0	
18.0359	-25.8878	0	0	0	-25.8878	0	0	0	-0.434421	-0	-0	-0.0683575	-0.43539	0.000484844	-0	-0.00387875	-7.44	-0	0.62	-0	-6.2	-0	-0	0	-0.09375	-0	-0	-0.0126953	-0.0976562	-0.00390625	-0	0.0341797	0.280186	0	-0.547072	0.260615	0.000298178	-0.557049	0	0	0.00250244	0.512502	-4.76006	0.7775	-0.199999	0.209997	-0.277744	-0.695184	3.98262	0	0	0	0	0	0	0	-5.01159	-3.78517	1.12645	0.0209971	-0.00326261	0.0124192	-0.999697	0	0	0	0	0	0	0	
18.1192	-26.724	0	0	0	-26.724	0	0	0	-0.441693	-0	-0	-0.0683575	-0.440239	0.000484844	-0	-0.00387875	-14.26	-0	-0	-0	-14.26	-0	-0	0	-0.102539	-0	-0	-0.0126953	-0.119141	-0.00390625	-0	0.0341797	0.284157	0	-0.54502	0.263313	0.000298178	-0.555779	0	0	0.00250244	0.612502	-4.56006	0.5775	6.67572e-07	0.109997	0.502445	1.45613	1.51951	0	0	0	0	0	0	0	-5.01369	-3.78609	1.12701	0.0201686	-0.00730469	0.00550501	-0.999755	0	0	0	0	0	0	0	
18.2022	-27.7617	0	0	0	-27.7617	0	0	0	-0.455269	-0	-0	-0.0683575	-0.45236	0.000484844	-0	-0.00387875	-21.08	-0	-0	-0	-6.2	-0	-0	0	-0.0976562	-0	-0	-0.0126953	-0.119141	-0.00390625	-0	0.0341797	0.29153	0	-0.541112	0.27003	0.000298178	-0.552546	0	0	0.00250244	0.612502	-4.56006	-0.7225	-0.199999	-0.0900032	0.585064	1.36914	-0.834258	0	0	0	0	0	0	0	-5.01218	-3.78691	1.12815	0.012296	-0.00331839	0.0026	-0.999916	0	0	0	0	0	0	0	
18.2857	-28.9505	0	0	0	-28.9505	0	0	0	-0.474178	-0	-0	-0.0683575	-0.470784	0.000484844	-0	-0.00387875	-22.32	-0	-0	-0	-14.88	-0	-0	0	-0.0976562	-0	0.015625	-0.0126953	-0.110352	-0.00390625	-0	0.0341797	0.301709	0	-0.535503	0.280163	0.000298178	-0.547478	0	0	0.00250244	0.612502	-4.76006	1.3775	0.300001	0.0099968	0.585069	5.36674	-2.3406	0	0	0	0	0	0	0	-5.00597	-3.78789	1.12706	0.00770142	-0.00558593	-0.00086336	-0.999954	0	0	0	0	0	0	0	
18.3682	-30.1853	0	0	0	-30.1853	0	0	0	-0.495026	-0	-0.000484844	-0.0683575	-0.492602	0.000484844	-0	-0.00387875	-10.54	-0	0.62	-0	-19.22	-0	-0	0	-0.106445	-0	0.015625	-0.0126953	-0.110352	-0.00390625	-0	0.0341797	0.312807	-1.15909e-05	-0.529097	0.292041	0.000298178	-0.541235	0	0	0.00250244	0.612502	-5.06006	0.7775	0.200001	-0.190003	1.98469	-2.76092	-4.06287	0	0	0	0	0	0	0	-4.99775	-3.78926	1.12664	0.0206385	-0.0231099	-0.00631029	-0.9995	0	0	0	0	0	0	0	
18.4508	-31.4136	0	0	0	-31.4136	0	0	0	-0.51539	-0	-0.000484844	-0.0683575	-0.513935	0.000484844	-0	-0.00387875	-15.5	-0	-0	-0	-20.46	-0	-0	0	-0.106445	-0	0.015625	-0.0126953	-0.119141	-0.00390625	-0	0.0341797	0.323516	-1.15909e-05	-0.522618	0.30352	0.000298178	-0.534883	0	0	0.00250244	0.712502	-5.26006	-0.5225	0.100001	-0.0900032	2.04801	0.00459249	-3.70579	0	0	0	0	0	0	0	-4.98329	-3.78848	1.12673	0.00385245	-0.00818492	0.00443196	-0.999949	0	0	0	0	0	0	0	
18.5337	-32.5572	0	0	0	-32.5572	0	0	0	-0.538662	-0	-0.000484844	-0.0683575	-0.534298	0.000484844	-0	-0.00387875	-17.36	-0	0.62	-0	-20.46	-0	-0	0	-0.0888671	-0	0.015625	-0.0126953	-0.12793	-0.00390625	-0	0.0341797	0.335589	-1.15909e-05	-0.514948	0.314348	0.000298178	-0.528591	0	0	-0.0974976	0.812502	-5.86006	1.1775	0.500001	0.0099968	2.94768	-6.17037	-8.36921	0	0	0	0	0	0	0	-4.96761	-3.79062	1.12514	0.0104345	0.00382221	0.0113801	-0.999874	0	0	0	0	0	0	0	
18.6164	-33.54	0	0	0	-33.54	0	0	0	-0.558541	-0	-0.000484844	-0.0683575	-0.553207	0.000484844	-0	-0.00387875	-17.36	-0	-0	-0	-5.58	-0	-0	0	-0.0888671	-0	-0	-0.0126953	-0.12793	-0.00390625	-0	0.0341797	0.345759	-1.15909e-05	-0.508176	0.324286	0.000298178	-0.522553	0	0	-0.0974976	0.812502	-6.26006	0.6775	0.200001	-0.190003	2.27713	-4.20055	-7.09183	0	0	0	0	0	0	0	-4.95307	-3.79037	1.12718	0.00259594	-0.00177385	0.0127718	-0.999914	0	0	0	0	0	0	0	
18.6989	-34.3014	0	0	0	-34.3014	0	0	0	-0.575995	-0	-0	-0.0683575	-0.570662	0.000484844	-0	-0.00387875	-13.64	-0	-0.62	-0	-5.58	-0	-0	0	-0.09375	-0	0.015625	-0.0126953	-0.119141	-0.00390625	-0	0.0341797	0.354576	0	-0.502064	0.333357	0.000298178	-0.516814	0	0	-0.0974976	0.912502	-6.86006	-0.3225	0.100001	-0.0900032	2.36831	-1.7049	-6.89269	0	0	0	0	0	0	0	-4.93283	-3.79078	1.12662	-0.00112914	-0.00152598	0.0147984	-0.999889	0	0	0	0	0	0	0	
18.7813	-34.7965	0	0	0	-34.7965	0	0	0	-0.588601	-0	-0.000484844	-0.0683575	-0.584722	0.000484844	-0	-0.00387875	-8.68	-0	0.62	-0	-6.82	-0	-0	0	-0.09375	-0	0.015625	-0.0126953	-0.0976562	-0.00390625	-0	0.0341797	0.360876	-1.15909e-05	-0.497554	0.340591	0.000298178	-0.512076	0	0	0.00250244	1.0125	-7.46006	-1.0225	0.300001	0.109997	3.23173	0.212184	-6.67074	0	0	0	0	0	0	0	-4.91563	-3.79106	1.12523	0.00706233	-0.0106002	0.0236207	-0.99964	0	0	0	0	0	0	0	
18.8638	-34.9966	0	0	0	-34.9966	0	0	0	-0.597328	-0	-0.000484844	-0.0683575	-0.595874	0.000484844	-0	-0.00387875	-3.1	-0	0.62	-0	-2.48	-0	-0	0	-0.0976562	-0	-0	-0.0126953	-0.106445	-0.00390625	-0	0.0341797	0.365205	-1.15909e-05	-0.494386	0.34628	0.000298178	-0.508246	0	0	0.00250244	1.1125	-7.96006	-0.6225	0.300001	-0.190003	2.54287	-2.15073	-5.39	0	0	0	0	0	0	0	-4.90313	-3.79133	1.12572	0.0061607	-0.0153224	0.024514	-0.999563	0	0	0	0	0	0	0	
18.9465	-34.8874	0	0	0	-34.8874	0	0	0	-0.600237	-0	-0	-0.0683575	-0.598298	0.000484844	-0	-0.00387875	0	-0	-0.62	-0	-0.62	-0	-0	0	-0.0761718	-0	-0	-0.0126953	-0.0849609	-0.00390625	-0	0.0341797	0.366642	0	-0.493321	0.347511	0.000298178	-0.507405	0	0	0.102502	1.1125	-8.26006	-0.3225	0.200001	-0.190003	1.85367	-1.75552	-4.19512	0	0	0	0	0	0	0	-4.89292	-3.79196	1.12818	-0.00423078	-0.00757041	0.0255728	-0.999635	0	0	0	0	0	0	0	
19.0293	-34.4753	0	0	0	-34.4753	0	0	0	-0.600722	-0	-0	-0.0683575	-0.598783	0.000484844	-0	-0.00387875	1.86	-0	-0	-0	0.62	-0	-0	0	-0.0292969	-0	-0	-0.0126953	-0.0292969	-0.00390625	-0	0.0341797	0.366881	0	-0.493143	0.347757	0.000298178	-0.507236	0	0	0.102502	1.2125	-8.66006	-0.5225	0.100001	-0.0900032	1.56587	0.0219344	-3.22194	0	0	0	0	0	0	0	-4.88422	-3.79136	1.12726	0.00339463	-0.0116397	0.0328969	-0.999385	0	0	0	0	0	0	0	
19.1117	-33.7881	0	0	0	-33.7881	0	0	0	-0.599268	-0	-0	-0.0683575	-0.598298	0.000484844	-0	-0.00387875	11.16	-0	0.62	-0	13.02	-0	-0	0	-0.024414	-0	-0	-0.0126953	-0.0166016	-0.00390625	-0	0.0341797	0.366163	0	-0.493676	0.347511	0.000298178	-0.507405	0	0	0.202502	1.1125	-8.86006	-0.3225	0.300001	-0.290003	1.56091	-3.41561	-3.41463	0	0	0	0	0	0	0	-4.8835	-3.79238	1.12729	0.0125528	-0.0118665	0.0299937	-0.999401	0	0	0	0	0	0	0	
19.1943	-32.8653	0	0	0	-32.8653	0	0	0	-0.587631	-0	-0	-0.0683575	-0.587631	0.000484844	-0	-0.00387875	17.36	-0	0.62	-0	18.6	-0	-0	0	-0.024414	-0	-0	-0.0126953	-0.0078125	-0.00390625	-0	0.0341797	0.360394	0	-0.497904	0.342079	0.000298178	-0.511083	0	0	0.202502	1.2125	-9.16006	-1.3225	0.100001	-0.190003	-0.292137	1.55719	-1.65964	0	0	0	0	0	0	0	-4.88275	-3.79075	1.12835	-0.00131156	-0.00528187	0.0371529	-0.999295	0	0	0	0	0	0	0	
19.2773	-31.7609	0	0	0	-31.7609	0	0	0	-0.571631	-0	-0	-0.0683575	-0.572601	0.000484844	-0	-0.00387875	22.94	-0	-0.62	-0	7.44	-0	-0	0	-0.0292969	-0	-0	-0.0126953	-0.0126953	-0.00390625	-0	0.0341797	0.352382	0	-0.503606	0.334359	0.000298178	-0.516166	0	0	0.102502	1.1125	-8.96006	0.7775	0.300001	-0.0900032	-1.49513	0.460938	1.71219	0	0	0	0	0	0	0	-4.88851	-3.78853	1.12879	-0.0137986	-0.00600876	0.038601	-0.999141	0	0	0	0	0	0	0	
19.3601	-30.5475	0	0	0	-30.5475	0	0	0	-0.551753	-0	-0	-0.0683575	-0.552723	0.000484844	-0	-0.00387875	22.32	-0	-0	-0	14.88	-0	-0	0	-0.024414	-0	-0	-0.0126953	-0.0166016	-0.00390625	-0	0.0341797	0.342302	0	-0.510511	0.324033	0.000298178	-0.52271	0	0	0.00250244	1.1125	-8.76006	-2.1225	-0.299999	-0.290003	-1.75518	-2.93036	1.4622	0	0	0	0	0	0	0	-4.89378	-3.78908	1.12828	-0.0109323	-0.00650892	0.0341594	-0.999335	0	0	0	0	0	0	0	
19.4429	-29.3004	0	0	0	-29.3004	0	0	0	-0.530905	-0	-0	-0.0683575	-0.530905	0.000484844	-0	-0.00387875	17.36	-0	-0	-0	18.6	-0	-0	0	-0.0195312	-0	-0	-0.0126953	-0.0126953	-0.00390625	-0	0.0341797	0.331585	0	-0.517536	0.312552	0.000298178	-0.529655	0	0	0.00250244	1.0125	-8.56006	-0.4225	6.67572e-07	-0.290003	-2.96006	3.90549	4.08494	0	0	0	0	0	0	0	-4.90839	-3.79009	1.1235	-0.00883814	0.0192101	0.0254796	-0.999452	0	0	0	0	0	0	0	
19.5261	-28.0951	0	0	0	-28.0951	0	0	0	-0.509571	-0	-0	-0.0683575	-0.509571	0.000484844	-0	-0.00387875	15.5	-0	-0	0.62	20.46	-0	-0	0	-0.024414	-0	-0	-0.0126953	-0.0078125	-0.00390625	-0	0.0341797	0.320469	0	-0.524491	0.301183	0.000298178	-0.536202	0	0	0.00250244	0.912502	-8.26006	0.8775	0.100001	-0.0900032	-1.07213	-6.43933	0.975427	0	0	0	0	0	0	0	-4.92313	-3.78799	1.12546	0.00817977	-0.0162675	0.0272884	-0.999462	0	0	0	0	0	0	0	
19.6087	-27.0097	0	0	0	-27.0097	0	0	0	-0.488238	-0	-0	-0.0683575	-0.489208	0.000484844	-0	-0.00387875	16.74	-0	0.62	-0	20.46	-0	-0	0	-0.024414	-0	0.015625	-0.0126953	-0.0078125	-0.00390625	-0	0.0341797	0.309208	0	-0.531208	0.290202	0.000298178	-0.542223	0	0	-0.0974976	0.912502	-7.76006	0.2775	-0.299999	-0.290003	-3.77564	-1.89273	3.58536	0	0	0	0	0	0	0	-4.93887	-3.78915	1.12536	0.0115854	0.00692569	0.025018	-0.999596	0	0	0	0	0	0	0	
