13.8962	-18.7151	0	0	0	-18.7151	0	0	0	-0.250665	-0	-0.000484844	-0.0683575	-0.24921	-0	0.000969689	-0.00387875	-16.74	-0	0.62	-0	-50.22	-0	-0	0	-0.121094	-0	0.015625	-0.0126953	-0.131836	-0	-0.0107422	0.0341797	0.175506	-1.15909e-05	-0.589058	0.152998	1.31641e-06	-0.595664	0	0	-0.369997	-0.0699982	-0.350098	-0.0124999	-0.397499	-1.95	1.85307	15.418	7.12427	0	0	0	0	0	0	0	-5.16473	-3.78904	1.15225	-0.0304237	0.0247741	-0.00383349	0.999223	0	0	0	0	0	0	0	
13.9778	-23.0863	0	0	0	-23.0863	0	0	0	-0.313209	-0	-0.000484844	-0.0683575	-0.31127	-0	0.000969689	-0.00387875	-42.16	-0	-0	-0	-72.54	-0	-0	0	-0.131836	-0	0.015625	-0.0126953	-0.162109	-0	-0.0107422	0.0341797	0.211981	-1.15909e-05	-0.576936	0.189646	1.31641e-06	-0.585028	0	0	-0.369997	0.130002	0.0499023	-3.0125	0.102501	-1.85	2.11467	27.0394	10.9147	0	0	0	0	0	0	0	-5.18351	-3.78707	1.15528	-0.0030745	-0.0118229	-0.0138517	0.99983	0	0	0	0	0	0	0	
14.0593	-27.8656	0	0	0	-27.8656	0	0	0	-0.388845	-0	-0.000484844	-0.0683575	-0.384482	-0	0.000969689	-0.00387875	-66.34	-0	-0	-0	-88.66	0.62	-0	0	-0.15332	-0	0.015625	-0.0126953	-0.183594	-0.00390625	-0.0107422	0.0341797	0.254971	-1.15909e-05	-0.559269	0.231931	1.31641e-06	-0.569589	0	0	-0.369997	0.130002	0.249902	-0.4125	-0.197499	-1.45	6.59228	7.62667	1.44857	0	0	0	0	0	0	0	-5.19258	-3.78592	1.15265	-0.0379198	-0.017354	-0.0258763	0.998795	0	0	0	0	0	0	0	
14.1411	-32.7884	0	0	0	-32.7884	0	0	0	-0.469814	-0	-0.000484844	-0.0683575	-0.465451	0.000484844	0.000969689	-0.00387875	-83.7	-0	-0	-0	-18.6	-0	-0	0	-0.166016	-0	0.015625	-0.0126953	-0.191406	-0.00390625	-0.0107422	0.0341797	0.299369	-1.15909e-05	-0.536814	0.27724	0.000299494	-0.548964	0	0	-0.369997	0.230002	0.349902	1.1875	0.102501	0.249998	-2.63415	36.3687	12.9489	0	0	0	0	0	0	0	-5.19256	-3.78534	1.15534	-0.00387861	0.0117848	0.00279209	0.999919	0	0	0	0	0	0	0	
14.2234	-37.5746	0	0	0	-37.5746	0	0	0	-0.558541	-0	-0.000484844	-0.0683575	-0.550298	0.000484844	0.000969689	-0.00387875	-89.28	-0	-0	-0	-27.9	-0	-0	0	-0.136719	-0	0.015625	-0.0126953	-0.196289	-0.00390625	-0.0107422	0.0341797	0.345759	-1.15909e-05	-0.508176	0.322765	0.000299494	-0.523494	0	0	-0.369997	0.130002	0.249902	-3.0125	-1.5975	-0.450002	-4.97679	33.739	12.6809	0	0	0	0	0	0	0	-5.17423	-3.78694	1.1523	-0.00220917	-0.000267959	-0.00561663	0.999982	0	0	0	0	0	0	0	
14.3059	-41.8998	0	0	0	-41.8998	0	0	0	-0.640964	-0	-0.000484844	-0.0683575	-0.633207	0.000484844	0.000969689	-0.00387875	-84.94	-0	-0	-0	-46.5	-0	-0	0	-0.136719	-0	0.015625	-0.0126953	-0.191406	-0.00390625	-0.0107422	0.0341797	0.386423	-1.15909e-05	-0.477984	0.365008	0.000299494	-0.494967	0	0	-0.369997	0.430002	0.249902	-0.9125	-0.797499	-0.850002	7.49022	-6.392	-5.10229	0	0	0	0	0	0	0	-5.1433	-3.78438	1.143	0.030255	-0.0147341	-0.00407673	0.999425	0	0	0	0	0	0	0	
14.3878	-45.4709	0	0	0	-45.4709	0	0	0	-0.7166	-0	-0.000484844	-0.0683575	-0.709327	0.000484844	0.000969689	-0.00387875	-57.04	-0	-0	-0	-52.08	-0	-0	0	-0.144531	-0	0.015625	-0.0126953	-0.178711	-0.00390625	-0.0107422	0.0341797	0.421437	-1.15909e-05	-0.447418	0.401592	0.000299494	-0.465776	0	0	-0.269997	0.430002	0.0499023	-4.5125	-1.8975	1.15	5.84823	-0.860549	-2.43299	0	0	0	0	0	0	0	-5.08723	-3.7887	1.13664	-0.0018598	0.0153143	0.00407428	0.999873	0	0	0	0	0	0	0	
14.47	-48.1125	0	0	0	-48.1125	0	0	0	-0.77769	-0	-0.000484844	-0.0683575	-0.772842	0.000484844	0.000969689	-0.00387875	-30.38	-0	-0	-0	-44.02	-0	-0	0	-0.140625	-0	0.015625	-0.0126953	-0.183594	-0.00390625	-0.0107422	0.0341797	0.447967	-1.15909e-05	-0.420854	0.430346	0.000299494	-0.439347	0	0	-0.269997	0.630002	-0.150098	0.2875	0.602501	0.749998	5.94634	7.6217	-2.04432	0	0	0	0	0	0	0	-5.03451	-3.79016	1.1306	-0.0037208	0.0199478	0.00043173	0.999794	0	0	0	0	0	0	0	
14.5526	-49.6429	0	0	0	-49.6429	0	0	0	-0.824235	-0	-0.000484844	-0.0683575	-0.818417	0.000484844	0.000969689	-0.00387875	-23.56	-0	-0	-0	-29.76	-0	-0	0	-0.140625	-0	0.015625	-0.0126953	-0.166016	-0.00390625	-0.0107422	0.0341797	0.467063	-1.15909e-05	-0.399555	0.449916	0.000299494	-0.419284	0	0	-0.269997	0.730002	-0.350098	-2.7125	-0.597499	1.05	4.50247	7.38553	-1.24388	0	0	0	0	0	0	0	-4.97035	-3.79176	1.12787	-0.000826577	0.00386843	-0.00889607	0.999953	0	0	0	0	0	0	0	
14.6356	-49.9618	0	0	0	-49.9618	0	0	0	-0.851387	-0	-0.000484844	-0.0683575	-0.847508	0.000484844	0.000969689	-0.00387875	-6.82	-0	-0	-0	-4.96	-0	-0	0	-0.140625	-0	0.015625	-0.0126953	-0.149414	-0.00390625	-0.0107422	0.0341797	0.477738	-1.15909e-05	-0.386728	0.461921	0.000299494	-0.40602	0	0	-0.0699966	0.730002	-0.750098	-2.0125	-0.597499	0.749998	3.90009	3.8061	-2.04846	0	0	0	0	0	0	0	-4.92086	-3.79308	1.12207	0.00442034	-0.0328291	0.000921547	0.999451	0	0	0	0	0	0	0	
14.7183	-49.0393	0	0	0	-49.0393	0	0	0	-0.85672	-0	-0.000484844	-0.0683575	-0.854781	0.000484844	0.000969689	-0.00387875	6.82	-0	-0	-0	-0	-0	-0	0	-0.0507812	-0	0.015625	-0.0126953	-0.0341797	-0.00390625	-0.0107422	0.0341797	0.479794	-1.15909e-05	-0.384174	0.464862	0.000299494	-0.40265	0	0	0.130003	0.730002	-1.1501	-1.7125	0.102501	0.549998	3.73562	0.602201	-2.92237	0	0	0	0	0	0	0	-4.8487	-3.79404	1.13235	-0.00810104	0.0173305	-0.0116295	0.999749	0	0	0	0	0	0	0	
14.8014	-46.9231	0	0	0	-46.9231	0	0	0	-0.850902	-0	-0.000484844	-0.0683575	-0.851871	0.000484844	0.000969689	-0.00387875	40.92	-0	-0	-0	13.64	-0	-0	0	-0.0332031	-0	0.015625	-0.0078125	0.00878906	-0.00390625	-0.0107422	0.0341797	0.47755	-1.15909e-05	-0.386959	0.463688	0.000299494	-0.404001	0	0	0.230003	0.630002	-1.6501	-2.5125	-0.197499	0.0499977	2.24465	-7.12592	-6.3424	0	0	0	0	0	0	0	-4.79172	-3.79378	1.13754	0.000351071	0.025853	-0.00727259	0.999639	0	0	0	0	0	0	0	
14.8843	-43.7546	0	0	0	-43.7546	0	0	0	-0.815993	-0	-0.000484844	-0.0688423	-0.816963	0.000484844	0.000969689	-0.00387875	60.76	-0	0.62	-0	37.2	-0	-0	0	-0.015625	-0	-0	-0.0078125	-0.00390625	-0.00390625	-0.0107422	0.0341797	0.463861	-1.1673e-05	-0.403259	0.449305	0.000299494	-0.419938	0	0	0.530003	0.530002	-1.9501	0.7875	0.602501	-0.350002	5.75707	-10.4414	-7.90305	0	0	0	0	0	0	0	-4.74454	-3.79217	1.14195	0.0257012	0.0102015	-0.00675264	0.999595	0	0	0	0	0	0	0	
14.967	-39.7368	0	0	0	-39.7368	0	0	0	-0.76266	-0	-0	-0.0688423	-0.763145	0.000484844	0.000969689	-0.00387875	60.14	-0	-0	1.24	62	-0	-0	0	-0.00585937	-0	-0	-0.0078125	0.0136719	-0.00390625	-0.0107422	0.0341797	0.441705	0	-0.427413	0.426066	0.000299494	-0.443499	0	0	0.730003	0.530002	-2.3501	-1.6125	1.0025	-0.450002	5.95536	3.05263	-13.126	0	0	0	0	0	0	0	-4.70819	-3.79471	1.15043	0.0151198	-0.00155554	-0.0189779	0.999704	0	0	0	0	0	0	0	
15.0499	-35.1124	0	0	0	-35.1124	0	0	0	-0.693327	-0	-0	-0.0688423	-0.694782	0.000484844	0.000969689	-0.00387875	52.7	-0	-0	1.24	83.7	-0.62	-0	0	0.0078125	-0	-0	-0.0078125	0.0175781	-0	-0.0107422	0.0341797	0.411034	0	-0.456987	0.394775	0.000299494	-0.471568	0	0	0.930003	0.630002	-2.6501	-0.2125	1.2025	1.05	11.9025	-3.69028	-20.2807	0	0	0	0	0	0	0	-4.68152	-3.79583	1.15524	-0.00174846	0.00313873	-0.0312579	0.999505	0	0	0	0	0	0	0	
15.1331	-30.1481	0	0	0	-30.1481	0	0	0	-0.613813	-0	-0	-0.0688423	-0.614298	-0	0.000969689	-0.00387875	65.72	-0	-0	1.24	93.62	-0	-0	0	0.0351562	-0	-0	-0.00390625	0.0390625	-0	-0.0107422	0.0341797	0.373436	0	-0.488191	0.355585	1.31641e-06	-0.50178	0	0	0.830003	0.630002	-2.4501	2.1875	2.3025	-0.450002	12.2908	-14.931	-16.8734	0	0	0	0	0	0	0	-4.68067	-3.79547	1.15766	0.0104325	0.00848225	-0.0214767	0.999679	0	0	0	0	0	0	0	
15.2158	-25.1994	0	0	0	-25.1994	0	0	0	-0.53042	-0	-0	-0.0693272	-0.53042	-0	0.000969689	-0.00387875	84.94	-0	0.62	-0	97.96	-0	-0	0	0.0410156	-0	-0	-0.00390625	0.0517578	-0	-0.0107422	0.0341797	0.331614	0	-0.517505	0.312295	1.31641e-06	-0.529807	0	0	0.730003	0.430002	-2.3501	-2.8125	0.202501	0.149998	4.69508	-5.21884	-5.63368	0	0	0	0	0	0	0	-4.69388	-3.79577	1.15481	0.0211398	0.0080027	-0.0114297	0.999679	0	0	0	0	0	0	0	
15.2989	-20.5303	0	0	0	-20.5303	0	0	0	-0.444602	-0	-0	-0.0693272	-0.445572	-0	0.000969689	-0.00387875	88.66	-0	-0	-0	24.8	-0	-0	0	0.0449219	-0	-0	-0.00390625	0.0517578	-0	-0.0107422	0.0341797	0.286037	0	-0.544024	0.266273	1.31641e-06	-0.554367	0	0	0.630003	0.430002	-2.2501	-2.0125	0.00250063	0.749998	1.07565	-3.72951	-25.661	0	0	0	0	0	0	0	-4.72227	-3.79535	1.14619	0.0217119	-0.00470091	-0.0132107	0.999666	0	0	0	0	0	0	0	
15.3816	-16.4636	0	0	0	-16.4636	0	0	0	-0.363633	-0	-0	-0.0693272	-0.364118	-0	0.000969689	-0.00387875	81.84	-0	-0	-0	39.68	-0	-0	0	0.00683593	-0	-0	-0.00390625	0.0478515	-0	-0.0107422	0.0341797	0.241099	0	-0.565377	0.220285	1.31641e-06	-0.574194	0	0	0.430003	0.230002	-2.0501	1.9875	0.802501	0.349998	-0.751211	-10.9074	0.39995	0	0	0	0	0	0	0	-4.76183	-3.79586	1.14126	-0.00146908	0.0126722	-0.0216085	0.999685	0	0	0	0	0	0	0	
15.4648	-13.2346	0	0	0	-13.2346	0	0	0	-0.287998	-0	-0	-0.0693272	-0.292361	-0	0.000969689	-0.00387875	60.76	-0	-0	-0	44.64	-0	-0	0	0.00683593	-0	-0	-0.00390625	0.0390625	-0	-0.0107422	0.0341797	0.197688	0	-0.581978	0.178551	1.31641e-06	-0.588509	0	0	0.230003	0.130002	-1.6501	0.2875	0.202501	0.749998	-1.75403	-12.3703	-0.721524	0	0	0	0	0	0	0	-4.8184	-3.79577	1.1345	-0.00708319	-0.0062629	-0.0200491	0.999754	0	0	0	0	0	0	0	
15.5477	-11.0514	0	0	0	-11.0514	0	0	0	-0.231756	-0	-0	-0.0693272	-0.23515	-0	0.000969689	-0.00387875	31.62	-0	-0	-0	37.2	-0	-0	0	0	-0	-0	-0.00390625	0.0263672	-0	-0.0107422	0.0341797	0.164661	0	-0.592171	0.144607	1.31641e-06	-0.597756	0	0	0.130003	0.0300018	-1.1501	2.3875	-0.297499	0.749998	-1.76827	-11.5611	-0.643958	0	0	0	0	0	0	0	-4.87601	-3.78968	1.12892	0.0191177	-0.00118461	-0.0194119	0.999628	0	0	0	0	0	0	0	
15.6304	-10.0585	0	0	0	-10.0585	0	0	0	-0.192968	-0	-0	-0.0693272	-0.195392	-0	0.000969689	-0.00387875	9.92	-0	-0	-0	19.22	-0	-0	0	-0.00585937	-0	0.015625	-0.00390625	0.00488281	-0	-0.0107422	0.0341797	0.141574	0	-0.59811	0.120734	1.31641e-06	-0.603031	0	0	-0.0699966	-0.0699982	-0.850098	0.9875	-0.197499	1.05	-2.53562	1.06973	4.87558	0	0	0	0	0	0	0	-4.96199	-3.79124	1.12699	-0.00315784	0.00243063	-0.00835969	0.999957	0	0	0	0	0	0	0	
15.7133	-10.3031	0	0	0	-10.3031	0	0	0	-0.175029	-0	-0.000484844	-0.0693272	-0.175998	-0	0.000969689	-0.00387875	-0.62	-0	-0	-0	-0.62	-0	-0	0	-0.0361328	-0	0.015625	-0.00390625	-0.0419922	-0	-0.0107422	0.0341797	0.130822	-1.17551e-05	-0.600554	0.109017	1.31641e-06	-0.605259	0	0	-0.0699966	-0.0699982	-0.450098	0.9875	-0.0974994	0.849998	-0.239043	-0.946344	5.43905	0	0	0	0	0	0	0	-5.03473	-3.79055	1.13123	-0.0107187	-0.000845251	-0.00536772	0.999928	0	0	0	0	0	0	0	
15.7948	-11.7427	0	0	0	-11.7427	0	0	0	-0.175514	-0	-0.000484844	-0.0693272	-0.174544	-0	0.000969689	-0.00387875	-22.94	-0	-0	0.62	-1.86	-0	-0	0	-0.0673828	-0	-0	-0.0078125	-0.0849609	-0	-0.0107422	0.0341797	0.131113	-1.17551e-05	-0.60049	0.108137	1.31641e-06	-0.605417	0	0	-0.269997	-0.269998	-0.150098	0.2875	-0.597499	0.449998	-0.626817	0.697624	4.19515	0	0	0	0	0	0	0	-5.10143	-3.78922	1.13865	-0.00602631	0.00254307	-0.000589935	0.999978	0	0	0	0	0	0	0	
15.8765	-14.2883	0	0	0	-14.2883	0	0	0	-0.197332	-0	-0	-0.0688423	-0.194907	-0	0.000969689	-0.00387875	-49.6	-0	-0	0.62	-19.84	-0	-0	0	-0.0849609	-0	-0	-0.0126953	-0.115234	-0	-0.0107422	0.0341797	0.144019	0	-0.597532	0.120442	1.31641e-06	-0.60309	0	0	-0.169997	-0.269998	0.149902	1.1875	-0.697499	-0.0500023	0.0965934	4.88318	4.19727	0	0	0	0	0	0	0	-5.15451	-3.78832	1.14709	-0.00409791	0.00989227	0.00385733	0.999935	0	0	0	0	0	0	0	
15.9582	-17.7831	0	0	0	-17.7831	0	0	0	-0.239998	-0	-0	-0.0683575	-0.236119	-0	0.000969689	-0.00387875	-63.24	-0	-0	-0	-45.26	-0	-0	0	-0.100586	-0	0.015625	-0.0126953	-0.136719	-0	-0.0107422	0.0341797	0.169213	0	-0.590897	0.145187	1.31641e-06	-0.597616	0	0	-0.0699966	-0.169998	0.549902	-2.0125	-0.297499	-0.350002	0.132013	9.57396	4.26567	0	0	0	0	0	0	0	-5.1969	-3.78602	1.15249	0.014634	-0.0436957	0.00884743	0.998899	0	0	0	0	0	0	0	
16.0398	-22.0145	0	0	0	-22.0145	0	0	0	-0.299634	-0	-0.000484844	-0.0683575	-0.294785	-0	0.000969689	-0.00387875	-56.42	-0	0.62	-0	-67.58	-0	-0	0	-0.106445	-0	0.015625	-0.0126953	-0.174805	-0	-0.0107422	0.0341797	0.20413	-1.15909e-05	-0.579761	0.179977	1.31641e-06	-0.588075	0	0	-0.0699966	0.0300018	0.749902	-2.0125	-0.197499	-2.25	2.29025	23.6369	4.21708	0	0	0	0	0	0	0	-5.22694	-3.78729	1.16364	-0.00354932	0.0072131	0.00932812	0.999924	0	0	0	0	0	0	0	
16.1223	-26.7804	0	0	0	-26.7804	0	0	0	-0.372845	-0	-0.000484844	-0.0683575	-0.364118	-0	0.000969689	-0.00387875	-61.38	-0	-0	-0	-86.8	0.62	-0	0	-0.131836	-0	0.015625	-0.0126953	-0.200195	-0.00390625	-0.0107422	0.0341797	0.24599	-1.15909e-05	-0.563277	0.220285	1.31641e-06	-0.574194	0	0	-0.0699966	0.130002	0.649902	-1.6125	0.00250063	-1.65	6.15881	9.31984	-5.82977	0	0	0	0	0	0	0	-5.24858	-3.78768	1.16986	-0.00166535	0.00457495	0.00716157	0.999963	0	0	0	0	0	0	0	
16.2048	-31.7409	0	0	0	-31.7409	0	0	0	-0.453329	-0	-0.000484844	-0.0683575	-0.444602	0.000484844	0.000969689	-0.00387875	-81.22	-0	-0	-0	-18.6	-0	-0	0	-0.140625	-0	0.015625	-0.0126953	-0.225586	-0.00390625	-0.0107422	0.0341797	0.29048	-1.15909e-05	-0.541676	0.265735	0.000299494	-0.554624	0	0	-0.0699966	0.430002	0.549902	-3.0125	-1.1975	-0.250002	5.34591	10.6345	-3.25372	0	0	0	0	0	0	0	-5.24769	-3.78775	1.16917	-0.00142957	0.00695282	0.00580677	0.999958	0	0	0	0	0	0	0	
16.2873	-36.5944	0	0	0	-36.5944	0	0	0	-0.538662	-0	-0.000484844	-0.0683575	-0.527995	0.000484844	0.000969689	-0.00387875	-89.28	-0	-0	-0	-89.9	-0	-0	0	-0.15332	-0	0.015625	-0.0126953	-0.149414	-0.00390625	-0.0107422	0.0341797	0.335589	-1.15909e-05	-0.514948	0.31101	0.000299494	-0.530562	0	0	-0.169997	0.530002	0.349902	0.8875	-0.597499	-1.15	2.142	16.4023	-1.35895	0	0	0	0	0	0	0	-5.23133	-3.78754	1.16476	-0.00450134	0.00933703	-0.00234266	0.999944	0	0	0	0	0	0	0	
16.369	-41.0153	0	0	0	-41.0153	0	0	0	-0.622055	-0	-0.000484844	-0.0683575	-0.62157	0.000484844	0.000969689	-0.00387875	-86.18	-0	-0	-0	-60.14	-0	-0	0	-0.149414	-0	0.015625	-0.0126953	-0.157226	-0.00390625	-0.0107422	0.0341797	0.377317	-1.15909e-05	-0.485205	0.359224	0.000299494	-0.499181	0	0	-0.269997	0.530002	0.0499023	-2.3125	-0.797499	-0.250002	-0.441454	21.5151	0.602506	0	0	0	0	0	0	0	-5.18792	-3.79026	1.15398	-0.00419291	0.00165209	-0.00249441	0.999987	0	0	0	0	0	0	0	
16.4507	-44.7557	0	0	0	-44.7557	0	0	0	-0.69963	-0	-0.000484844	-0.0683575	-0.697691	0.000484844	0.000969689	-0.00387875	-66.34	-0	-0	-0	-52.7	-0	-0	0	-0.15332	-0	0.015625	-0.0126953	-0.205078	-0.00390625	-0.0107422	0.0341797	0.413784	-1.15909e-05	-0.454505	0.396145	0.000299494	-0.470417	0	0	-0.269997	0.630002	-0.250098	-5.2125	-1.9975	1.15	-1.41954	26.2371	3.20496	0	0	0	0	0	0	0	-5.13381	-3.79141	1.1435	-0.00451809	0.00892562	-0.00314238	0.999945	0	0	0	0	0	0	0	
16.5329	-47.6195	0	0	0	-47.6195	0	0	0	-0.7646	-0	-0.000484844	-0.0683575	-0.757812	0.000484844	0.000969689	-0.00387875	-37.82	-0	-0	-0	-47.12	-0	-0	0	-0.15332	-0	0.015625	-0.0126953	-0.170898	-0.00390625	-0.0107422	0.0341797	0.442419	-1.15909e-05	-0.426682	0.423694	0.000299494	-0.445765	0	0	-0.369997	0.730002	-0.550098	-4.4125	-1.4975	1.75	-1.9561	27.7297	2.79519	0	0	0	0	0	0	0	-5.07242	-3.79082	1.13545	-0.0158266	0.0120087	-0.0207768	0.999587	0	0	0	0	0	0	0	
16.6151	-49.4035	0	0	0	-49.4035	0	0	0	-0.814538	-0	-0.000484844	-0.0683575	-0.811629	0.000484844	0.000969689	-0.00387875	-26.04	-0	-0	-0	-34.1	-0	-0	0	-0.144531	-0	0.015625	-0.0126953	-0.166016	-0.00390625	-0.0107422	0.0341797	0.463167	-1.15909e-05	-0.404065	0.447059	0.000299494	-0.422329	0	0	-0.369997	0.830002	-0.950098	-0.5125	0.102501	0.949998	2.72906	19.1177	0.0978384	0	0	0	0	0	0	0	-4.99744	-3.79271	1.12683	-0.00834074	0.0111532	-0.0068085	0.99988	0	0	0	0	0	0	0	
16.6967	-50	0	0	0	-50	0	0	0	-0.846538	-0	-0.000484844	-0.0683575	-0.843144	0.000484844	0.000969689	-0.00387875	-10.54	-0	-0	-0	-12.4	-0	-0	0	-0.140625	-0	0.015625	-0.0126953	-0.149414	-0.00390625	-0.0107422	0.0341797	0.475857	-1.15909e-05	-0.389039	0.460145	0.000299494	-0.408032	0	0	-0.169997	0.930002	-1.4501	-1.8125	-0.197499	0.849998	1.59758	8.59279	-4.2634	0	0	0	0	0	0	0	-4.91893	-3.79361	1.12741	-4.9124e-05	0.0106179	-0.0116139	0.999876	0	0	0	0	0	0	0	
16.7796	-49.3719	0	0	0	-49.3719	0	0	0	-0.857205	-0	-0.000484844	-0.0683575	-0.855265	0.000484844	0.000969689	-0.00387875	1.24	-0	-0	-0	-0	-0	-0	0	-0.0546875	-0	0.015625	-0.0126953	-0.0507812	-0.00390625	-0.0107422	0.0341797	0.47998	-1.15909e-05	-0.383942	0.465057	0.000299494	-0.402425	0	0	0.130003	1.03	-2.1501	-1.9125	0.202501	1.15	3.02336	2.43972	-4.8784	0	0	0	0	0	0	0	-4.84936	-3.79456	1.12956	-0.0178098	0.00789246	-0.0212536	0.999584	0	0	0	0	0	0	0	
16.8616	-47.5605	0	0	0	-47.5605	0	0	0	-0.856235	-0	-0.000484844	-0.0683575	-0.85575	0.000484844	0.000969689	-0.00387875	34.1	-0	-0	-0	12.4	-0	-0	0	-0.0292969	-0	0.015625	-0.0126953	-0.0205078	-0.00390625	-0.0107422	0.0341797	0.479607	-1.15909e-05	-0.384407	0.465252	0.000299494	-0.402199	0	0	0.430003	0.930002	-2.6501	-0.1125	0.00250063	0.649998	4.38872	-10.0415	-8.29116	0	0	0	0	0	0	0	-4.77882	-3.79424	1.14003	0.0182663	0.015004	-0.0113723	0.999656	0	0	0	0	0	0	0	
16.9432	-44.6876	0	0	0	-44.6876	0	0	0	-0.827629	-0	-0.000484844	-0.0683575	-0.827629	0.000484844	0.000969689	-0.00387875	53.32	-0	0.62	-0	35.96	-0	-0	0	-0.015625	-0	-0	-0.0078125	-0.00390625	-0.00390625	-0.0107422	0.0341797	0.468416	-1.15909e-05	-0.397967	0.453759	0.000299494	-0.415122	0	0	0.730003	0.930002	-3.3501	1.1875	0.902501	0.749998	6.92837	-3.42057	-8.78216	0	0	0	0	0	0	0	-4.72487	-3.79564	1.1487	-0.0185681	-0.0246397	-0.0328745	0.998983	0	0	0	0	0	0	0	
17.0247	-40.9381	0	0	0	-40.9381	0	0	0	-0.77866	-0	-0	-0.0688423	-0.779145	0.000484844	0.000969689	-0.00387875	48.36	-0	-0	0.62	61.38	-0	-0	0	-0.0107422	-0	-0	-0.0078125	0.0175781	-0.00390625	-0.0107422	0.0341797	0.448487	0	-0.420292	0.433107	0.000299494	-0.436626	0	0	1.13	0.930002	-3.9501	2.2875	2.2025	0.349998	10.822	-2.71714	-15.6587	0	0	0	0	0	0	0	-4.67253	-3.79344	1.15757	0.00488989	0.020632	-0.033848	0.999202	0	0	0	0	0	0	0	
17.1063	-36.5234	0	0	0	-36.5234	0	0	0	-0.713691	-0	-0	-0.0688423	-0.716115	0.000484844	0.000969689	-0.00387875	60.76	-0	0.62	0.62	82.46	-0.62	-0	0	0.00390625	-0	-0	-0.00390625	0.0263672	-0	-0.0107422	0.0341797	0.420254	0	-0.448522	0.404745	0.000299494	-0.463039	0	0	1.23	1.03	-4.1501	-1.0125	1.6025	-0.750002	6.7317	9.1	-12.4615	0	0	0	0	0	0	0	-4.64102	-3.7933	1.16793	0.00101489	0.0181753	-0.0490144	0.998632	0	0	0	0	0	0	0	
17.1879	-31.7175	0	0	0	-31.7175	0	0	0	-0.638055	-0	-0	-0.0693272	-0.639995	-0	0.000969689	-0.00387875	81.84	-0	-0	0.62	93.62	-0	-0	0	0.0185547	-0	-0	-0.0078125	0.0390625	-0	-0.0107422	0.0341797	0.385289	0	-0.478886	0.36836	1.31641e-06	-0.492478	0	0	1.33	1.03	-4.0501	-2.1125	0.402501	0.549998	10.2419	-15.3211	-14.1428	0	0	0	0	0	0	0	-4.62798	-3.7956	1.16728	-0.0101298	0.0197445	-0.0359378	0.999108	0	0	0	0	0	0	0	
17.2706	-26.7571	0	0	0	-26.7571	0	0	0	-0.555632	-0	-0	-0.0688423	-0.557571	-0	0.000969689	-0.00387875	92.38	-0	0.62	-0	92.38	-0	-0	0	0.0283203	-0	-0	-0.00390625	0.0478515	-0	-0.0107422	0.0341797	0.344417	0	-0.50908	0.326563	1.31641e-06	-0.521133	0	0	1.23	1.03	-3.9501	-1.0125	0.102501	0.149998	1.07102	-17.6543	-3.73667	0	0	0	0	0	0	0	-4.63781	-3.79646	1.16659	-0.0051219	0.0113997	-0.0374711	0.99922	0	0	0	0	0	0	0	
17.3532	-21.9708	0	0	0	-21.9708	0	0	0	-0.470299	-0	-0	-0.0693272	-0.472238	-0	0.000969689	-0.00387875	95.48	-0	-0	-0	42.16	-0	-0	0	0.0371094	-0	-0	-0.00390625	0.0478515	-0	-0.0107422	0.0341797	0.299921	0	-0.536495	0.280959	1.31641e-06	-0.54707	0	0	1.03	0.830002	-3.8501	-2.2125	0.00250063	0.549998	-0.624366	-2.62695	1.28776	0	0	0	0	0	0	0	-4.66246	-3.79453	1.15978	-0.00269278	0.0151286	-0.0398066	0.999089	0	0	0	0	0	0	0	
17.4358	-17.7022	0	0	0	-17.7022	0	0	0	-0.387391	-0	-0	-0.0693272	-0.38836	-0	0.000969689	-0.00387875	76.88	-0	-0	-0.62	59.52	-0	-0	0	0.0371094	-0	-0	-0	0.0478515	-0	-0.0107422	0.0341797	0.254462	0	-0.55949	0.234138	1.31641e-06	-0.568685	0	0	0.730003	0.630002	-3.4501	-3.3125	0.202501	1.25	-1.46486	-11.0273	1.46342	0	0	0	0	0	0	0	-4.70553	-3.79476	1.14577	-0.00250909	-0.0138082	-0.0349161	0.999292	0	0	0	0	0	0	0	
17.5187	-14.1862	0	0	0	-14.1862	0	0	0	-0.313209	-0	-0	-0.069812	-0.314179	-0	0.000969689	-0.00387875	31.62	-0	-0	-0	60.14	-0	-0	0	0.0283203	-0	-0	-0.00390625	0.0390625	-0	-0.0107422	0.0341797	0.212454	0	-0.576747	0.191347	1.31641e-06	-0.584474	0	0	0.530003	0.430002	-2.8501	3.2875	0.602501	-0.450002	-2.90731	-14.3001	3.97558	0	0	0	0	0	0	0	-4.7719	-3.79457	1.14127	0.0170603	0.023078	-0.0037209	0.999581	0	0	0	0	0	0	0	
17.6005	-11.668	0	0	0	-11.668	0	0	0	-0.250665	-0	-0	-0.0693272	-0.251634	-0	0.000969689	-0.00387875	34.72	-0	-0	-0	47.12	-0	-0	0	0.015625	-0	-0	-0.00390625	0.0302734	-0	-0.0107422	0.0341797	0.175828	0	-0.588951	0.154441	1.31641e-06	-0.595291	0	0	0.230003	0.230002	-2.2501	0.0875001	-0.497499	0.849998	-3.41462	-8.2907	4.19563	0	0	0	0	0	0	0	-4.82965	-3.79329	1.13226	-0.00162851	0.00925076	-0.0127052	0.999875	0	0	0	0	0	0	0	
