11.5892	-38.9067	0	0	0	-38.9067	0	0	0	-0.686055	-0	-0	-0.0683575	-0.681691	0.000484844	-0	-0.00387875	11.78	-0	-0	-0	3.1	-0	-0	0	-0.0341797	-0	0.015625	-0.0126953	-0.0205078	-0.00390625	-0	0.0341797	0.407576	0	-0.46008	0.388568	0.000298178	-0.476695	0	0	0.195003	0.389998	-2.2675	-0.1225	0.297501	0.134998	3.82687	-2.2269	-7.8293	0	0	0	0	0	0	0	-4.91053	-3.78745	1.12528	0.00720078	-0.00137243	0.0320166	-0.999461	0	0	0	0	0	0	0	
11.6719	-37.5091	0	0	0	-37.5091	0	0	0	-0.675873	-0	-0.000484844	-0.0683575	-0.676358	0.000484844	-0	-0.00387875	22.94	-0	-0.62	-0	19.84	-0	-0	0	-0.0332031	-0	-0	-0.0126953	-0.00390625	-0.00390625	-0	0.0341797	0.40287	-1.15909e-05	-0.464206	0.38602	0.000298178	-0.478761	0	0	0.295003	0.389998	-2.9675	1.1775	0.297501	0.0349976	2.24434	-6.5378	-9.26892	0	0	0	0	0	0	0	-4.89137	-3.78797	1.12787	-0.00307119	-0.00479718	0.0394678	-0.999205	0	0	0	0	0	0	0	
11.7554	-35.6233	0	0	0	-35.6233	0	0	0	-0.651631	-0	-0	-0.0683575	-0.654055	0.000484844	-0	-0.00387875	18.6	-0	-0	-0	32.24	-0	-0	0	-0.024414	-0	-0	-0.0126953	-0	-0.00390625	-0	0.0341797	0.3915	0	-0.473835	0.375248	0.000298178	-0.48725	0	0	0.295003	0.389998	-3.2675	-1.0225	-0.202499	-0.365002	-0.124329	-0.239753	-0.4	0	0	0	0	0	0	0	-4.88031	-3.78938	1.12675	0.00804114	0.00301148	0.0427912	-0.999047	0	0	0	0	0	0	0	
11.8379	-33.4083	0	0	0	-33.4083	0	0	0	-0.619631	-0	-0	-0.0683575	-0.62157	0.000484844	-0	-0.00387875	31	-0	-0	-0	41.54	-0	-0	0	-0.0195312	-0	-0	-0.0078125	0.00878906	-0.00390625	-0	0.0341797	0.376139	0	-0.486118	0.359224	0.000298178	-0.499181	0	0	0.395003	0.389998	-3.2675	-0.5225	-0.102499	0.134998	-0.826832	-1.46594	-3.72931	0	0	0	0	0	0	0	-4.8767	-3.79476	1.13125	0.0317389	-0.013398	0.0527725	-0.998012	0	0	0	0	0	0	0	
11.9204	-30.9833	0	0	0	-30.9833	0	0	0	-0.581328	-0	-0	-0.0688423	-0.583753	0.000484844	-0	-0.00387875	40.3	-0	-0.62	0.62	8.68	-0	-0	0	-0.0146484	-0	-0	-0.0126953	0.0263672	-0.00390625	-0	0.0341797	0.357383	0	-0.500063	0.340094	0.000298178	-0.512406	0	0	0.495003	0.389998	-3.4675	1.9775	0.697501	0.234998	-0.585383	-7.87088	-10.7927	0	0	0	0	0	0	0	-4.87458	-3.79022	1.13177	0.00651437	0.01259	0.0677541	-0.997601	0	0	0	0	0	0	0	
12.0028	-28.5101	0	0	0	-28.5101	0	0	0	-0.539632	-0	-0	-0.0683575	-0.543511	0.000484844	-0	-0.00387875	44.64	-0	-0	-0.62	13.02	-0	-0	0	-0.00976562	-0	-0	-0.0126953	0.0302734	-0.00390625	-0	0.0341797	0.336089	0	-0.514622	0.319204	0.000298178	-0.525673	0	0	0.495003	0.289998	-3.4675	4.3775	0.997501	-0.365002	2.17317	-15.4905	-13.3367	0	0	0	0	0	0	0	-4.87421	-3.79108	1.12675	-0.00148479	-0.011414	0.0372565	-0.99924	0	0	0	0	0	0	0	
12.0877	-26.0513	0	0	0	-26.0513	0	0	0	-0.496965	-0	-0	-0.0683575	-0.496481	0.000484844	-0	-0.00387875	47.74	-0	0.62	-0	34.72	-0	-0	0	0	-0	-0	-0.0078125	0.00878906	-0.00390625	-0	0.0341797	0.313832	0	-0.528489	0.294138	0.000298178	-0.540099	0	0	0.395003	0.189998	-3.1675	1.4775	1.0975	-0.0650024	-1.09848	-9.21268	-8.43116	0	0	0	0	0	0	0	-4.88578	-3.79173	1.12848	-0.00625895	-0.00166389	0.0402077	-0.99917	0	0	0	0	0	0	0	
12.1692	-23.9243	0	0	0	-23.9243	0	0	0	-0.454784	-0	-0	-0.0688423	-0.455269	0.000484844	-0	-0.00387875	40.3	-0	-0	-0	27.28	-0	-0	0	-0.00488281	-0	-0	-0.0078125	0.00878906	-0.00390625	-0	0.0341797	0.291414	0	-0.541168	0.271636	0.000298178	-0.551758	0	0	0.295003	0.0899979	-2.6675	1.2775	0.597501	-0.565002	0.587543	-8.58889	-5.46304	0	0	0	0	0	0	0	-4.89843	-3.79208	1.12753	-0.00423482	-0.00389643	0.0309042	-0.999506	0	0	0	0	0	0	0	
12.2523	-22.1478	0	0	0	-22.1478	0	0	0	-0.417451	-0	-0	-0.0688423	-0.418421	0.000484844	-0	-0.00387875	26.66	-0	-0	-0	29.14	-0	-0	0	-0.0214844	-0	-0	-0.0078125	-0.0078125	-0.00390625	-0	0.0341797	0.271013	0	-0.551668	0.251125	0.000298178	-0.561391	0	0	0.195003	-0.0100021	-1.9675	1.5775	0.897501	-0.565002	-0.543915	-9.666	0.277964	0	0	0	0	0	0	0	-4.91462	-3.78979	1.12872	-0.0228813	0.00217994	0.0287485	-0.999322	0	0	0	0	0	0	0	
12.335	-20.8594	0	0	0	-20.8594	0	0	0	-0.384482	-0	-0	-0.0688423	-0.385451	0.000484844	-0	-0.00387875	13.64	-0	-0	-0	22.32	-0	-0	0	-0.0166016	-0	-0	-0.0078125	-0.00390625	-0.00390625	-0	0.0341797	0.25268	0	-0.560302	0.232483	0.000298178	-0.569364	0	0	0.0950027	-0.110002	-1.0675	0.2775	0.197501	0.134998	-3.21713	-2.44146	7.41098	0	0	0	0	0	0	0	-4.9335	-3.78932	1.12651	-0.00807261	-0.0115312	0.0220965	-0.999657	0	0	0	0	0	0	0	
12.4181	-20.1396	0	0	0	-20.1396	0	0	0	-0.362179	-0	-0	-0.0688423	-0.363148	0.000484844	-0	-0.00387875	11.78	-0	-0	-0	12.4	-0	-0	0	-0.0166016	-0	-0	-0.0078125	-0	-0.00390625	-0	0.0341797	0.240122	0	-0.565798	0.219728	0.000298178	-0.574407	0	0	0.0950027	-0.210002	-0.267505	1.3775	0.0975006	0.0349976	-2.57319	1.21223	12.3342	0	0	0	0	0	0	0	-4.95325	-3.79131	1.12736	0.00246833	-0.00127867	0.0152508	-0.99988	0	0	0	0	0	0	0	
12.5006	-20.0335	0	0	0	-20.0335	0	0	0	-0.349573	-0	-0	-0.0688423	-0.351027	0.000484844	-0	-0.00387875	1.24	-0	-0.62	0.62	0.62	-0	-0	0	-0.0214844	-0	-0	-0.0126953	-0.0078125	-0.00390625	-0	0.0341797	0.232971	0	-0.568779	0.212749	0.000298178	-0.577028	0	0	-0.00499725	-0.410002	0.532495	1.2775	-0.202499	0.0349976	-3.74018	-0.945183	11.7598	0	0	0	0	0	0	0	-4.97448	-3.7902	1.12785	-0.000525376	-0.000751732	0.00890124	-0.99996	0	0	0	0	0	0	0	
12.5831	-20.5433	0	0	0	-20.5433	0	0	0	-0.347633	-0	-0	-0.0683575	-0.348603	0.000484844	-0	-0.00387875	-4.34	-0	-0.62	-0	-0.62	-0	-0	0	-0.0644531	-0	-0	-0.0078125	-0.0722656	-0.00390625	-0	0.0341797	0.231712	0	-0.569299	0.21135	0.000298178	-0.577542	0	0	0.195003	-0.510002	1.3325	0.7775	0.0975006	-0.165002	-1.09758	-0.660954	8.9805	0	0	0	0	0	0	0	-4.99246	-3.79014	1.12719	0.00762333	0.000665547	0.00169436	-0.999969	0	0	0	0	0	0	0	
12.6659	-21.6414	0	0	0	-21.6414	0	0	0	-0.351512	-0	-0	-0.0688423	-0.350058	0.000484844	-0	-0.00387875	-21.08	-0	0.62	0.62	-8.68	-0	-0	0	-0.078125	-0	-0	-0.0126953	-0.09375	-0.00390625	-0	0.0341797	0.234074	0	-0.568327	0.21219	0.000298178	-0.577234	0	0	0.195003	-0.510002	2.0325	-0.2225	-0.00249939	-0.165002	0.373293	0.857986	6.58037	0	0	0	0	0	0	0	-5.01175	-3.79065	1.12995	0.0171572	-0.00836117	0.00740922	-0.99979	0	0	0	0	0	0	0	
12.749	-23.2643	0	0	0	-23.2643	0	0	0	-0.369451	-0	-0	-0.0683575	-0.367027	0.000484844	-0	-0.00387875	-27.9	-0	0.62	-0	-20.46	-0	-0	0	-0.0839843	-0	-0	-0.0126953	-0.106445	-0.00390625	-0	0.0341797	0.244077	0	-0.564108	0.221954	0.000298178	-0.57355	0	0	0.195003	-0.510002	2.4325	-0.9225	-0.102499	-0.165002	1.90456e-07	7.80548	7.41591	0	0	0	0	0	0	0	-5.02536	-3.78806	1.1293	0.00706734	-0.0072846	-0.00954587	-0.999903	0	0	0	0	0	0	0	
12.8319	-25.3044	0	0	0	-25.3044	0	0	0	-0.397088	-0	-0	-0.0683575	-0.393694	0.000484844	-0	-0.00387875	-25.42	-0	-0	-0	-34.1	-0	-0	0	-0.0927734	-0	0.015625	-0.0126953	-0.110352	-0.00390625	-0	0.0341797	0.259572	0	-0.557148	0.237168	0.000298178	-0.567428	0	0	0.195003	-0.510002	2.7325	-0.0225003	-0.00249939	-0.165002	1.88538	-0.904855	-1.11223	0	0	0	0	0	0	0	-5.0367	-3.7892	1.13295	0.0113796	-0.0121087	-0.00758384	-0.999833	0	0	0	0	0	0	0	
12.9145	-27.6287	0	0	0	-27.6287	0	0	0	-0.431511	-0	-0.000484844	-0.0683575	-0.428602	0.000484844	-0	-0.00387875	-32.24	-0	0.62	-0	-42.16	-0	-0	0	-0.0976562	-0	-0	-0.0126953	-0.119141	-0.00390625	-0	0.0341797	0.278593	-1.15909e-05	-0.547885	0.256828	0.000298178	-0.558805	0	0	0.295003	-0.510002	2.8325	1.0775	0.697501	0.0349976	1.85313	3.22897	2.34457	0	0	0	0	0	0	0	-5.03817	-3.78744	1.13094	0.00721229	-0.00989795	-0.00898572	-0.999885	0	0	0	0	0	0	0	
12.9975	-30.1155	0	0	0	-30.1155	0	0	0	-0.471754	-0	-0	-0.0683575	-0.46836	0.000484844	-0	-0.00387875	-40.3	-0	0.62	-0	-46.5	-0	-0	0	-0.110352	-0	0.015625	-0.0126953	-0.136719	-0.00390625	-0	0.0341797	0.30041	0	-0.536233	0.278835	0.000298178	-0.548155	0	0	0.295003	-0.510002	2.9325	-0.8225	0.697501	-0.865002	4.80256	-9.50867	0.629866	0	0	0	0	0	0	0	-5.03464	-3.7864	1.12861	0.0131246	-0.00618403	-0.00677968	-0.999872	0	0	0	0	0	0	0	
13.0801	-32.579	0	0	0	-32.579	0	0	0	-0.513935	-0	-0.000484844	-0.0683575	-0.510056	0.000484844	-0	-0.00387875	-44.64	-0	-0	-0	-9.3	-0	-0	0	-0.115234	-0	0.015625	-0.0126953	-0.157226	-0.00390625	-0	0.0341797	0.322755	-1.15909e-05	-0.523088	0.301443	0.000298178	-0.536056	0	0	0.195003	-0.510002	2.8325	0.2775	0.897501	-0.265002	2.72817	15.7091	7.22067	0	0	0	0	0	0	0	-5.03084	-3.78903	1.1333	0.0209587	-0.00291906	-0.00537803	-0.999762	0	0	0	0	0	0	0	
13.1629	-34.889	0	0	0	-34.889	0	0	0	-0.556116	-0	-0.000484844	-0.0683575	-0.550298	0.000484844	-0	-0.00387875	-44.02	-0	-0	-0	-19.22	-0	-0	0	-0.123047	-0	0.015625	-0.0126953	-0.157226	-0.00390625	-0	0.0341797	0.344526	-1.15909e-05	-0.509012	0.322765	0.000298178	-0.523494	0	0	-0.00499725	-0.410002	2.5325	-1.4225	-0.302499	0.234998	-1.27133	17.6559	3.70666	0	0	0	0	0	0	0	-5.01442	-3.78667	1.12634	0.0244938	-0.00641072	0.000572284	-0.999679	0	0	0	0	0	0	0	
13.2458	-36.898	0	0	0	-36.898	0	0	0	-0.595389	-0	-0.000484844	-0.0683575	-0.59054	0.000484844	-0	-0.00387875	-38.44	-0	-0.62	-0	-24.8	-0	-0	0	-0.123047	-0	0.015625	-0.0126953	-0.115234	-0.00390625	-0	0.0341797	0.364245	-1.15909e-05	-0.495093	0.343564	0.000298178	-0.510085	0	0	-0.00499725	-0.310002	1.9325	0.6775	0.497501	0.334998	1.75285	10.8328	-2.92423	0	0	0	0	0	0	0	-4.99871	-3.78761	1.12679	0.00967772	-0.00114557	-0.00329283	-0.999947	0	0	0	0	0	0	0	
13.3286	-38.4748	0	0	0	-38.4748	0	0	0	-0.630783	-0	-0.000484844	-0.0683575	-0.630783	0.000484844	-0	-0.00387875	-13.64	-0	-0	-0	-24.18	-0	-0	0	-0.123047	-0	0.015625	-0.0126953	-0.123047	-0.00390625	-0	0.0341797	0.381537	-1.15909e-05	-0.481894	0.363807	0.000298178	-0.49585	0	0	-0.00499725	-0.310002	1.3325	0.3775	0.197501	0.434998	4.31171	-2.60086	-5.78464	0	0	0	0	0	0	0	-4.97351	-3.78725	1.12614	0.00397091	-0.0172267	-0.00364475	-0.999837	0	0	0	0	0	0	0	
13.4113	-39.5229	0	0	0	-39.5229	0	0	0	-0.657934	-0	-0.000484844	-0.0683575	-0.656964	0.000484844	-0	-0.00387875	-14.26	-0	-0	-0	-18.6	-0	-0	0	-0.119141	-0	0.015625	-0.0126953	-0.12793	-0.00390625	-0	0.0341797	0.394479	-1.15909e-05	-0.471358	0.376663	0.000298178	-0.486156	0	0	-0.00499725	-0.110002	0.832495	-1.1225	-0.00249939	0.434998	3.8861	2.11579	-5.64921	0	0	0	0	0	0	0	-4.95164	-3.78827	1.12588	0.00585103	-0.0116515	0.00427144	-0.999906	0	0	0	0	0	0	0	
13.494	-39.9819	0	0	0	-39.9819	0	0	0	-0.676843	-0	-0.000484844	-0.0683575	-0.674903	0.000484844	-0	-0.00387875	-3.1	-0	-0	-0	-7.44	-0	-0	0	-0.115234	-0	0.015625	-0.0126953	-0.140625	-0.00390625	-0	0.0341797	0.40332	-1.15909e-05	-0.463815	0.385324	0.000298178	-0.479322	0	0	0.0950027	-0.0100021	0.0324951	-1.8225	0.0975006	0.434998	3.35856	2.6293	-5.97803	0	0	0	0	0	0	0	-4.92761	-3.78956	1.1273	-0.0014999	-0.0036487	0.00974605	-0.999945	0	0	0	0	0	0	0	
13.5768	-39.8202	0	0	0	-39.8202	0	0	0	-0.68557	-0	-0.000484844	-0.0683575	-0.681691	0.000484844	-0	-0.00387875	-1.24	-0	0.62	-0	-0	-0	-0	0	-0.0810546	-0	0.015625	-0.0126953	-0.106445	-0.00390625	-0	0.0341797	0.407353	-1.15909e-05	-0.460278	0.388568	0.000298178	-0.476695	0	0	0.195003	0.0899979	-0.667505	-1.4225	0.397501	0.134998	3.51088	2.24472	-6.82926	0	0	0	0	0	0	0	-4.90463	-3.79331	1.12293	0.0162638	0.00358789	-0.00157393	-0.99986	0	0	0	0	0	0	0	
13.6596	-39.0485	0	0	0	-39.0485	0	0	0	-0.68654	-0	-0.000484844	-0.0683575	-0.682661	0.000484844	-0	-0.00387875	9.3	-0	-0	-0	3.72	-0	-0	0	-0.0341797	-0	-0	-0.0126953	-0.0205078	-0.00390625	-0	0.0341797	0.407799	-1.15909e-05	-0.459882	0.38903	0.000298178	-0.476318	0	0	0.295003	0.189998	-1.2675	-1.0225	-0.00249939	0.334998	3.43905	0.626793	-7.91464	0	0	0	0	0	0	0	-4.88623	-3.79178	1.12713	0.0167462	-0.0142112	0.022557	-0.999504	0	0	0	0	0	0	0	
13.7424	-37.7162	0	0	0	-37.7162	0	0	0	-0.678297	-0	-0	-0.0683575	-0.678782	0.000484844	-0	-0.00387875	26.66	-0	0.62	-0	10.54	-0	-0	0	-0.0292969	-0	-0	-0.0126953	-0.0078125	-0.00390625	-0	0.0341797	0.403995	0	-0.463228	0.38718	0.000298178	-0.477823	0	0	0.295003	0.189998	-2.0675	0.8775	0.397501	0.334998	2.63457	-3.70969	-10.0497	0	0	0	0	0	0	0	-4.86916	-3.79227	1.12751	0.0160776	0.00257448	0.0308783	-0.999391	0	0	0	0	0	0	0	
13.8252	-35.9012	0	0	0	-35.9012	0	0	0	-0.65551	-0	-0	-0.0683575	-0.656964	0.000484844	-0	-0.00387875	32.86	-0	-0.62	-0	23.56	-0	-0	0	-0.0283203	-0	-0	-0.0078125	-0.0078125	-0.00390625	-0	0.0341797	0.393335	0	-0.472313	0.376663	0.000298178	-0.486156	0	0	0.495003	0.189998	-2.4675	-1.5225	-0.00249939	-0.165002	-0.717092	5.00984	-1.65606	0	0	0	0	0	0	0	-4.85978	-3.79354	1.13658	-0.0244556	-0.0150028	0.0111567	-0.999526	0	0	0	0	0	0	0	
13.9081	-33.7143	0	0	0	-33.7143	0	0	0	-0.623995	-0	-0	-0.0688423	-0.625449	0.000484844	-0	-0.00387875	31	-0	-0.62	0.62	34.72	-0	-0	0	-0.0283203	-0	-0	-0.0078125	-0	-0.00390625	-0	0.0341797	0.378388	0	-0.484364	0.361158	0.000298178	-0.497784	0	0	0.495003	0.289998	-2.7675	-0.0225003	0.0975006	-0.165002	-1.92591	4.33299	-3.38036	0	0	0	0	0	0	0	-4.84804	-3.79339	1.13133	0.00508876	-0.00961281	0.0385483	-0.999198	0	0	0	0	0	0	0	
13.991	-31.3031	0	0	0	-31.3031	0	0	0	-0.585692	-0	-0	-0.0688423	-0.588116	0.000484844	-0	-0.00387875	31	-0	-0	0.62	42.78	-0.62	-0	0	-0.0185547	-0	-0	-0.0126953	0.00878906	-0	-0	0.0341797	0.359562	0	-0.498498	0.342327	0.000298178	-0.510917	0	0	0.595003	0.289998	-3.1675	2.2775	1.4975	0.234998	-0.69271	0.590201	-10.4147	0	0	0	0	0	0	0	-4.84811	-3.79388	1.12998	0.00321297	-0.00119493	0.0414564	-0.999134	0	0	0	0	0	0	0	
14.074	-28.8016	0	0	0	-28.8016	0	0	0	-0.54448	-0	-0	-0.0683575	-0.546904	-0	-0	-0.00387875	39.06	-0	-0	-0	46.5	-0	-0	0	-0.00976562	-0	-0	-0.0078125	0.0214844	-0	-0	0.0341797	0.33858	0	-0.512987	0.320986	0	-0.524587	0	0	0.695003	0.189998	-3.4675	5.1775	1.0975	-0.665002	1.84877	-9.75626	-16.3562	0	0	0	0	0	0	0	-4.85519	-3.79359	1.12948	-0.00172388	0.00113522	0.041572	-0.999133	0	0	0	0	0	0	0	
14.1568	-26.3819	0	0	0	-26.3819	0	0	0	-0.501814	-0	-0	-0.0688423	-0.504723	-0	-0	-0.00387875	42.78	-0	-0	-0	11.16	-0	-0	0	-0.00976562	-0	-0	-0.0078125	0.0263672	-0	-0	0.0341797	0.316534	0	-0.52687	0.298579	0	-0.537656	0	0	0.495003	0.189998	-3.4675	0.2775	1.0975	0.334998	-2.88542	0.300019	-7.2708	0	0	0	0	0	0	0	-4.86658	-3.79333	1.12674	-0.0117445	0.00216552	0.038714	-0.999179	0	0	0	0	0	0	0	
14.2399	-24.1829	0	0	0	-24.1829	0	0	0	-0.459632	-0	-0	-0.0688423	-0.463026	-0	-0	-0.00387875	42.78	-0	-0.62	-0	15.5	-0	-0	0	-0.00878906	-0	-0	-0.0078125	0.0302734	-0	-0	0.0341797	0.294035	0	-0.539749	0.275908	0	-0.549635	0	0	0.395003	0.189998	-2.9675	1.0775	1.3975	-0.0650024	-1.26551	-1.95725	-1.564	0	0	0	0	0	0	0	-4.88547	-3.7927	1.12696	0.00259041	-0.000903002	0.0363584	-0.999335	0	0	0	0	0	0	0	
14.3231	-22.3444	0	0	0	-22.3444	0	0	0	-0.42133	-0	-0	-0.0688423	-0.425208	-0	-0	-0.00387875	35.96	-0	-0	-0	22.94	-0	-0	0	-0.0126953	-0	-0	-0.0078125	-0.0166016	-0	-0	0.0341797	0.27315	0	-0.550613	0.25493	0	-0.559674	0	0	0.195003	0.0899979	-2.3675	-1.2225	0.297501	-0.165002	-2.24203	-5.17493	-0.49074	0	0	0	0	0	0	0	-4.90651	-3.78946	1.13212	-0.0396057	0.015599	0.0384887	-0.998352	0	0	0	0	0	0	0	
14.4055	-20.9961	0	0	0	-20.9961	0	0	0	-0.388845	-0	-0	-0.0688423	-0.387875	-0	-0	-0.00387875	24.18	-0	-0	-0	19.22	-0	-0	0	-0.0126953	-0	-0	-0.0078125	-0.0078125	-0	-0	0.0341797	0.255123	0	-0.559194	0.233863	0	-0.568799	0	0	0.0950027	-0.0100021	-1.7675	0.4775	0.397501	-0.165002	-4.55	0.214637	7.52689	0	0	0	0	0	0	0	-4.93458	-3.79219	1.12151	-0.00330717	0.0198839	0.0145851	-0.99969	0	0	0	0	0	0	0	
14.4882	-20.1992	0	0	0	-20.1992	0	0	0	-0.365088	-0	-0	-0.0688423	-0.365088	-0	-0	-0.00387875	8.68	-0	-0	-0	12.4	-0	-0	0	-0.0166016	-0	-0	-0.0078125	0.00488281	-0	-0	0.0341797	0.241767	0	-0.565097	0.220841	0	-0.57398	0	0	-0.00499725	-0.110002	-1.0675	1.8775	0.397501	0.0349976	-2.80978	-3.80246	6.26342	0	0	0	0	0	0	0	-4.96337	-3.78708	1.12821	-0.00409277	-0.00459711	0.0368678	-0.999301	0	0	0	0	0	0	0	
14.5709	-20.0121	0	0	0	-20.0121	0	0	0	-0.351027	-0	-0	-0.0688423	-0.352967	-0	-0	-0.00387875	3.1	-0	-0	-0	3.72	-0	-0	0	-0.0214844	-0	-0	-0.0078125	-0.0078125	-0	-0	0.0341797	0.233798	0	-0.56844	0.213868	0	-0.576614	0	0	-0.00499725	-0.310002	-0.267505	1.3775	-0.00249939	-0.165002	-0.362683	-2.29238	8.94348	0	0	0	0	0	0	0	-4.98884	-3.78997	1.12654	0.0233921	-0.0243557	0.0114849	-0.999364	0	0	0	0	0	0	0	
14.6543	-20.4505	0	0	0	-20.4505	0	0	0	-0.347149	-0	-0	-0.0688423	-0.348118	-0	-0	-0.00387875	-2.48	-0	-0	-0	-1.24	-0	-0	0	-0.0683593	-0	-0	-0.0078125	-0.0683593	-0	-0	0.0341797	0.231591	0	-0.569343	0.21107	0	-0.577644	0	0	-0.00499725	-0.410002	0.432495	1.1775	-0.00249939	-0.165002	-0.573172	-2.42682	7.13659	0	0	0	0	0	0	0	-5.01314	-3.78778	1.13038	-0.00134753	-0.0110684	0.00291159	-0.999934	0	0	0	0	0	0	0	
14.7359	-21.4645	0	0	0	-21.4645	0	0	0	-0.349573	-0	-0	-0.0688423	-0.349088	-0	-0	-0.00387875	-17.36	-0	0.62	0.62	-16.74	-0	-0	0	-0.078125	-0	-0	-0.0126953	-0.0976562	-0	-0	0.0341797	0.232971	0	-0.568779	0.21163	0	-0.577439	0	0	-0.00499725	-0.510002	1.0325	0.0774997	-0.102499	-0.0650024	-0.292681	3.78054	9.49271	0	0	0	0	0	0	0	-5.02668	-3.78619	1.13057	3.9077e-05	-0.0199228	0.00341635	-0.999796	0	0	0	0	0	0	0	
14.8175	-22.9945	0	0	0	-22.9945	0	0	0	-0.366057	-0	-0	-0.0683575	-0.363148	-0	-0	-0.00387875	-29.76	-0	-0.62	-0	-11.16	-0	-0	0	-0.0878906	-0	-0	-0.0126953	-0.102539	-0	-0	0.0341797	0.242161	0	-0.564933	0.219728	0	-0.574407	0	0	0.0950027	-0.710002	1.7325	0.9775	-0.302499	0.134998	0.2025	3.06555	5.67585	0	0	0	0	0	0	0	-5.04519	-3.78485	1.12912	0.0210844	-0.00600302	0.00914138	-0.999718	0	0	0	0	0	0	0	
14.8991	-24.9467	0	0	0	-24.9467	0	0	0	-0.391754	-0	-0	-0.0683575	-0.38933	-0	-0	-0.00387875	-32.86	-0	-0	-0	-26.04	-0	-0	0	-0.0927734	-0	-0	-0.0126953	-0.102539	-0	-0	0.0341797	0.256597	0	-0.558525	0.23469	0	-0.568458	0	0	0.195003	-0.610002	1.9325	0.9775	-0.00249939	-0.265002	1.1927	3.4879	1.44634	0	0	0	0	0	0	0	-5.0577	-3.78533	1.13322	0.00433605	-0.00741805	-0.0031927	-0.999958	0	0	0	0	0	0	0	
14.9809	-27.2044	0	0	0	-27.2044	0	0	0	-0.425693	-0	-0	-0.0683575	-0.423754	-0	-0	-0.00387875	-27.9	-0	-0	-0	-37.2	-0	-0	0	-0.09375	-0	0.015625	-0.0126953	-0.110352	-0	-0	0.0341797	0.275401	0	-0.549496	0.254115	0	-0.560044	0	0	0.195003	-0.810002	2.2325	0.8775	1.0975	-2.065	0.28537	-15.1587	1.74385	0	0	0	0	0	0	0	-5.0624	-3.78477	1.13358	0.00156841	-0.0129018	-0.00976468	-0.999868	0	0	0	0	0	0	0	
15.0625	-29.636	0	0	0	-29.636	0	0	0	-0.464966	-0	-0.000484844	-0.0683575	-0.462057	-0	-0	-0.00387875	-34.72	-0	-0	-0	-44.02	0.62	-0	0	-0.0976562	-0	0.015625	-0.0126953	-0.12793	-0.00390625	-0	0.0341797	0.296763	-1.15909e-05	-0.53826	0.275375	0	-0.549902	0	0	0.195003	-0.810002	2.6325	-0.8225	0.0975006	-0.665002	6.20006	-8.86452	3.03945	0	0	0	0	0	0	0	-5.05969	-3.78502	1.13394	0.000725335	-0.00406132	-0.0110313	-0.999931	0	0	0	0	0	0	0	
15.1442	-32.0842	0	0	0	-32.0842	0	0	0	-0.506662	-0	-0.000484844	-0.0683575	-0.502299	0.000484844	-0	-0.00387875	-41.54	-0	-0	-0	-45.88	-0	-0	0	-0.106445	-0	0.015625	-0.0126953	-0.140625	-0.00390625	-0	0.0341797	0.318942	-1.15909e-05	-0.525421	0.297275	0.000298178	-0.538378	0	0	0.0950027	-0.710002	2.5325	-0.6225	0.497501	0.0349976	7.63668	-1.17076	-2.74151	0	0	0	0	0	0	0	-5.05105	-3.78477	1.13237	0.00219512	-0.00672688	-0.0138122	-0.99988	0	0	0	0	0	0	0	
15.2267	-34.4253	0	0	0	-34.4253	0	0	0	-0.548359	-0	-0.000484844	-0.0683575	-0.543511	0.000484844	-0	-0.00387875	-44.02	-0	-0	-0	-14.88	-0	-0	0	-0.115234	-0	0.015625	-0.0126953	-0.140625	-0.00390625	-0	0.0341797	0.340567	-1.15909e-05	-0.51167	0.319204	0.000298178	-0.525673	0	0	-0.00499725	-0.610002	2.3325	-1.7225	-0.602499	0.234998	4.48452	1.57121	-0.581209	0	0	0	0	0	0	0	-5.02852	-3.78684	1.12965	0.00459432	-0.0150612	-0.0105493	-0.99982	0	0	0	0	0	0	0	
15.3084	-36.487	0	0	0	-36.487	0	0	0	-0.588601	-0	-0.000484844	-0.0683575	-0.584722	0.000484844	-0	-0.00387875	-39.68	-0	0.62	-0	-25.42	-0	-0	0	-0.110352	-0	0.015625	-0.0126953	-0.12793	-0.00390625	-0	0.0341797	0.360876	-1.15909e-05	-0.497554	0.340591	0.000298178	-0.512076	0	0	-0.00499725	-0.610002	2.1325	-3.2225	-1.4025	0.734998	2.38335	4.46853	-0.459148	0	0	0	0	0	0	0	-5.00774	-3.78792	1.12711	0.0121719	-0.00714481	-0.00229929	-0.999898	0	0	0	0	0	0	0	
15.3901	-38.1478	0	0	0	-38.1478	0	0	0	-0.624964	-0	-0.000484844	-0.0683575	-0.622055	0.000484844	-0	-0.00387875	-24.18	-0	0.62	-0	-26.04	-0	-0	0	-0.115234	-0	0.015625	-0.0126953	-0.12793	-0.00390625	-0	0.0341797	0.378727	-1.15909e-05	-0.484105	0.359466	0.000298178	-0.499006	0	0	-0.00499725	-0.610002	1.7325	-3.4225	-1.1025	0.534998	2.14309	7.51784	-1.9485	0	0	0	0	0	0	0	-4.98188	-3.7892	1.12624	0.0126597	-0.0087474	-0.00251538	-0.999879	0	0	0	0	0	0	0	
