13.4533	-18.1069	0	0	0	-18.1069	0	0	0	-0.3423	-0	-0	-0.0693272	-0.3423	0.000969689	-0	-0.00387875	26.66	-0	-0	-0	29.76	-0	-0	0	0.00976562	-0	-0	-0.00390625	0.0263672	-0.0078125	-0	0.0341797	0.228984	0	-0.570391	0.207705	0.000596356	-0.578862	0	0	-0.762496	0.495	2.3876	-1.9675	-0.294999	0.204996	-0.834163	-4.43666	-18.0122	0	0	0	0	0	0	0	-4.81933	-3.78947	1.13407	0.0161228	-0.000256509	-0.0219061	-0.99963	0	0	0	0	0	0	0	
13.5351	-15.4814	0	0	0	-15.4814	0	0	0	-0.317573	-0	-0	-0.0693272	-0.318543	0.000969689	-0	-0.00387875	50.22	-0	-0	-0	6.82	-0.62	-0	0	0.0234375	-0	-0	-0.00390625	0.0478515	-0.00390625	-0	0.0341797	0.214811	0	-0.575878	0.193896	0.000596356	-0.583633	0	0	-0.762496	0.795	0.987598	-1.3675	0.505001	0.404996	4.69513	-0.724461	-20.1098	0	0	0	0	0	0	0	-4.76482	-3.78784	1.14147	-0.0158812	-0.00216931	-0.0164148	-0.999737	0	0	0	0	0	0	0	
13.6171	-11.9034	0	0	0	-11.9034	0	0	0	-0.273452	-0	-0	-0.0693272	-0.275392	0.000484844	-0	-0.00387875	68.2	-0	-0	-0	27.28	-0	-0	0	0.0625	-0	-0	-0.00390625	0.0732422	-0.00390625	-0	0.0341797	0.189202	0	-0.584792	0.168539	0.000298178	-0.591454	0	0	-0.562496	0.995	-0.212402	-1.3675	-0.194999	0.304996	6.21939	-0.901094	-22.2591	0	0	0	0	0	0	0	-4.71771	-3.79474	1.15089	0.0170771	0.00679154	0.0101364	-0.99978	0	0	0	0	0	0	0	
13.6991	-7.60472	0	0	0	-7.60472	0	0	0	-0.215271	-0	-0	-0.0693272	-0.215756	0.000484844	-0	-0.00387875	34.1	-0	-0	-0	52.08	-0.62	-0	0	0.0820312	-0	-0	0.0136719	0.111328	-0	-0	0.0341797	0.154877	0	-0.594805	0.132988	0.000298178	-0.600448	0	0	-0.162496	1.195	-1.9124	-0.0674998	-2.495	-0.395003	6.6325	-7.02707	-20.2891	0	0	0	0	0	0	0	-4.69364	-3.79906	1.15495	0.0106194	-0.00922017	0.0192041	-0.999717	0	0	0	0	0	0	0	
13.7814	-2.82157	0	0	0	-2.82157	0	0	0	-0.142059	-0	-0	-0.0712665	-0.144968	-0	-0	-0.00387875	49.6	-0	-0	-0	74.4	-0.62	-0	0	0.104492	-0	-0	0.0136719	0.150391	0.00488281	-0	0.0341797	0.111618	0	-0.604397	0.0901866	0	-0.60835	0	0	0.237504	1.295	-3.3124	0.7325	0.00500059	0.904997	7.52194	-18.6246	-20.1391	0	0	0	0	0	0	0	-4.6823	-3.80135	1.15624	-0.00595856	0.00983219	0.024914	-0.999623	0	0	0	0	0	0	0	
13.8638	2.13787	0	0	0	2.13787	0	0	0	-0.0610904	-0	-0	-0.0712665	-0.0659388	-0.000484844	-0	-0.00387875	72.54	-0	-0	1.24	91.14	-0	-0	0	0.109375	-0	-0	0.00878906	0.145508	0.00488281	-0	0.0341797	0.0623687	0	-0.611444	0.0418774	-0.000298178	-0.613571	0	0	0.537504	1.495	-4.2124	-1.7675	-0.294999	0.904997	5.08732	-24.8973	-19.784	0	0	0	0	0	0	0	-4.68593	-3.80461	1.15371	-0.0101157	0.00197146	0.0264128	-0.999598	0	0	0	0	0	0	0	
13.9455	6.93099	0	0	0	6.93099	0	0	0	0.0247271	-0	-0	-0.0707817	0.0208483	-0.000484844	-0	-0.00387875	86.18	-0	-0	0.62	96.72	-0	-0	0	0.109375	-0	-0	0.00878906	0.128906	0.00488281	-0	0.0341797	0.00956142	0	-0.614548	-0.0114635	-0.000298178	-0.614892	0	0	0.537504	1.595	-5.0124	-2.0675	0.305001	0.404996	1.21067	-8.16591	-22.328	0	0	0	0	0	0	0	-4.70691	-3.80856	1.15162	0.00656442	0.00287006	0.0401655	-0.999167	0	0	0	0	0	0	0	
14.0274	11.3167	0	0	0	11.3167	0	0	0	0.108605	-0	-0	-0.0707817	0.106666	-0.000484844	-0	-0.00387875	85.56	0.62	0.62	-0	18.6	-0	-0	0	0.109375	-0	-0.00488281	0.00878906	0.132812	0.00488281	-0	0.0341797	-0.0419589	0	-0.613188	-0.064125	-0.000298178	-0.611647	0	0	0.537504	1.695	-5.9124	-3.6675	-1.595	0.304996	-0.58646	5.84195	-16.6847	0	0	0	0	0	0	0	-4.74457	-3.80828	1.14281	-0.00668977	0.00225859	0.039339	-0.999201	0	0	0	0	0	0	0	
14.1098	15.019	0	0	0	15.019	0	0	0	0.185211	-0	0.000484844	-0.0707817	0.182786	-0.000484844	-0	-0.00387875	70.68	-0	-0	-0	28.52	-0	-0	0	0.113281	-0	-0.00488281	0.00878906	0.158203	0.00488281	-0	0.0341797	-0.0887634	1.20013e-05	-0.608179	-0.110453	-0.000298178	-0.604999	0	0	0.337504	1.595	-6.5124	0.1325	-0.594999	1.705	-0.96338	2.99027	-8.75121	0	0	0	0	0	0	0	-4.79654	-3.80938	1.13836	-0.0191568	-0.0169144	0.0337653	-0.999103	0	0	0	0	0	0	0	
14.1919	17.8002	0	0	0	17.8002	0	0	0	0.24921	-0	0.000484844	-0.0707817	0.244362	-0.000484844	-0	-0.00387875	22.32	-0	-0	-0.62	35.96	-0	-0	0	0.113281	-0	-0.00488281	0.0136719	0.150391	0.00488281	-0	0.0341797	-0.127478	1.20013e-05	-0.601257	-0.147473	-0.000298178	-0.597055	0	0	-0.0624962	1.495	-6.7124	1.3325	-0.194999	2.105	-2.4024	2.51954	-1.82924	0	0	0	0	0	0	0	-4.85787	-3.80756	1.12587	0.0132221	-0.0359341	0.0483712	-0.998095	0	0	0	0	0	0	0	
14.2741	19.4943	0	0	0	19.4943	0	0	0	0.297694	-0	0.000484844	-0.0712665	0.293816	-0.000484844	-0	-0.00387875	22.94	-0	-0.62	0.62	31.62	-0	-0	0	0.0917968	-0	-0	0.00878906	0.0986328	0.00488281	-0	0.0341797	-0.156303	1.20834e-05	-0.59441	-0.176808	-0.000298178	-0.589035	0	0	-0.662496	1.495	-6.5124	-1.0675	0.00500059	0.504996	-3.61093	1.3582	0.485867	0	0	0	0	0	0	0	-4.92102	-3.80383	1.12311	0.00433691	-0.00880635	0.0441787	-0.998975	0	0	0	0	0	0	0	
14.3564	19.9944	0	0	0	19.9944	0	0	0	0.332118	-0	-0	-0.0707817	0.329209	-0.000484844	-0	-0.00387875	3.72	-0	-0	-0	11.78	-0	-0	0	0.0664062	0.0146484	-0	0.00878906	0.055664	0.00488281	-0	0.0341797	-0.176833	0	-0.588635	-0.197541	-0.000298178	-0.58241	0	0	-0.962496	1.395	-5.9124	0.5325	-0.294999	0.104996	-3.17803	-3.70248	3.43898	0	0	0	0	0	0	0	-5.01456	-3.79771	1.13015	-0.00592328	0.00593091	0.0446859	-0.998966	0	0	0	0	0	0	0	
14.4382	19.2701	0	0	0	19.2701	0	0	0	0.34133	-0.000484844	-0	-0.0707817	0.342785	-0.000484844	-0	-0.00387875	-6.82	-0	-0	-0	-7.44	-0	-0	0	0.015625	-0	-0	0.00878906	-0	0.00488281	-0	0.0341797	-0.182247	-0.000297754	-0.586981	-0.205429	-0.000298178	-0.579674	0	0	-1.2625	1.095	-5.0124	0.5325	0.105001	-0.295004	-4	-3.48292	10.3512	0	0	0	0	0	0	0	-5.07964	-3.78857	1.13499	-0.00468939	-0.0145761	0.0430077	-0.998957	0	0	0	0	0	0	0	
14.5198	17.3838	0	0	0	17.3838	0	0	0	0.334543	-0	-0	-0.0707817	0.336482	-0.000484844	-0	-0.00387875	-37.2	-0	-0	-0	-37.2	-0	-0	0	0.00585937	-0	-0	0.00878906	-0	0.00488281	-0	0.0341797	-0.178259	0	-0.588204	-0.201771	-0.000298178	-0.580958	0	0	-1.4625	0.795	-4.4124	0.8325	0.305001	-0.295004	-2.62933	-1.89799	7.38555	0	0	0	0	0	0	0	-5.14366	-3.78946	1.14468	0.0195718	0.0195384	0.0378407	-0.998901	0	0	0	0	0	0	0	
14.6016	14.4384	0	0	0	14.4384	0	0	0	0.302543	-0	-0	-0.0707817	0.303513	-0.000484844	-0	-0.00387875	-56.42	-0	-0	0.62	-24.18	-0	-0	0	-0.0292969	-0	-0	0.00488281	-0.0546875	0.00488281	-0	0.0341797	-0.159349	0	-0.593606	-0.182511	-0.000298178	-0.587293	0	0	-1.4625	0.695	-3.5124	-0.9675	-1.195	-0.0950035	0.056125	11.4514	20.9367	0	0	0	0	0	0	0	-5.18698	-3.78496	1.15431	0.00707815	0.00962788	0.0204648	-0.999719	0	0	0	0	0	0	0	
14.6837	10.6004	0	0	0	10.6004	0	0	0	0.255028	-0	-0	-0.0702968	0.254543	-0.000484844	-0	-0.00387875	-56.42	-0	-0	0.62	-47.74	-0	-0	0	-0.0302734	-0	-0	-0	-0.0419922	0.00488281	-0	0.0341797	-0.131141	0	-0.600474	-0.153545	-0.000298178	-0.595523	0	0	-1.1625	0.595	-2.0124	0.0325002	-1.195	-1.095	7.21708	8.08308	30.0221	0	0	0	0	0	0	0	-5.22907	-3.78087	1.1637	0.00552756	0.0117877	0.00879016	-0.999877	0	0	0	0	0	0	0	
14.7658	6.11304	0	0	0	6.11304	0	0	0	0.18812	-0	-0	-0.069812	0.190059	-0.000484844	-0	-0.00387875	-42.78	-0	-0	0.62	-72.54	-0	-0	0	-0.0488281	-0	-0	-0.00390625	-0.0595703	-0	-0	0.0341797	-0.0908693	0	-0.607878	-0.11485	-0.000298178	-0.60418	0	0	-0.662496	0.295	-0.212402	2.9325	-0.194999	-0.495004	7.03482	12.4707	26.9989	0	0	0	0	0	0	0	-5.25087	-3.77816	1.16862	0.00383819	0.00282927	-0.0103429	-0.999935	0	0	0	0	0	0	0	
14.8476	1.281	0	0	0	1.281	0	0	0	0.111999	-0	-0	-0.0693272	0.113938	-0	-0	-0.00387875	-78.12	-0	-0	-0.62	-89.9	-0	-0	0	-0.0634765	-0	-0	-0.0126953	-0.0683593	-0	-0	0.0341797	-0.0445484	0	-0.613021	-0.0685716	0	-0.611164	0	0	-0.262496	-0.00499992	1.2876	-1.8675	0.905001	-1.595	4.08297	21.2466	20.1098	0	0	0	0	0	0	0	-5.25607	-3.77703	1.17018	-9.26082e-05	0.00613161	-0.0197509	-0.999786	0	0	0	0	0	0	0	
14.9303	-3.68359	0	0	0	-3.68359	0	0	0	0.0290907	-0	-0	-0.0683575	0.0305452	-0	-0	-0.00387875	-90.52	-0	-0	-1.24	-97.96	-0	-0	0	-0.0634765	-0	-0	-0.0078125	-0.0761718	-0	-0	0.0341797	0.00603191	0	-0.614618	-0.0174254	0	-0.614752	0	0	0.0375038	-0.205	2.0876	0.0325002	-0.494999	-1.895	3.21844	25.5524	19.5105	0	0	0	0	0	0	0	-5.24662	-3.77702	1.16697	-0.00256855	0.00859811	-0.0251893	-0.999642	0	0	0	0	0	0	0	
15.0127	-8.41435	0	0	0	-8.41435	0	0	0	-0.0576965	-0	-0	-0.0688423	-0.0552723	-0	-0	-0.00387875	-93	-0	-0	-0.62	-87.42	0.62	-0	0	-0.0595703	-0	-0	-0.0078125	-0.0722656	-0.00390625	-0	0.0341797	0.0594516	0	-0.611761	0.0353305	0	-0.613983	0	0	0.137504	-0.405	2.7876	-0.6675	-0.494999	-1.295	3.55933	8.06213	24.6953	0	0	0	0	0	0	0	-5.22301	-3.77807	1.15982	-0.00315918	0.00483725	-0.032881	-0.999443	0	0	0	0	0	0	0	
15.0944	-12.5919	0	0	0	-12.5919	0	0	0	-0.140605	-0	-0	-0.0688423	-0.138181	0.000484844	-0	-0.00387875	-78.12	-0	-0	0.62	-39.68	-0	-0	0	-0.0634765	-0	-0	-0.0078125	-0.0722656	-0.0078125	-0	0.0341797	0.109909	0	-0.604736	0.0860552	0.000298178	-0.608948	0	0	0.137504	-0.505	3.4876	2.5325	-1.095	-0.995004	-3.40243	11.766	21.7709	0	0	0	0	0	0	0	-5.1672	-3.78052	1.14739	-0.00332661	0.0152442	-0.039709	-0.99909	0	0	0	0	0	0	0	
15.1774	-16.0546	0	0	0	-16.0546	0	0	0	-0.213332	-0	-0	-0.0688423	-0.211392	0.000969689	-0	-0.00387875	-51.46	-0	-0	-0.62	-44.02	-0	-0	0	-0.0761718	-0	-0	-0.0078125	-0.0888671	-0.0078125	-0	0.0341797	0.15356	0	-0.595151	0.130367	0.000596356	-0.601022	0	0	-0.0624962	-0.505	4.2876	1.7325	-0.294999	0.104996	-6.14629	18.7348	17.1705	0	0	0	0	0	0	0	-5.10394	-3.78345	1.1333	-0.00128154	0.0310705	-0.0584018	-0.997809	0	0	0	0	0	0	0	
15.2602	-18.5028	0	0	0	-18.5028	0	0	0	-0.271998	-0	-0	-0.0688423	-0.269573	0.000969689	-0	-0.00387875	-26.66	-0	-0	-0.62	-40.3	-0	-0	0	-0.0722656	-0	-0	-0.0126953	-0.0976562	-0.0078125	-0	0.0341797	0.188191	0	-0.585124	0.165095	0.000596356	-0.592425	0	0	-0.362496	-0.405	4.5876	-2.9675	-0.494999	1.205	-6.41709	18.0734	16.2367	0	0	0	0	0	0	0	-5.03066	-3.78379	1.12893	0.00253025	-0.00107596	-0.0524912	-0.998618	0	0	0	0	0	0	0	
15.3421	-19.8001	0	0	0	-19.8001	0	0	0	-0.315634	-0	-0	-0.0683575	-0.311755	0.000969689	-0	-0.00387875	-22.32	-0	-0	-0.62	-27.28	-0	-0	0	-0.0507812	-0	-0	-0.0078125	-0.0683593	-0.0078125	-0	0.0341797	0.213379	0	-0.576421	0.18993	0.000596356	-0.584936	0	0	-0.462496	-0.205	4.4876	-1.3675	0.00500059	1.205	1.07284	5.46689	7.22229	0	0	0	0	0	0	0	-4.96193	-3.78515	1.12705	-0.00278543	0.000949349	-0.0484828	-0.99882	0	0	0	0	0	0	0	
15.4238	-19.8902	0	0	0	-19.8902	0	0	0	-0.340361	-0	-0	-0.0688423	-0.337452	0.000969689	-0	-0.00387875	-1.86	-0	-0	-0.62	-4.96	-0	-0	0	-0.0419922	-0	-0	-0.00390625	-0.0380859	-0.0078125	-0	0.0341797	0.227722	0	-0.570901	0.204896	0.000596356	-0.579863	0	0	-0.762496	-0.00499992	4.0876	-0.3675	-0.294999	0.604997	0.0122211	3.52683	-3.66828	0	0	0	0	0	0	0	-4.88325	-3.789	1.12937	-0.00765919	-0.00259008	-0.0504148	-0.998696	0	0	0	0	0	0	0	
15.5063	-18.7627	0	0	0	-18.7627	0	0	0	-0.342785	-0	-0	-0.0693272	-0.3423	0.000969689	-0	-0.00387875	16.74	-0	-0	-0	14.88	-0	-0	0	0.000976562	-0	-0	-0.00390625	0.0214844	-0.0078125	-0	0.0341797	0.22926	0	-0.57028	0.207705	0.000596356	-0.578862	0	0	-0.962496	0.295	3.7876	-0.9675	-0.0949994	0.904997	-3.54392	-0.839064	-8.83906	0	0	0	0	0	0	0	-4.81328	-3.7921	1.13406	0.021217	-0.00426542	-0.0367874	-0.999089	0	0	0	0	0	0	0	
15.588	-16.4986	0	0	0	-16.4986	0	0	0	-0.32824	-0	-0	-0.0693272	-0.329694	0.000969689	-0	-0.00387875	43.4	-0	-0	0.62	16.74	-0.62	-0	0	0.0146484	-0	-0	-0.00390625	0.0302734	-0.00390625	-0	0.0341797	0.220942	0	-0.573554	0.200392	0.000596356	-0.581435	0	0	-1.1625	0.495	3.0876	-1.0675	-0.0949994	0.504996	-0.692687	0.712157	-10.6171	0	0	0	0	0	0	0	-4.74407	-3.79341	1.1431	0.0123571	0.00182496	-0.0328403	-0.999383	0	0	0	0	0	0	0	
15.6697	-13.2397	0	0	0	-13.2397	0	0	0	-0.289937	-0	-0	-0.0693272	-0.290907	0.000484844	-0	-0.00387875	45.88	-0	-0	-0	40.92	-0	-0	0	0.0458984	-0	-0	-0.00390625	0.055664	-0.00390625	-0	0.0341797	0.198816	0	-0.581594	0.177695	0.000298178	-0.588768	0	0	-1.1625	0.595	2.1876	-2.3675	-0.794999	0.404996	4.06099	1.78287	-19.3318	0	0	0	0	0	0	0	-4.68996	-3.79605	1.15247	0.0210512	-0.00981707	-0.0270413	-0.999364	0	0	0	0	0	0	0	
15.7524	-9.13007	0	0	0	-9.13007	0	0	0	-0.236604	-0	-0	-0.0693272	-0.237089	0.000484844	-0	-0.00387875	48.98	-0	-0	-0.62	64.48	-0.62	-0	0	0.0722656	-0	-0	0.00878906	0.102539	-0	-0	0.0341797	0.16753	0	-0.591365	0.145766	0.000298178	-0.597474	0	0	-0.962496	0.795	0.787598	-1.2675	-1.995	0.104996	4.87809	-7.28051	-19.0611	0	0	0	0	0	0	0	-4.65773	-3.79918	1.15992	0.00856458	-0.00199687	-0.0295917	-0.999523	0	0	0	0	0	0	0	
15.8354	-4.43662	0	0	0	-4.43662	0	0	0	-0.167756	-0	-0	-0.0707817	-0.170665	-0	-0	-0.00387875	69.44	-0.62	-0	0.62	83.08	-0	-0	0	0.100586	0.015625	-0	0.0136719	0.150391	0.00488281	-0	0.0341797	0.126946	0	-0.601369	0.105788	0	-0.605832	0	0	-0.662496	0.795	-0.212402	3.0325	1.205	0.504996	7.01708	-19.5417	-17.522	0	0	0	0	0	0	0	-4.63269	-3.80074	1.17167	-0.00421656	0.00524961	0.00541373	-0.999963	0	0	0	0	0	0	0	
15.9187	0.559932	0	0	0	0.559932	0	0	0	-0.0887265	-0.000484844	-0	-0.0712665	-0.0940598	-0.000484844	-0	-0.00387875	86.8	0.62	-0	0.62	97.34	-0	-0	0	0.105469	0.015625	-0	0.00878906	0.150391	0.00488281	-0	0.0341797	0.0792407	-0.000297748	-0.609487	0.0591128	-0.000298178	-0.612151	0	0	-0.262496	0.995	-1.2124	-2.1675	0.405001	0.404996	8.19763	-1.02212	-13.539	0	0	0	0	0	0	0	-4.63397	-3.80577	1.17053	0.01169	-0.000985772	0.00832043	-0.999897	0	0	0	0	0	0	0	
16.0004	5.43048	0	0	0	5.43048	0	0	0	-0.00193938	-0.000484844	-0	-0.0707817	-0.00678782	-0.000484844	-0	-0.00387875	94.86	0.62	-0	1.24	24.8	-0	-0	0	0.0966796	0.015625	-0	0.00878906	0.128906	0.00488281	-0	0.0341797	0.0259439	-0.000297754	-0.614074	0.00553199	-0.000298178	-0.614974	0	0	-0.162496	1.095	-2.0124	-1.1675	-1.195	-0.295004	4.38823	-8.20481	-22.9291	0	0	0	0	0	0	0	-4.65067	-3.80837	1.16601	0.00350846	-0.0201794	0.0180466	-0.999627	0	0	0	0	0	0	0	
16.0837	10.0445	0	0	0	10.0445	0	0	0	0.0838781	-0.000484844	-0	-0.0707817	0.0804842	-0.000484844	-0	-0.00387875	91.14	0.62	-0	-0.62	31.62	-0	-0	0	0.0966796	0.015625	-0	0.00878906	0.132812	0.00488281	-0	0.0341797	-0.0267852	-0.000297754	-0.614038	-0.048091	-0.000298178	-0.613116	0	0	0.0375038	1.295	-2.7124	-4.9675	-2.295	1.405	-0.975758	-13.1753	-23.9008	0	0	0	0	0	0	0	-4.68986	-3.80872	1.15244	0.0200946	-0.00115903	0.0227159	-0.999539	0	0	0	0	0	0	0	
16.1655	13.9743	0	0	0	13.9743	0	0	0	0.164362	-0.000484844	-0	-0.0707817	0.160483	-0.000484844	-0	-0.00387875	65.72	-0.62	0.62	-0	44.02	-0	-0	0	0.113281	0.015625	-0.00488281	0.00878906	0.163086	0.00878906	-0	0.0341797	-0.0760655	-0.000297754	-0.609897	-0.0969337	-0.000298178	-0.607312	0	0	0.137504	1.095	-3.6124	2.0325	0.705001	1.105	1.55892	-19.803	-18.5371	0	0	0	0	0	0	0	-4.75146	-3.80735	1.14301	-0.012471	-0.00497414	0.015515	-0.99979	0	0	0	0	0	0	0	
16.2483	17.0717	0	0	0	17.0717	0	0	0	0.231271	-0.000484844	0.000484844	-0.0712665	0.225937	-0.000969689	-0	-0.00387875	27.9	0.62	-0	-0	45.88	-0	-0	0	0.130859	0.015625	-0.00488281	0.0136719	0.166992	0.00878906	-0	0.0341797	-0.116505	-0.000285665	-0.603474	-0.136449	-0.000596356	-0.599671	0	0	0.0375038	0.995	-4.2124	-1.2675	-0.394999	2.105	-0.0993912	-16.5825	-10.7327	0	0	0	0	0	0	0	-4.81685	-3.80632	1.13362	-0.00292159	0.00847396	0.0323367	-0.999437	0	0	0	0	0	0	0	
16.3301	19.1044	0	0	0	19.1044	0	0	0	0.283149	-0.000484844	0.000484844	-0.0712665	0.27927	-0.000969689	-0	-0.00387875	30.38	0.62	-0	0.62	39.68	-0	-0	0	0.105469	0.015625	-0.00585937	0.00878906	0.116211	0.00488281	-0	0.0341797	-0.147641	-0.000285665	-0.596621	-0.168222	-0.000596356	-0.591544	0	0	-0.362496	0.995	-4.5124	-0.0674998	-0.294999	2.105	-4.29314	-13.1656	-8.48772	0	0	0	0	0	0	0	-4.89774	-3.81004	1.12633	0.0281934	0.0227902	0.0283677	-0.99894	0	0	0	0	0	0	0	
16.412	19.9718	0	0	0	19.9718	0	0	0	0.321452	-0.000484844	0.000484844	-0.0707817	0.320482	-0.000484844	-0	-0.00387875	17.36	-0.62	-0.62	-0	17.98	-0	-0	0	0.071289	0.015625	-0	0.00488281	0.0683593	0.00488281	-0	0.0341797	-0.170544	-0.000285753	-0.590487	-0.192451	-0.000298178	-0.584112	0	0	-0.762496	1.195	-4.7124	1.1325	-1.095	1.605	-4.87927	-6.43549	-6.24366	0	0	0	0	0	0	0	-4.97207	-3.79909	1.12647	0.00578486	0.000630887	0.03378	-0.999412	0	0	0	0	0	0	0	
16.4938	19.6255	0	0	0	19.6255	0	0	0	0.340361	-0.000484844	-0	-0.0702968	0.340846	-0.000484844	-0	-0.00387875	-1.24	-0	-0	-0	2.48	-0	-0	0	0.0195312	0.015625	-0	0.00488281	0.00878906	0.00488281	-0	0.0341797	-0.181842	-0.00029776	-0.587112	-0.204304	-0.000298178	-0.580072	0	0	-1.1625	0.995	-4.5124	0.4325	-0.494999	0.904997	-4.78092	-2.53627	2.53688	0	0	0	0	0	0	0	-5.05938	-3.79471	1.13526	-0.00723682	-0.00307139	0.0217225	-0.999733	0	0	0	0	0	0	0	
16.5765	18.0697	0	0	0	18.0697	0	0	0	0.340361	-0.000484844	-0	-0.0702968	0.341815	-0.000484844	-0	-0.00387875	-30.38	-0	-0	-0	-25.42	-0	-0	0	-0.00195312	0.015625	-0	0.00488281	-0	0.00488281	-0	0.0341797	-0.181842	-0.00029776	-0.587112	-0.204867	-0.000298178	-0.579873	0	0	-1.4625	0.795	-4.4124	1.9325	-0.394999	0.104996	-3.25217	-4.5429	1.21715	0	0	0	0	0	0	0	-5.1384	-3.78932	1.14466	0.00383259	0.0137508	0.0296235	-0.999459	0	0	0	0	0	0	0	
16.659	15.3942	0	0	0	15.3942	0	0	0	0.315634	-0.000484844	-0	-0.0702968	0.315634	-0.000484844	-0	-0.00387875	-45.88	-0	-0	0.62	-27.28	-0	-0	0	-0.0078125	-0	-0	0.00488281	-0.0126953	0.00488281	-0	0.0341797	-0.16727	-0.00029776	-0.591428	-0.189616	-0.000298178	-0.585038	0	0	-1.5625	0.795	-4.2124	-0.6675	-1.595	-1.195	-2.43903	2.99035	7.80249	0	0	0	0	0	0	0	-5.21291	-3.78307	1.15578	-0.011884	0.0689422	0.015767	-0.997425	0	0	0	0	0	0	0	
16.7419	11.7485	0	0	0	11.7485	0	0	0	0.269573	-0	-0	-0.0702968	0.270543	-0.000484844	-0	-0.00387875	-45.88	-0	-0	-0	-52.08	0.62	-0	0	-0.0302734	-0	-0	-0	-0.0380859	-0	-0	0.0341797	-0.139861	0	-0.598503	-0.163053	-0.000298178	-0.59299	0	0	-1.6625	0.795	-3.6124	0.6325	-0.594999	-0.395003	3.11981	14.4394	18.7291	0	0	0	0	0	0	0	-5.25757	-3.77633	1.16543	-0.0140594	0.0351147	0.0232678	-0.999013	0	0	0	0	0	0	0	
16.8236	7.43857	0	0	0	7.43857	0	0	0	0.207998	-0	-0	-0.069812	0.209453	-0	-0	-0.00387875	-34.72	-0.62	-0	0.62	-76.26	-0	-0	0	-0.0527343	0.015625	-0	-0.00390625	-0.0634765	-0	-0	0.0341797	-0.102934	0	-0.605952	-0.126545	0	-0.601839	0	0	-1.2625	0.595	-2.3124	-0.3675	0.105001	-2.195	4.98671	1.3081	20.5285	0	0	0	0	0	0	0	-5.28831	-3.77242	1.17801	-0.0284469	0.0495094	0.0131349	-0.998282	0	0	0	0	0	0	0	
16.9059	2.65681	0	0	0	2.65681	0	0	0	0.135272	-0.000484844	-0	-0.0693272	0.137211	-0	-0	-0.00387875	-80.6	-0	-0	-0.62	-91.14	-0	-0	0	-0.0673828	0.015625	-0	-0.0126953	-0.0810546	-0	-0	0.0341797	-0.0588016	-0.000297772	-0.611818	-0.082775	0	-0.609403	0	0	-0.962496	0.595	-1.2124	-3.1675	0.405001	-0.895003	3.62927	15.6051	12.6269	0	0	0	0	0	0	0	-5.3036	-3.77519	1.18366	0.00674777	0.0151701	0.00665435	-0.99984	0	0	0	0	0	0	0	
16.9877	-2.28163	0	0	0	-2.28163	0	0	0	0.0533329	-0.000484844	-0	-0.0683575	0.0557571	-0	-0	-0.00387875	-94.24	0.62	-0	-1.24	-96.72	0.62	-0	0	-0.0722656	-0	-0	-0.0126953	-0.0888671	-0.00390625	-0	0.0341797	-0.0088681	-0.000297783	-0.614584	-0.0329173	0	-0.614117	0	0	-0.762496	0.495	-0.712402	0.8325	0.505001	-1.395	3.80374	17.6643	9.8554	0	0	0	0	0	0	0	-5.29996	-3.77416	1.18057	0.00458982	0.00531687	-0.00278215	-0.999971	0	0	0	0	0	0	0	
17.0692	-7.05745	0	0	0	-7.05745	0	0	0	-0.0324846	-0	-0	-0.0683575	-0.0295755	0.000484844	-0	-0.00387875	-94.24	-0	-0	-1.24	-75.02	-0	-0	0	-0.0634765	-0	-0	-0.0078125	-0.0810546	-0.00390625	-0	0.0341797	0.0438418	0	-0.613082	0.0195432	0.000298178	-0.614688	0	0	-0.662496	0.295	-0.512402	-2.8675	-1.295	-1.395	4.96101	18.9882	18.5489	0	0	0	0	0	0	0	-5.27897	-3.77353	1.17391	0.0329496	-0.0164856	0.0254568	-0.998997	0	0	0	0	0	0	0	
17.1509	-11.4094	0	0	0	-11.4094	0	0	0	-0.116847	-0	-0	-0.0688423	-0.113938	0.000484844	-0	-0.00387875	-71.3	-0	-0	0.62	-55.18	0.62	-0	0	-0.0683593	-0	-0	-0.0078125	-0.0810546	-0.0078125	-0	0.0341797	0.0955127	0	-0.607176	0.0712691	0.000298178	-0.610855	0	0	-0.562496	0.0950001	-0.0124023	0.9325	-0.894999	-1.295	0.292072	19.0248	20.4843	0	0	0	0	0	0	0	-5.2391	-3.77613	1.15894	-0.0321747	-0.0249812	-0.0120387	0.999097	0	0	0	0	0	0	0	
17.2328	-15.0836	0	0	0	-15.0836	0	0	0	-0.191998	-0	-0	-0.0688423	-0.189574	0.000969689	-0	-0.00387875	-42.78	-0	-0	-0.62	-57.04	-0	-0	0	-0.0761718	-0	-0	-0.0078125	-0.0976562	-0.0078125	-0	0.0341797	0.14083	0	-0.598291	0.117224	0.000596356	-0.603723	0	0	-0.462496	0.0950001	0.687598	2.0325	-0.794999	0.204996	-1.5191	1.51827	11.1311	0	0	0	0	0	0	0	-5.17238	-3.77886	1.14591	-0.00360485	0.00368759	0.0210725	0.999765	0	0	0	0	0	0	0	
