18.0561	-1.96371	0	0	0	-1.96371	0	0	0	-0.0562419	-0	-0	-0.0702968	-0.0567268	-0	-0	-0.00387875	21.08	-0	-0	-0	4.96	-0	-0	0	0.0302734	-0	-0	0.00488281	0.0429687	-0	-0	0.0341797	0.0590667	0	-0.611783	0.0362235	0	-0.613931	0	0	0.0125031	0.152501	0.377563	0.9425	0.00250063	0.127499	0.682256	-2.43866	-1.75451	0	0	0	0	0	0	0	-4.92324	-3.79103	1.12748	0.0103495	-0.00492838	-0.00657472	-0.999913	0	0	0	0	0	0	0	
18.1384	-0.770997	0	0	0	-0.770997	0	0	0	-0.0378179	-0	-0	-0.0702968	-0.0387875	-0	-0	-0.00387875	21.7	-0	-0	-0	13.02	-0	-0	0	0.0263672	-0	-0	0.00488281	0.0429687	-0	-0	0.0341797	0.0477858	0	-0.612767	0.0252048	0	-0.614482	0	0	0.0125031	0.0525013	0.577563	0.7425	-0.397499	-0.372501	0.319515	-3.01222	-4.80495	0	0	0	0	0	0	0	-4.9214	-3.78996	1.12619	-0.00851096	0.0162091	-0.00556588	-0.999817	0	0	0	0	0	0	0	
18.2199	0.456851	0	0	0	0.456851	0	0	0	-0.0164847	-0	-0	-0.0702968	-0.0179392	-0	-0	-0.00387875	14.88	-0	-0	0.62	17.98	-0	-0	0	0.0263672	-0	-0	-0	0.0390625	-0	-0	0.0341797	0.0347037	0	-0.613647	0.0123893	0	-0.614874	0	0	0.0125031	0.0525013	0.777563	-0.8575	-0.0974994	0.327499	0.119265	1.58532	-1.76622	0	0	0	0	0	0	0	-4.92508	-3.79092	1.12609	0.00282655	0.0030233	-0.00738536	-0.999964	0	0	0	0	0	0	0	
18.3017	1.65629	0	0	0	1.65629	0	0	0	0.00484844	-0	-0	-0.069812	0.00387875	-0	-0	-0.00387875	17.36	-0	-0	0.62	22.32	-0	-0	0	0.03125	-0	-0	-0	0.0429687	-0	-0	0.0341797	0.0214364	0	-0.614259	-0.00102787	0	-0.614998	0	0	0.0125031	-0.0474987	0.977564	-0.0574996	-0.0974994	0.627499	0.829267	-0.224413	-0.724444	0	0	0	0	0	0	0	-4.93087	-3.79134	1.1263	0.00446919	0.00765805	-0.00519899	-0.999947	0	0	0	0	0	0	0	
18.3836	2.76247	0	0	0	2.76247	0	0	0	0.0252119	-0	-0	-0.069812	0.0242422	-0	-0	-0.00387875	19.84	-0	-0	-0	21.08	-0	-0	0	0.040039	-0	-0	0.00488281	0.0478515	-0	-0	0.0341797	0.00892441	0	-0.614568	-0.0135503	0	-0.61485	0	0	0.0125031	-0.0474987	1.17756	1.0425	0.502501	0.427499	0.331699	-2.06345	-0.375659	0	0	0	0	0	0	0	-4.93857	-3.79138	1.12617	0.00528185	0.00793291	-0.00560435	-0.999939	0	0	0	0	0	0	0	
18.4652	3.69627	0	0	0	3.69627	0	0	0	0.043636	-0	-0	-0.0702968	0.0431511	-0	-0	-0.00387875	18.6	-0	-0	-0	19.22	-0	-0	0	0.0410156	-0	-0	0.00488281	0.0429687	-0	-0	0.0341797	-0.00222967	0	-0.614623	-0.0251733	0	-0.614483	0	0	0.0125031	-0.147499	1.27756	-0.6575	-0.0974994	1.1275	-0.268306	-2.90003	-2.06347	0	0	0	0	0	0	0	-4.94469	-3.79038	1.12321	0.00337259	0.00926582	-0.0155364	-0.999831	0	0	0	0	0	0	0	
18.5468	4.40566	0	0	0	4.40566	0	0	0	0.0601207	-0	-0	-0.0702968	0.0601207	-0	-0	-0.00387875	14.26	-0	-0	-0	4.96	-0	-0	0	0.0371094	-0	-0	0.00488281	0.0429687	-0	-0	0.0341797	-0.0123608	0	-0.614503	-0.0355967	0	-0.613968	0	0	0.0125031	-0.147499	1.37756	0.0425004	0.302501	0.227499	-0.468309	-2.01956	-2.94396	0	0	0	0	0	0	0	-4.95443	-3.79108	1.12613	0.00400064	0.00948954	-0.0082391	-0.999913	0	0	0	0	0	0	0	
18.6285	4.84945	0	0	0	4.84945	0	0	0	0.0727266	-0	-0	-0.0702968	0.0722418	-0	-0	-0.00387875	6.2	-0	-0	-0	6.2	-0	-0	0	0.0371094	-0	-0	0.00488281	0.0390625	-0	-0	0.0341797	-0.020106	0	-0.614298	-0.0430359	0	-0.613491	0	0	0.0125031	-0.147499	1.47756	0.0425004	-0.197499	0.327499	-0.58562	-0.976308	-1.9509	0	0	0	0	0	0	0	-4.96254	-3.79013	1.12653	-0.000961499	0.0112965	-0.00868331	-0.999898	0	0	0	0	0	0	0	
18.7113	4.99997	0	0	0	4.99997	0	0	0	0.0804842	-0	-0	-0.0702968	0.0804842	-0	-0	-0.00387875	1.86	-0	-0	-0	2.48	-0	-0	0	0.0371094	-0	-0	0.00488281	0.0341797	-0	-0	0.0341797	-0.0248708	0	-0.614124	-0.048091	0	-0.613116	0	0	0.112503	-0.147499	1.57756	0.1425	-0.0974994	-0.0725014	0.297505	0.0150592	-0.572883	0	0	0	0	0	0	0	-4.97131	-3.78954	1.12612	0.00118201	0.00187782	-0.0130712	-0.999912	0	0	0	0	0	0	0	
18.7946	4.83845	0	0	0	4.83845	0	0	0	0.0829084	-0	-0	-0.0702968	0.0833932	-0	-0	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.00488281	0.0136719	-0	-0	0.0341797	-0.0263595	0	-0.614062	-0.0498743	0	-0.612973	0	0	0.112503	-0.147499	1.47756	0.3425	0.00250063	-0.0725014	-0.0924389	-0.787866	-0.475793	0	0	0	0	0	0	0	-4.98133	-3.79088	1.12707	0.0250796	-0.0100543	-0.0126214	-0.999555	0	0	0	0	0	0	0	
18.8761	4.38366	0	0	0	4.38366	0	0	0	0.0829084	-0	-0	-0.0702968	0.0833932	-0	-0	-0.00387875	-6.82	-0	-0	-0	-7.44	-0	-0	0	-0.00195312	-0	-0	0.00488281	-0.0078125	-0	-0	0.0341797	-0.0263595	0	-0.614062	-0.0498743	0	-0.612973	0	0	0.0125031	-0.247499	1.37756	-0.0574996	0.00250063	0.127499	0.292505	-0.0396844	-1.9681	0	0	0	0	0	0	0	-4.98304	-3.78855	1.12622	0.00475144	0.00179675	-0.00994856	-0.999938	0	0	0	0	0	0	0	
18.9583	3.65923	0	0	0	3.65923	0	0	0	0.0766054	-0	-0	-0.0702968	0.0775751	-0	-0	-0.00387875	-13.64	-0	-0	-0	-1.24	-0	-0	0	-0.00683593	-0	-0	0.00488281	-0.0126953	-0	-0	0.0341797	-0.0224886	0	-0.614216	-0.0463072	0	-0.613253	0	0	0.0125031	-0.147499	1.17756	-0.2575	0.00250063	-0.172501	-2.44141e-11	0.975305	-5.07177	0	0	0	0	0	0	0	-4.9885	-3.78843	1.12694	0.00551162	0.00394239	-0.00744708	-0.999949	0	0	0	0	0	0	0	
19.0404	2.71391	0	0	0	2.71391	0	0	0	0.0644843	-0	-0	-0.0702968	0.065454	-0	-0	-0.00387875	-18.6	-0	-0	-0	-4.96	-0	-0	0	-0.015625	-0	-0	-0	-0.0166016	-0	-0	0.0341797	-0.0150421	0	-0.614443	-0.0388706	0	-0.613769	0	0	0.0125031	-0.0474987	0.777563	-0.1575	0.00250063	-0.172501	-0.107313	1.58052	-2.35607	0	0	0	0	0	0	0	-4.98944	-3.78791	1.12683	0.00541223	0.00256908	-0.00549809	-0.999967	0	0	0	0	0	0	0	
19.1231	1.58986	0	0	0	1.58986	0	0	0	0.0489693	-0	-0	-0.069812	0.0479996	-0	-0	-0.00387875	-19.22	-0	-0	-0	-11.78	-0	-0	0	-0.0205078	-0	-0	-0	-0.0126953	-0	-0	0.0341797	-0.00567725	0	-0.614606	-0.0281523	0	-0.614354	0	0	0.0125031	0.0525013	0.477563	0.2425	0.00250063	-0.272501	0.000184375	-3.16159	-0.0933759	0	0	0	0	0	0	0	-4.98845	-3.78765	1.12631	0.0118974	0.00703549	0.000601679	-0.999904	0	0	0	0	0	0	0	
19.206	0.367358	0	0	0	0.367358	0	0	0	0.0300603	-0	-0	-0.069812	0.0295755	-0	-0	-0.00387875	-13.02	-0	-0	-0	-16.74	-0	-0	0	-0.0166016	-0	-0	-0	-0.0166016	-0	-0	0.0341797	0.00594462	0	-0.614604	-0.0168292	0	-0.614769	0	0	0.0125031	0.0525013	0.377563	-1.4575	0.102501	0.127499	0.287809	3.88054	1.79516	0	0	0	0	0	0	0	-4.98526	-3.78726	1.12547	0.0131487	0.000328255	-0.000530717	-0.999913	0	0	0	0	0	0	0	
19.2887	-0.876928	0	0	0	-0.876928	0	0	0	0.00824235	-0	-0	-0.069812	0.0087272	-0	-0	-0.00387875	-17.98	-0	-0	-0.62	-21.7	-0	-0	0	-0.0166016	-0	-0	0.00488281	-0.0205078	-0	-0	0.0341797	0.0193516	0	-0.614328	-0.00400963	0	-0.614986	0	0	0.0125031	0.0525013	0.277563	0.6425	0.302501	0.227499	0.282928	-1.12193	2.42931	0	0	0	0	0	0	0	-4.98014	-3.78724	1.12585	0.0126016	0.00703874	0.00135736	-0.999895	0	0	0	0	0	0	0	
19.3715	-2.06594	0	0	0	-2.06594	0	0	0	-0.0135756	-0	-0	-0.0702968	-0.012606	-0	-0	-0.00387875	-19.84	-0	-0	-0.62	-22.94	-0	-0	0	-0.0166016	-0	-0	-0	-0.0205078	-0	-0	0.0341797	0.0329184	0	-0.613745	0.00910988	0	-0.614931	0	0	0.0125031	0.152501	0.0775635	-0.4575	0.602501	-0.272501	0.580491	1.48297	1.39762	0	0	0	0	0	0	0	-4.9729	-3.78785	1.12586	0.0126412	0.0114212	0.00692924	-0.999831	0	0	0	0	0	0	0	
19.4543	-3.12932	0	0	0	-3.12932	0	0	0	-0.0344239	-0	-0	-0.069812	-0.0334543	-0	-0	-0.00387875	-19.22	-0	-0	-0	-21.7	-0	-0	0	-0.0175781	-0	-0	-0	-0.0205078	-0	-0	0.0341797	0.0455371	0	-0.612943	0.0219272	0	-0.614608	0	0	0.0125031	0.152501	-0.322437	-1.3575	0.102501	0.127499	0.875616	3.1049	0.173232	0	0	0	0	0	0	0	-4.96357	-3.78803	1.12554	0.0121026	0.012171	0.00988908	-0.999804	0	0	0	0	0	0	0	
19.5358	-3.98634	0	0	0	-3.98634	0	0	0	-0.052848	-0	-0	-0.069812	-0.0518783	-0	-0	-0.00387875	-16.74	-0	-0	-0	-16.74	-0	-0	0	-0.0175781	-0	-0	-0	-0.0166016	-0	-0	0.0341797	0.0568216	0	-0.612	0.0332465	0	-0.6141	0	0	0.0125031	0.252501	-0.522436	-0.0574996	0.502501	-0.172501	1.26818	1.95272	1.46145	0	0	0	0	0	0	0	-4.9547	-3.7879	1.12464	0.0101791	0.00701791	0.00846933	-0.999888	0	0	0	0	0	0	0	
19.618	-4.605	0	0	0	-4.605	0	0	0	-0.0678782	-0	-0	-0.069812	-0.0673934	-0	-0	-0.00387875	-11.16	-0	-0	-0	-5.58	-0	-0	0	-0.0136719	-0	-0	-0	-0.0253906	-0	-0	0.0341797	0.0660134	0	-0.611077	0.0427699	0	-0.61351	0	0	0.0125031	0.252501	-0.522436	-0.1575	0.202501	-0.172501	0.875305	-0.760611	2.94951	0	0	0	0	0	0	0	-4.9459	-3.7886	1.12495	0.0155088	-0.00400741	0.0047855	-0.99986	0	0	0	0	0	0	0	
19.7003	-4.9426	0	0	0	-4.9426	0	0	0	-0.0790296	-0	-0	-0.069812	-0.0770902	-0	-0	-0.00387875	-4.96	-0	-0	-0	-3.72	-0	-0	0	-0.00976562	-0	-0	0.00488281	-0.0253906	-0	-0	0.0341797	0.0728235	0	-0.610303	0.0487169	0	-0.613066	0	0	0.0125031	0.252501	-0.522436	-0.0574996	0.302501	-0.0725014	0.585372	-0.824389	2.94393	0	0	0	0	0	0	0	-4.93388	-3.78903	1.12617	-0.00112457	0.00637433	0.0048829	-0.999967	0	0	0	0	0	0	0	
19.7828	-4.97643	0	0	0	-4.97643	0	0	0	-0.0853326	-0	-0	-0.0702968	-0.0829084	-0	-0	-0.00387875	-0.62	-0	-0	-0	-0.62	-0	-0	0	-0.00976562	-0	-0	0.00488281	-0.0253906	-0	-0	0.0341797	0.0768364	0	-0.609806	0.0522829	0	-0.612772	0	0	0.0125031	0.252501	-0.522436	-0.3575	0.302501	0.127499	0.48293	0.112191	0.682938	0	0	0	0	0	0	0	-4.92688	-3.78976	1.12681	1.52749e-06	0.0102319	0.00736756	-0.99992	0	0	0	0	0	0	0	
19.865	-4.70487	0	0	0	-4.70487	0	0	0	-0.0863023	-0	-0	-0.0702968	-0.0838781	-0	-0	-0.00387875	3.1	-0	-0	0.62	0.62	-0	-0	0	0.00292969	-0	-0	-0	0.0136719	-0	-0	0.0341797	0.0774277	0	-0.609731	0.0528771	0	-0.612721	0	0	0.0125031	0.252501	-0.422437	-0.5575	0.302501	0.0274986	0.97537	0.292686	1.7561	0	0	0	0	0	0	0	-4.91747	-3.79249	1.12314	0.00581119	0.0362602	-0.00573171	-0.999309	0	0	0	0	0	0	0	
19.9469	-4.14744	0	0	0	-4.14744	0	0	0	-0.0829084	-0	-0	-0.069812	-0.0833932	-0	-0	-0.00387875	9.92	-0	-0	-0	9.92	-0	-0	0	0.0117187	-0	-0	-0	0.0263672	-0	-0	0.0341797	0.0751902	0	-0.610016	0.05258	0	-0.612747	0	0	0.0125031	0.152501	-0.222437	0.0425004	0.202501	-0.0725014	0.0975623	-1.60975	4.20732	0	0	0	0	0	0	0	-4.91485	-3.7902	1.12526	0.00478753	-0.00478325	-0.000257654	-0.999977	0	0	0	0	0	0	0	
20.0292	-3.33435	0	0	0	-3.33435	0	0	0	-0.0741812	-0	-0	-0.069812	-0.0751509	-0	-0	-0.00387875	14.26	-0	-0	-0.62	2.48	-0	-0	0	0.0292969	-0	-0	0.00488281	0.0341797	-0	-0	0.0341797	0.0698636	0	-0.610649	0.0475278	0	-0.61316	0	0	0.0125031	0.152501	0.177563	-0.3575	0.102501	0.127499	0.195004	-1.75717	3.21888	0	0	0	0	0	0	0	-4.91294	-3.79345	1.12197	0.00920247	0.0154633	-0.0170261	-0.999693	0	0	0	0	0	0	0	
20.1112	-2.316	0	0	0	-2.316	0	0	0	-0.0620601	-0	-0	-0.0702968	-0.0620601	-0	-0	-0.00387875	19.22	-0	-0	-0	8.06	-0	-0	0	0.0341797	-0	-0	0.00488281	0.0390625	-0	-0	0.0341797	0.0626251	0	-0.611429	0.0394972	0	-0.613729	0	0	0.0125031	-0.0474987	0.477563	-0.5575	0.102501	0.127499	0.4805	2.86588	2.30001	0	0	0	0	0	0	0	-4.91427	-3.79392	1.12177	0.0141706	0.00222491	-0.0223682	-0.999647	0	0	0	0	0	0	0	
20.1937	-1.15352	0	0	0	-1.15352	0	0	0	-0.0446057	-0	-0	-0.0702968	-0.0446057	-0	-0	-0.00387875	17.36	-0	-0	-0	15.5	-0	-0	0	0.0263672	-0	-0	0.00488281	0.0429687	-0	-0	0.0341797	0.051944	0	-0.612428	0.0287795	0	-0.614325	0	0	0.0125031	-0.0474987	0.677563	0.3425	0.402501	0.227499	1.56032	1.65613	-0.196959	0	0	0	0	0	0	0	-4.91821	-3.79252	1.12729	0.0137805	-0.0154699	-0.00958264	-0.999739	0	0	0	0	0	0	0	
20.2761	0.0777267	0	0	0	0.0777267	0	0	0	-0.0232725	-0	-0	-0.0702968	-0.0247271	-0	-0	-0.00387875	16.12	-0	-0	0.62	21.08	-0	-0	0	0.0263672	-0	-0	-0	0.0390625	-0	-0	0.0341797	0.0388682	0	-0.613397	0.0165627	0	-0.614776	0	0	0.0125031	-0.147499	0.977564	0.2425	-0.397499	0.127499	0.321953	1.40732	-1.46835	0	0	0	0	0	0	0	-4.92252	-3.79147	1.12659	0.00126615	0.00521539	-0.0103253	-0.999932	0	0	0	0	0	0	0	
20.3589	1.3129	0	0	0	1.3129	0	0	0	-0.00193938	-0	-0	-0.069812	-0.00290907	-0	-0	-0.00387875	20.46	-0	-0	0.62	22.94	-0	-0	0	0.0361328	-0	-0	-0	0.0429687	-0	-0	0.0341797	0.0256054	0	-0.614099	0.00314662	0	-0.614991	0	0	0.0125031	-0.147499	1.27756	0.6425	-0.297499	0.427499	0.0292698	-1.69027	-0.419563	0	0	0	0	0	0	0	-4.9299	-3.79171	1.12614	0.0069024	0.00846674	-0.00599944	-0.999922	0	0	0	0	0	0	0	
20.4414	2.46207	0	0	0	2.46207	0	0	0	0.0189089	-0	-0	-0.069812	0.0184241	-0	-0	-0.00387875	20.46	-0	-0	0.62	22.94	-0	-0	0	0.040039	-0	-0	0.00488281	0.0517578	-0	-0	0.0341797	0.0127978	0	-0.614499	-0.00997279	0	-0.614918	0	0	0.0125031	-0.247499	1.57756	0.6425	-0.0974994	0.827499	0.507334	2.50733	0.819497	0	0	0	0	0	0	0	-4.93989	-3.79115	1.12605	0.00452277	0.00696912	-0.0106503	-0.999909	0	0	0	0	0	0	0	
20.5231	3.45229	0	0	0	3.45229	0	0	0	0.0383027	-0	-0	-0.0702968	0.037333	-0	-0	-0.00387875	19.84	-0	-0	-0	3.72	-0	-0	0	0.0410156	-0	-0	0.00488281	0.0478515	-0	-0	0.0341797	0.00104831	0	-0.614626	-0.0215978	0	-0.614619	0	0	0.0125031	-0.347499	1.77756	0.5425	0.502501	0.727499	0.124513	2.5122	-0.730364	0	0	0	0	0	0	0	-4.95008	-3.79229	1.12755	0.0153571	0.00267699	-0.00735665	-0.999851	0	0	0	0	0	0	0	
20.6049	4.23106	0	0	0	4.23106	0	0	0	0.0557571	-0	-0	-0.0702968	0.0552723	-0	-0	-0.00387875	14.26	-0	-0	-0	6.82	-0	-0	0	0.0371094	-0	-0	0.00488281	0.0429687	-0	-0	0.0341797	-0.00967924	0	-0.614551	-0.0326195	0	-0.614133	0	0	0.0125031	-0.347499	1.77756	-0.0574996	-0.197499	0.327499	0.5317	0.575599	-1.5171	0	0	0	0	0	0	0	-4.9593	-3.78995	1.12587	0.00488787	0.00234148	-0.0145626	-0.999879	0	0	0	0	0	0	0	
20.6867	4.75365	0	0	0	4.75365	0	0	0	0.0698176	-0	-0	-0.0702968	0.0693327	-0	-0	-0.00387875	4.34	-0	-0	-0	8.06	-0	-0	0	0.0410156	-0	-0	0.00488281	0.0390625	-0	-0	0.0341797	-0.0183189	0	-0.614354	-0.041251	0	-0.613614	0	0	0.0125031	-0.347499	1.87756	0.2425	-0.0974994	0.0274986	-0.0804891	0.0609738	-1.93905	0	0	0	0	0	0	0	-4.96832	-3.78932	1.1259	0.00632688	0.0002672	-0.016007	-0.999852	0	0	0	0	0	0	0	
20.7687	4.98866	0	0	0	4.98866	0	0	0	0.0785448	-0	-0	-0.0702968	0.0790296	-0	-0	-0.00387875	3.1	-0	-0	0.62	4.96	-0	-0	0	0.0410156	-0	-0	-0	0.0341797	-0	-0	0.0341797	-0.0236797	0	-0.614171	-0.0471991	0	-0.613185	0	0	0.0125031	-0.347499	1.87756	0.3425	-0.0974994	0.427499	0.0999985	-0.873192	-2.25612	0	0	0	0	0	0	0	-4.97879	-3.79106	1.12941	0.0176753	0.0102874	-0.00367941	-0.999784	0	0	0	0	0	0	0	
20.8504	4.91985	0	0	0	4.91985	0	0	0	0.0824235	-0	-0	-0.069812	0.0833932	-0	-0	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0283203	-0	-0	-0	0.0263672	-0	-0	0.0341797	-0.0262314	0	-0.614072	-0.0498743	0	-0.612973	0	0	0.0125031	-0.347499	1.77756	0.4425	-0.0974994	-0.0725014	-0.00487953	-0.997562	-2.63171	0	0	0	0	0	0	0	-4.9855	-3.78802	1.12524	0.00848761	0.0017407	-0.0163252	-0.999829	0	0	0	0	0	0	0	
20.9321	4.55296	0	0	0	4.55296	0	0	0	0.0829084	-0	-0	-0.069812	0.0833932	-0	-0	-0.00387875	-3.72	-0	-0	-0	-4.34	-0	-0	0	-0.00195312	-0	-0	-0	-0.00390625	-0	-0	0.0341797	-0.0265292	0	-0.61406	-0.0498743	0	-0.612973	0	0	0.0125031	-0.547499	1.57756	0.6425	0.102501	0.0274986	0.097564	-0.10243	-2.73902	0	0	0	0	0	0	0	-4.99162	-3.78815	1.1261	0.0175167	-0.00749405	-0.0194156	-0.99963	0	0	0	0	0	0	0	
21.0145	3.9039	0	0	0	3.9039	0	0	0	0.0795145	-0	-0	-0.069812	0.0799993	-0	-0	-0.00387875	-12.4	-0	-0	-0	-1.24	-0	-0	0	-0.00683593	-0	-0	-0	-0.0078125	-0	-0	0.0341797	-0.0244449	0	-0.614146	-0.0477937	0	-0.613139	0	0	0.0125031	-0.647499	1.27756	0.0425004	0.00250063	-0.0725014	-5.9375e-05	1.2675	-4.8775	0	0	0	0	0	0	0	-4.9934	-3.78699	1.12572	0.00788952	0.00578872	-0.00967044	-0.999905	0	0	0	0	0	0	0	
21.097	3.01438	0	0	0	3.01438	0	0	0	0.0688479	-0	-0	-0.069812	0.0693327	-0	-0	-0.00387875	-16.74	-0	-0	-0	-6.82	-0	-0	0	-0.015625	-0	-0	-0	-0.0126953	-0	-0	0.0341797	-0.0178928	0	-0.614372	-0.041251	0	-0.613614	0	0	-0.087497	-0.447499	0.777563	0.4425	-0.0974994	-0.172501	-0.00731414	3.48543	-4.69023	0	0	0	0	0	0	0	-4.99323	-3.78667	1.12537	0.00538562	0.00598034	-0.00785972	-0.999937	0	0	0	0	0	0	0	
21.1797	1.93597	0	0	0	1.93597	0	0	0	0.0543026	-0	-0	-0.069812	0.0543026	-0	-0	-0.00387875	-9.3	-0	-0	-0	-14.26	-0	-0	0	-0.0195312	-0	-0	-0	-0.0166016	-0	-0	0.0341797	-0.00895502	0	-0.614567	-0.032024	0	-0.614165	0	0	-0.087497	-0.347499	0.377563	0.0425004	0.202501	-0.0725014	0.0926844	2.77809	-1.53411	0	0	0	0	0	0	0	-4.99153	-3.7869	1.12597	0.00858441	0.00697042	-0.00219814	-0.999937	0	0	0	0	0	0	0	
21.2613	0.751594	0	0	0	0.751594	0	0	0	0.0358785	-0	-0	-0.069812	0.0358785	-0	-0	-0.00387875	-15.5	-0	-0	-0	-19.22	-0	-0	0	-0.015625	-0	-0	-0	-0.0253906	-0	-0	0.0341797	0.00236869	0	-0.614628	-0.0207038	0	-0.61465	0	0	-0.187497	-0.347499	0.177563	-0.5575	0.302501	0.127499	-0.00244512	-1.88781	0.6732	0	0	0	0	0	0	0	-4.98964	-3.78798	1.12696	0.0223587	-0.00702841	0.000541173	-0.999725	0	0	0	0	0	0	0	
21.3429	-0.477104	0	0	0	-0.477104	0	0	0	0.0150302	-0	-0	-0.069812	0.0164847	-0	-0	-0.00387875	-21.08	-0	-0	-0.62	-23.56	-0	-0	0	-0.0126953	-0	-0	0.00488281	-0.0292969	-0	-0	0.0341797	0.0151812	0	-0.614445	-0.00878022	0	-0.614936	0	0	-0.187497	-0.347499	-0.0224365	1.0425	0.102501	0.327499	0.292989	-0.874166	0.975652	0	0	0	0	0	0	0	-4.98123	-3.78719	1.12549	0.00923363	0.00409436	0.00129778	-0.999948	0	0	0	0	0	0	0	
21.4252	-1.68496	0	0	0	-1.68496	0	0	0	-0.00727267	-0	-0	-0.0702968	-0.00484844	-0	-0	-0.00387875	-22.94	-0	-0	-0	-3.72	-0	-0	0	-0.0166016	-0	-0	0.00488281	-0.0253906	-0	-0	0.0341797	0.0290493	0	-0.613941	0.00433931	0	-0.614984	0	0	-0.087497	-0.247499	-0.222437	-0.9575	0.202501	-0.372501	0.775549	1.83805	-640.275	0	0	0	0	0	0	0	-4.97285	-3.78703	1.12734	0.00290219	0.00615687	0.0136229	-0.999884	0	0	0	0	0	0	0	
21.5083	-2.7994	0	0	0	-2.7994	0	0	0	-0.0276361	-0	-0	-0.0702968	-0.0261816	-0	-0	-0.00387875	-21.08	-0	-0	-0	-21.08	-0	-0	0	-0.00878906	-0	-0	-0	-0.0166016	-0	-0	0.0341797	0.0415444	0	-0.613222	0.0174569	0	-0.614751	0	0	-0.087497	-0.147499	-0.522436	-0.5575	0.402501	-0.172501	0.275793	-1.06756	0.654815	0	0	0	0	0	0	0	-4.96311	-3.78848	1.12691	0.00286038	0.00446695	0.0074969	-0.999958	0	0	0	0	0	0	0	
21.591	-3.73798	0	0	0	-3.73798	0	0	0	-0.0479996	-0	-0	-0.069812	-0.0465451	-0	-0	-0.00387875	-16.74	-0	-0	-0	-14.26	-0	-0	0	-0.0175781	-0	-0	-0	-0.0166016	-0	-0	0.0341797	0.0538537	0	-0.612269	0.0299708	0	-0.614268	0	0	-0.087497	-0.147499	-0.722437	-0.9575	0.302501	-0.172501	0.773167	-1.07076	3.73664	0	0	0	0	0	0	0	-4.9532	-3.79016	1.12764	0.0135555	-0.00480471	0.0104349	-0.999842	0	0	0	0	0	0	0	
21.6738	-4.44302	0	0	0	-4.44302	0	0	0	-0.0635146	-0	-0	-0.069812	-0.0630298	-0	-0	-0.00387875	-9.92	-0	-0	-0	-8.68	-0	-0	0	-0.0136719	-0	-0	-0	-0.0205078	-0	-0	0.0341797	0.0633462	0	-0.611359	0.0400923	0	-0.613691	0	0	-0.087497	-0.147499	-0.722437	-0.2575	0.202501	-0.0725014	0.775613	-0.760995	5.00737	0	0	0	0	0	0	0	-4.94177	-3.78889	1.1269	-0.00327401	0.00806048	0.0109365	-0.999902	0	0	0	0	0	0	0	
21.7571	-4.87393	0	0	0	-4.87393	0	0	0	-0.0761206	-0	-0	-0.069812	-0.074666	-0	-0	-0.00387875	-4.96	-0	-0	-0	-6.82	-0	-0	0	-0.00976562	-0	-0	-0	-0.0253906	-0	-0	0.0341797	0.0710478	0	-0.610512	0.0472305	0	-0.613183	0	0	0.0125031	-0.147499	-0.522436	-0.3575	0.402501	-0.0725014	1.1708	0.293975	4.87748	0	0	0	0	0	0	0	-4.93162	-3.79176	1.12745	0.015842	-0.00572649	0.0078791	-0.999827	0	0	0	0	0	0	0	
21.8397	-4.99847	0	0	0	-4.99847	0	0	0	-0.0843629	-0	-0	-0.069812	-0.0819387	-0	-0	-0.00387875	-1.86	-0	-0	-0.62	-1.86	-0	-0	0	-0.00976562	-0	-0	0.00488281	-0.0253906	-0	-0	0.0341797	0.0760774	0	-0.609906	0.0516887	0	-0.612823	0	0	0.0125031	-0.147499	-0.322437	-0.1575	0.302501	0.127499	0.578181	-0.00268598	2.22893	0	0	0	0	0	0	0	-4.92437	-3.7915	1.12825	0.0085024	-0.00897662	3.05534e-05	-0.999924	0	0	0	0	0	0	0	
21.922	-4.81463	0	0	0	-4.81463	0	0	0	-0.0863023	-0	-0	-0.0702968	-0.0838781	-0	-0	-0.00387875	1.24	-0	-0	0.62	-0	-0	-0	0	0.00292969	-0	-0	-0	0.00488281	-0	-0	0.0341797	0.0774277	0	-0.609731	0.0528771	0	-0.612721	0	0	0.0125031	-0.147499	-0.222437	-0.4575	0.302501	0.0274986	0.580494	0.59025	2.1439	0	0	0	0	0	0	0	-4.91406	-3.78901	1.12579	0.0125856	-0.00738232	0.0192898	-0.999707	0	0	0	0	0	0	0	
22.0049	-4.32994	0	0	0	-4.32994	0	0	0	-0.0848478	-0	-0	-0.069812	-0.0843629	-0	-0	-0.00387875	9.92	-0	-0	-0	6.2	-0	-0	0	0.0078125	-0	-0	-0	0.0302734	-0	-0	0.0341797	0.0763731	0	-0.609869	0.0531742	0	-0.612696	0	0	0.0125031	-0.147499	0.177563	-0.0574996	0.302501	0.0274986	6.69587e-05	-1.07257	5.85317	0	0	0	0	0	0	0	-4.91088	-3.79615	1.12444	0.0262318	0.0173799	-0.00971894	-0.999458	0	0	0	0	0	0	0	
